1666138587.843, -26.4356722420531, -19.5438594334154, 0, 0
1666138587.893, -24.8857348109378, -18.189956119083, 0, 0
1666138588.047, -37.0395185617878, -19.556700777394, 0, 0
1666138588.097, -21.3578122166284, -15.0812497764356, 0, 0
1666138588.268, -18.7768726730018, -12.0358303908211, 0, 0
1666138588.318, -40.0936325840943, -18.8520596500898, 0, 0
1666138588.464, -54.8577401362809, -20.9644348348024, 0, 0
1666138588.514, -43.3599217833465, -18.4338518551871, 0, 0
1666138588.663, -70.9004571375276, -25.6670477032791, 0, 0
1666138588.713, -77.7214280054252, -26.6214282032823, 0, 0
1666138589.381, -119.844410030682, -42.5030206329214, 0, 0
1666138589.467, -53.3954124524855, -35.1752290583941, 0, 0
1666138589.517, -61.1377354318156, -35.5716978045817, 0, 0
1666138589.68, -56.1827693781276, -36.0201285603541, 0, 0
1666138589.73, -19.3566877076893, -30.3205943117616, 0, 0
1666138589.888, -32.3863633791626, -25.5360960514223, 0, 0
1666138589.938, -36.1619516320199, -24.2751058666547, 0, 0
1666138590.085, -15.3479316601607, -16.311435347553, 0, 0
1666138590.135, -10.9237483458396, -13.5675202077212, 0, 0
1666138590.284, -10.5064430792443, -11.3118554905775, 0, 0
1666138590.334, -5.2921912275917, -10.2670023447519, 0, 0
1666138590.488, -9.40359687855599, -9.32589908298431, 0, 0
1666138590.538, -7.31962842530552, -8.31564968658401, 0, 0
1666138590.688, -4.13805412855785, -7.12660924874592, 0, 0
1666138590.738, 7.37295616682647, -2.59685518163917, 0, 0
1666138590.903, -3.28171874040694, -5.7592085487596, 0, 0
1666138590.953, -0.530054425505398, -4.15163916372728, 0, 0
1666138591.09, -8.94269316770388, -6.14756427772556, 0, 0
1666138591.14, 2.62149553722097, -2.418557903313, 0, 0
1666138591.309, 3.04011483805141, -1.25214881195967, 0, 0
1666138591.359, -7.95552121479216, -5.24079734165522, 0, 0
1666138591.502, -5.39894394359135, -3.21644022440958, 0, 0
1666138591.552, -0.170815822723625, -1.41562914327022, 0, 0
1666138591.706, 4.38413814567704, -0.232413616231156, 0, 0
1666138591.756, 3.85382534992647, 0.250000174521858, 0, 0
1666138591.915, -1.65781899331733, -1.60473439081099, 0, 0
1666138591.965, 0.0667658159246685, -0.919881114362198, 0, 0
1666138592.103, -6.48761584135045, -6.73064994623738, 0, 0
1666138592.153, -3.80959278516048, -2.94331376316379, 0, 0
1666138592.326, -16.0299142290087, -6.19572626633209, 0, 0
1666138592.376, -2.80674821655407, -1.81595072114118, 0, 0
1666138592.517, -38.3509087302711, -12.403636108357, 0, 0
1666138592.567, -14.1712092433199, -6.18994866407164, 0, 0
1666138592.718, -40.6067957269771, -13.385436618669, 0, 0
1666138592.768, -61.0976185211962, -21.0404758356179, 0, 0
1666138592.911, -99.2081211695225, -31.5253803057732, 0, 0
1666138592.965, -116.101718406585, -37.8237817598173, 0, 0
1666138593.222, -116.599194968903, -51.0898118523061, 0, 0
1666138593.335, -67.7724302972717, -52.3205543551051, 0, 0
1666138593.385, -43.250826677783, -51.4084893281053, 0, 0
1666138593.523, -118.703702966392, -40.616401670327, 0, 0
1666138593.573, -119.301019695661, -37.153060803181, 0, 0
1666138594.334, -101.65167027853, -39.9884314447598, 0, 0
1666138594.384, -67.9608690696503, -34.9195648632183, 0, 0
1666138594.544, -51.6103996614234, -35.8231997378829, 0, 0
1666138594.594, -23.1301367933297, -29.4936773893639, 0, 0
1666138594.737, -26.2217628288956, -24.0399446941599, 0, 0
1666138594.787, -18.2246019850372, -21.2221540401198, 0, 0
1666138594.949, -0.469047428013027, -13.6464284028019, 0, 0
1666138594.999, 7.47273735281053, -11.3047981032663, 0, 0
1666138595.144, 2.09282990769165, -10.3822021275516, 0, 0
1666138595.194, 1.22452850160437, -10.3566035995514, 0, 0
1666138595.356, 22.9809726606966, -2.36786455563652, 0, 0
1666138595.406, 28.8088657113357, -0.303622375306389, 0, 0
1666138595.559, 23.6839432279635, 0.316057040329213, 0, 0
1666138595.609, 21.1827022915223, 0.702661338073014, 0, 0
1666138595.761, 24.6785715628189, 2.54960329905794, 0, 0
1666138595.811, 17.2400001502737, 0.972631712660387, 0, 0
1666138595.964, 16.7027696768519, 0.896637118796605, 0, 0
1666138596.014, 20.6604279316752, 3.05169351599669, 0, 0
1666138596.168, 13.9825785244054, 2.08362380306303, 0, 0
1666138596.218, 14.9663423722901, 2.29318744988386, 0, 0
1666138596.37, 11.9802956880293, 3.53201980662395, 0, 0
1666138596.42, 15.1690477339928, 5.14523819274186, 0, 0
1666138596.561, 13.5404985564326, 4.00700944236213, 0, 0
1666138596.611, 13.460798924955, 3.89201192611536, 0, 0
1666138596.765, 8.96506397523285, 2.37603315223437, 0, 0
1666138596.815, 9.30398173866462, 2.3047474163057, 0, 0
1666138596.989, 10.2258065566439, 2.65007021413038, 0, 0
1666138597.039, 8.02646446857693, 1.36591399197889, 0, 0
1666138597.181, 5.72367476708519, 1.83696450701744, 0, 0
1666138597.231, 4.57101876286151, 1.43472032034811, 0, 0
1666138597.384, 2.73225817725285, 1.0863800192929, 0, 0
1666138597.434, 0.954613213575414, 0.627232237628533, 0, 0
1666138597.576, 4.25254247847283, 1.94474584817304, 0, 0
1666138597.626, 0.503636479633712, 0.534909183610964, 0, 0
1666138597.784, 2.06285321888214, 0.445621559007321, 0, 0
1666138597.834, 0.00432288184126151, -0.322766478153625, 0, 0
1666138598.003, 2.22388566718303, 0.722887642898939, 0, 0
1666138598.053, 4.68896113981236, 1.94415592601028, 0, 0
1666138598.196, 5.147241261533, 2.07656548414347, 0, 0
1666138598.246, 1.1621804568222, 0.974428080097951, 0, 0
1666138598.397, 2.88040551156729, 1.87500008521958, 0, 0
1666138598.447, 4.55196384014985, 2.67160128418634, 0, 0
1666138598.598, 3.94471754057449, 0.997543075554319, 0, 0
1666138598.648, 1.9490712095137, 0.970852099313987, 0, 0
1666138598.804, 1.6144378964641, 0.316367350421572, 0, 0
1666138598.854, 0.0318870216752885, -0.505259613080057, 0, 0
1666138599.013, -1.2272150878309, -1.41012650037334, 0, 0
1666138599.063, 3.21632536113199, 0.876163952280464, 0, 0
1666138599.2, 0.642045555150219, 0.352904120989322, 0, 0
1666138599.25, 2.27100196498381, 0.945550794682291, 0, 0
1666138599.41, 2.9209853852073, 1.29398600557006, 0, 0
1666138599.46, 1.5540541560141, 0.7831403650044, 0, 0
1666138599.614, 1.87172785217817, 0.485602177692655, 0, 0
1666138599.664, 0.606951978203909, -0.172459807371354, 0, 0
1666138599.817, 1.35669596911345, -1.19336662753858, 0, 0
1666138599.867, -0.335316117510786, -1.46743886695842, 0, 0
1666138600.021, 1.77539789365031, -0.709302246811944, 0, 0
1666138600.071, -0.0354230971564959, -1.37523502860489, 0, 0
1666138600.226, 2.21071873190576, -0.341047424883669, 0, 0
1666138600.276, 2.19127526406876, 0.0637584673192322, 0, 0
1666138600.426, 1.0255103054684, -0.364795836502054, 0, 0
1666138600.476, 3.29075435322946, 0.361313946252238, 0, 0
1666138600.622, 1.61619727604682, 0.0123240187721052, 0, 0
1666138600.672, 3.11077188056035, 0.229594740572125, 0, 0
1666138600.823, -5.43767227499302, -11.5821841480518, 0, 0
1666138600.873, -8.45532458781543, -14.1161038222774, 0, 0
1666138601.044, -18.7544785582203, -8.09347719977333, 0, 0
1666138601.094, -26.4920368036496, -3.52179374202777, 0, 0
1666138601.238, -12.1494844316862, 8.94996975078837, 0, 0
1666138601.288, -3.33755674896847, 6.76770638156744, 0, 0
1666138601.439, 4.43984973038971, 6.65174307679305, 0, 0
1666138601.489, 9.43199766276138, 6.34760177392373, 0, 0
1666138601.634, 13.3464286587223, 4.03571435950255, 0, 0
1666138601.684, 11.4686521307407, 3.30689662990163, 0, 0
1666138601.847, 9.33596847869831, 1.57180508987364, 0, 0
1666138601.897, 7.45669563793689, 1.13424392196252, 0, 0
1666138602.052, 8.21812472943503, 2.13064615544273, 0, 0
1666138602.102, 9.089295859668, 2.5997183805072, 0, 0
1666138602.24, 7.89891016463272, 3.1757493868252, 0, 0
1666138602.29, 5.33074274880209, 2.550086428008, 0, 0
1666138602.45, 16.8112467930204, -21.353530885199, 0, 0
1666138602.5, 13.8348666725691, -13.252989815431, 0, 0
1666138602.657, 12.8734254965975, -4.43214135212023, 0, 0
1666138602.707, 11.97283861822, 3.96939560980512, 0, 0
1666138602.86, -2.82182678554338, 16.6874668673991, 0, 0
1666138602.91, -6.98509633723842, 10.030099426049, 0, 0
1666138603.061, -10.4234506862555, 6.35540712129075, 0, 0
1666138603.111, -9.65351931453066, 5.39441755012474, 0, 0
1666138603.255, -9.46910269193756, 1.40196085953536, 0, 0
1666138603.305, -6.34548601484639, 1.88773155446312, 0, 0
1666138603.47, -4.16186626488374, 0.0218894746417533, 0, 0
1666138603.52, -2.0598686921488, 0.67222532932081, 0, 0
1666138603.669, 0.445303955555062, -0.96906070222704, 0, 0
1666138603.719, 1.92618683258937, -0.42749080415885, 0, 0
1666138603.875, 4.23383629082227, -0.311422344659803, 0, 0
1666138603.925, 4.20560511042137, -0.121267612298965, 0, 0
1666138604.076, 3.29870488758837, -0.0612519546350541, 0, 0
1666138604.126, 2.11271375955516, -0.136217880269129, 0, 0
1666138604.269, 2.1921067212796, 0.304495623468625, 0, 0
1666138604.319, 4.15030067928342, 0.967935935386805, 0, 0
1666138604.489, 1.60638306092039, -0.279968796948651, 0, 0
1666138604.539, -0.970802835781654, -1.06047959903, 0, 0
1666138604.686, 2.84313260585873, -0.40891560076679, 0, 0
1666138604.736, 1.47972312488639, -0.885756612816152, 0, 0
1666138604.881, 2.12704531177715, -0.431183768801162, 0, 0
1666138604.931, 0.477432376891954, -0.490471349804182, 0, 0
1666138605.103, 0.224622675572817, 0.249609644846629, 0, 0
1666138605.282, -1.3559321179259, 0.275953457480952, 0, 0
1666138605.332, -1.04945046900627, 1.04145860487439, 0, 0
1666138605.493, -1.49797869555434, 0.948206228929649, 0, 0
1666138605.543, -0.0469585595878641, 0.954987896372259, 0, 0
1666138605.691, -0.670984372709341, 0.426943071281372, 0, 0
1666138605.741, 0.513211463153851, 0.70477648744675, 0, 0
1666138605.905, -0.19972743313366, 0.527248025870705, 0, 0
1666138605.955, 2.21819968580323, 1.45939340828797, 0, 0
1666138606.101, 2.15162550113942, 1.50873368582788, 0, 0
1666138606.151, 2.31415936956037, 2.1494592555804, 0, 0
1666138606.299, 1.86684657093338, 1.97621389211564, 0, 0
1666138606.349, 1.65472644693793, 1.54626871962871, 0, 0
1666138606.511, 3.14401921380667, 1.9464115435663, 0, 0
1666138606.561, 3.38072129293539, 1.58876566177125, 0, 0
1666138606.71, 0.797613326450261, -0.170238612678901, 0, 0
1666138606.76, 0.558795257562025, -0.606505962117353, 0, 0
1666138606.915, 0.80188686947173, -0.649008162240449, 0, 0
1666138606.965, 1.16378074018095, -0.065175503576171, 0, 0
1666138607.117, -0.633134545140024, -0.711127606204116, 0, 0
1666138607.167, -0.628802205024328, -0.367395376251238, 0, 0
1666138607.31, 2.43571120984777, 1.08256280357438, 0, 0
1666138607.36, 0.356468441758039, 0.547214413339361, 0, 0
1666138607.542, 2.666268589266, 0.867415254243937, 0, 0
1666138607.719, 0.140226704371941, -0.68508020364257, 0, 0
1666138607.769, -0.290855953165931, -0.4105057741194, 0, 0
1666138607.93, -2.55244920210171, -1.62320626936011, 0, 0
1666138607.98, 0.423396474193169, -0.547069622267173, 0, 0
1666138608.132, -1.08778251029929, 0.468254029596793, 0, 0
1666138608.182, -0.0306217110656348, 0.658952841206656, 0, 0
1666138608.334, 2.33287803172453, 1.17941717979079, 0, 0
1666138608.384, 2.83919718410499, 1.0588633860808, 0, 0
1666138608.539, 0.681183120316149, -0.28900785827247, 0, 0
1666138608.589, 2.56812993023863, 0.257201704500588, 0, 0
1666138608.742, 2.84053088491203, -0.404183478000817, 0, 0
1666138608.792, 2.76164086795492, -0.137693956479978, 0, 0
1666138608.936, 0.721892303469701, -0.502545554305243, 0, 0
1666138608.986, 2.23765054286523, 0.678912464641371, 0, 0
1666138609.144, 1.55666964186719, 0.708805635262067, 0, 0
1666138609.194, 1.74978766280807, 1.06159733514799, 0, 0
1666138609.351, 1.64254296452154, 1.31830185951679, 0, 0
1666138609.401, 2.15478753020403, 1.53778451114736, 0, 0
1666138609.552, 4.29277114687036, 1.99678719919807, 0, 0
1666138609.602, 0.814926729588024, 0.42450393769434, 0, 0
1666138609.755, 1.43780494250495, -0.0650405983475366, 0, 0
1666138609.805, 2.04095640663576, 0.548648701642961, 0, 0
1666138609.957, 0.25918555101407, 0.242806608126244, 0, 0
1666138610.007, -0.943481957148776, -0.090731863104935, 0, 0
1666138610.179, -1.874777111464, -0.0320855044420227, 0, 0
1666138610.229, -2.39304298987551, 0.252011418716506, 0, 0
1666138610.361, -1.90035899376107, 0.883303468185218, 0, 0
1666138610.411, -0.335506874070063, 0.966975232239378, 0, 0
1666138610.559, -1.95239132867383, -0.965116222481299, 0, 0
1666138610.609, -0.584149527789776, -0.044968776471535, 0, 0
1666138610.777, 0.599204754876837, -0.65948090051927, 0, 0
1666138610.827, -0.338383767967343, -1.06214311415803, 0, 0
1666138610.972, 3.53420529435243, 0.55271634907335, 0, 0
1666138611.022, 2.41138722881516, 0.233747464913563, 0, 0
1666138611.175, 2.56097044115029, 0.25010739705877, 0, 0
1666138611.225, 3.4754032889212, 0.91774198672671, 0, 0
1666138611.366, 2.69449907949135, 0.571905747515942, 0, 0
1666138611.416, -0.117770259799755, -0.0779546822808186, 0, 0
1666138611.581, 0.692982524307666, 0.129011607989298, 0, 0
1666138611.631, 1.00579476779561, -0.176324450258136, 0, 0
1666138611.78, 1.32056540707882, -0.641745133698606, 0, 0
1666138611.83, -0.522536385098306, -1.25740162206921, 0, 0
1666138611.981, 1.46463278606114, -1.07947915698426, 0, 0
1666138612.031, 0.738879802002089, -0.637149864646972, 0, 0
1666138612.177, 0.0189976394426026, -0.500404151778326, 0, 0
1666138612.227, 1.60545029952391, 0.278041124692706, 0, 0
1666138612.388, 1.03148308159425, 0.537282571442717, 0, 0
1666138612.438, 0.683076377744925, 0.414195384573262, 0, 0
1666138612.594, 0.0504253381731701, -0.381733443344785, 0, 0
1666138612.644, 1.15453112736267, -0.105065244121477, 0, 0
1666138612.806, 1.01555561979168, -0.533131261198747, 0, 0
1666138612.856, 0.12071688061414, -0.850925510495898, 0, 0
1666138612.989, 0.71054724793396, -0.715701772912098, 0, 0
1666138613.039, 0.123206297612455, -0.559450541796053, 0, 0
1666138613.202, -0.621404331378443, 0.109560121781058, 0, 0
1666138613.252, -0.0901830307400928, 0.180561015901603, 0, 0
1666138613.411, -0.412302005516722, 0.711124696422601, 0, 0
1666138613.461, 1.52362210963636, 1.57047249072028, 0, 0
1666138613.607, 0.140788479428466, 1.07642804783731, 0, 0
1666138613.657, 1.22472360141202, 0.905608265045174, 0, 0
1666138613.808, -0.441223767938311, -0.0253622673005793, 0, 0
1666138613.858, 3.05484393792841, 1.27381910597525, 0, 0
1666138614.016, 1.87224848983007, 0.821540930494677, 0, 0
1666138614.066, 4.9210526863578, -5.55015890725886, 0, 0
1666138614.216, 6.99780039018685, -5.01810486192281, 0, 0
1666138614.266, 6.33206639725913, -4.10331716236928, 0, 0
1666138614.418, 7.58004273010138, 5.24573108931544, 0, 0
1666138614.468, 3.62195127176011, 6.99749419345221, 0, 0
1666138614.611, -1.26073613448591, 5.56748470952166, 0, 0
1666138614.661, -2.19736835638065, 3.63915475452984, 0, 0
1666138614.828, -1.1715879866145, 0.849657950000122, 0, 0
1666138614.878, -1.33407237201254, 0.203621628897395, 0, 0
1666138615.016, -0.468772635995379, -1.69607838427885, 0, 0
1666138615.066, -1.66444607473755, -2.32832122941443, 0, 0
1666138615.229, 0.84675533977844, -1.44878806510994, 0, 0
1666138615.279, 0.133271087800637, -1.65813079265118, 0, 0
1666138615.436, -0.0154050361295504, -1.51483448858318, 0, 0
1666138615.486, 1.79440564972222, -1.06783212270355, 0, 0
1666138615.635, 1.16194035777539, -0.836940250433969, 0, 0
1666138615.685, 1.38167807766879, -0.450161302097484, 0, 0
1666138615.835, -0.0531990797796027, -1.91624725739891, 0, 0
1666138615.885, 0.970755107773556, -1.92431757180989, 0, 0
1666138616.031, 2.03040779473724, -0.639253583745955, 0, 0
1666138616.081, 1.762965726164, -0.955441881316489, 0, 0
1666138616.234, 0.938749603439192, -0.86786618361765, 0, 0
1666138616.284, 0.361938951202575, -1.2004903322518, 0, 0
1666138616.456, 1.9788927882426, 0.503806272490024, 0, 0
1666138616.506, -1.41219699586327, -0.160309841811568, 0, 0
1666138616.653, 0.564359916759742, 0.328719767360298, 0, 0
1666138616.703, 0.769874532507004, 0.302649974789873, 0, 0
1666138616.86, -1.28023592873149, -0.154129746255848, 0, 0
1666138616.91, -0.130189950693108, 0.549964858356802, 0, 0
1666138617.047, 0.802249807368014, 0.383925701863731, 0, 0
1666138617.097, 1.2154920944412, 0.612698969596394, 0, 0
1666138617.258, -0.955369539415841, 0.120990281687241, 0, 0
1666138617.308, 0.468442538015466, 0.830166313936147, 0, 0
1666138617.468, 0.737321895678718, 1.47746109596372, 0, 0
1666138617.518, -0.862512818104193, 1.1436663669263, 0, 0
1666138617.655, 0.747534253659694, 2.24228448162829, 0, 0
1666138617.705, 0.154132952948402, 2.11912483821098, 0, 0
1666138617.864, -0.820362240583592, 1.41714194115492, 0, 0
1666138617.914, 0.0371929181968369, 1.56664427008863, 0, 0
1666138618.069, -1.33540471570865, -0.157709060074666, 0, 0
1666138618.119, 10.4803681440244, -8.63711652250396, 0, 0
1666138618.271, 126.242670586599, -63.1038524197778, 0, 0
1666138618.321, 125.732924347239, -47.566563997041, 0, 0
1666138618.474, 114.329048265994, 13.1768155229377, 0, 0
1666138618.524, 92.6707474686562, 36.5873441495841, 0, 0
1666138618.669, 39.2644778362452, 104.24357887229, 0, 0
1666138618.719, 22.234081431608, 118.850208769063, 0, 0
1666138618.889, -96.9413307732563, 2.66287226386787, 0, 0
1666138618.939, -100.211570032883, -4.48429741117002, 0, 0
1666138619.076, -104.140023183116, -20.4177362027901, 0, 0
1666138619.126, -99.9011369173082, -21.1310801332084, 0, 0
1666138619.288, -81.7062778914203, -20.2146860155747, 0, 0
1666138619.338, -74.161447988153, -19.5032614823854, 0, 0
1666138619.496, -41.7986775185597, -9.88303687283036, 0, 0
1666138619.546, -33.6209502403365, -6.5717062053686, 0, 0
1666138619.691, -14.8984673584936, -1.05470407447652, 0, 0
1666138619.741, -7.4181675147149, 1.37353176453659, 0, 0
1666138619.893, 8.18664390060502, 6.28467470963841, 0, 0
1666138619.943, 16.1430326935265, 8.76114430299714, 0, 0
1666138620.097, 24.9025026538399, 11.0797706350088, 0, 0
1666138620.147, 25.4207585962002, 11.0943109098902, 0, 0
1666138620.291, 23.8428012197705, 10.5440744751733, 0, 0
1666138620.341, 19.738461587504, 9.50454549597742, 0, 0
1666138620.504, 14.1958541113778, 8.77164183058983, 0, 0
1666138620.554, 8.92340735543183, 7.19112388003181, 0, 0
1666138620.707, 1.01544843970782, 5.76488324123403, 0, 0
1666138620.757, -1.35813017047721, 5.37377232543696, 0, 0
1666138620.917, -7.2263632890525, 4.09083579345246, 0, 0
1666138620.967, -9.59118535305939, 3.03360355453103, 0, 0
1666138621.102, -11.4374792684626, 2.18871985637158, 0, 0
1666138621.152, -9.92707687079167, 2.39507696172458, 0, 0
1666138621.314, -11.9893547832293, 0.675483912040164, 0, 0
1666138621.364, -10.6143616454075, 0.739694191243444, 0, 0
1666138621.527, -8.73630857224319, 0.321180068889205, 0, 0
1666138621.577, -7.49794596024122, 0.665199567879924, 0, 0
1666138621.712, -6.30070645678521, 0.822343281477075, 0, 0
1666138621.762, -5.87587204480354, 0.928779106706742, 0, 0
1666138621.918, -3.18582370669444, 1.11626882607831, 0, 0
1666138621.968, -3.87368889305554, 0.626460931187751, 0, 0
1666138622.126, -1.60272962676763, 1.28544177479147, 0, 0
1666138622.176, -2.08438282617286, 0.804506052951439, 0, 0
1666138622.317, -1.50885456683551, 0.442873501158843, 0, 0
1666138622.367, -1.93753593496331, 0.133275799616214, 0, 0
1666138622.538, -1.35617278970489, -0.753395021989689, 0, 0
1666138622.588, -1.52942885736323, -0.60576919329668, 0, 0
1666138622.724, 0.00428086757867163, -0.20119859354989, 0, 0
1666138622.774, -0.29671228485023, -0.105205444354738, 0, 0
1666138622.944, -0.191659354783013, 0.326213347187959, 0, 0
1666138622.994, -0.516910243474655, 0.56047581755216, 0, 0
1666138623.139, -0.760583478043316, 0.681636192024698, 0, 0
1666138623.189, -0.335738983736803, 0.585450383202812, 0, 0
1666138623.337, -0.0380265309476897, 0.169776683016735, 0, 0
1666138623.387, -0.76607343261594, -0.305683086020196, 0, 0
1666138623.534, -1.97936205066313, -2.82489051568953, 0, 0
1666138623.584, -0.564244139370857, -1.74622089251565, 0, 0
1666138623.748, -2.75746045560052, -3.68402570752369, 0, 0
1666138623.798, -1.03634008588443, -2.34573394704231, 0, 0
1666138623.947, 1.07005818573543, -0.496802288227684, 0, 0
1666138623.997, 0.801871260098551, 0.0390754342214876, 0, 0
1666138624.153, 1.84852473215059, 0.620946575337143, 0, 0
1666138624.203, 3.11495540091659, 1.09430807112324, 0, 0
1666138624.346, 1.31052940662119, 1.68889213951724, 0, 0
1666138624.396, 2.08654617333514, 1.94057434885919, 0, 0
1666138624.568, 1.50546138502287, 0.871371120186438, 0, 0
1666138624.618, 1.22766888855455, 0.57843140724988, 0, 0
1666138624.756, 0.76202465303075, -0.18847871135668, 0, 0
1666138624.806, -1.05051107605217, -0.977450352081348, 0, 0
1666138624.971, 0.0623576765198379, -0.805239143278698, 0, 0
1666138625.021, -1.0795803745232, -0.939720243653227, 0, 0
1666138625.157, -0.0732373640076958, -0.505179819135208, 0, 0
1666138625.207, -0.52841711834941, -0.166950801884923, 0, 0
1666138625.371, -0.537761434246733, 0.554061430982316, 0, 0
1666138625.421, -1.47963861156305, 0.21092633432437, 0, 0
1666138625.582, -0.590762577714628, -0.282491909698592, 0, 0
1666138625.632, -1.56634665116704, -0.47317895864677, 0, 0
1666138625.766, -2.40242537987109, -0.732506236762617, 0, 0
1666138625.816, -0.623816992475355, -0.294689766484055, 0, 0
1666138625.976, 0.0568638372874375, -0.459593222247918, 0, 0
1666138626.026, -0.511576581997929, -0.477122346064732, 0, 0
1666138626.173, 1.37257132440763, 0.81112796547788, 0, 0
1666138626.223, 0.2968458058549, 0.547580894801499, 0, 0
1666138626.385, 0.405206985205552, 0.897863852363713, 0, 0
1666138626.435, -0.504295258925026, 0.625637618087069, 0, 0
1666138626.594, 0.076721008913097, 1.15291648104233, 0, 0
1666138626.644, -1.01748615276952, 0.941230640825339, 0, 0
1666138626.778, -0.688528900507578, 0.989909752259706, 0, 0
1666138626.828, -0.847008956895991, 0.844097439691865, 0, 0
1666138627.001, -0.824689610806985, -0.00758617158410857, 0, 0
1666138627.051, -1.04456820026616, -0.430362081217169, 0, 0
1666138627.195, -0.608026343977997, 0.0186916239640738, 0, 0
1666138627.245, -1.79886641918748, -0.327204830432066, 0, 0
1666138627.398, 0.389856598260792, 0.98949798335309, 0, 0
1666138627.448, -0.0572438668961865, 0.637542606068237, 0, 0
1666138627.588, 0.534366777088593, 1.45818315946693, 0, 0
1666138627.638, -0.185986563579092, 0.948480197591834, 0, 0
1666138627.801, 1.46861101298353, 0.743697510443965, 0, 0
1666138627.851, -0.302786666585547, -0.112540158597938, 0, 0
1666138628.014, -0.085173459493916, -1.02024181676651, 0, 0
1666138628.064, -0.774432075865178, -1.23877439798235, 0, 0
1666138628.21, -0.496833730739638, -1.78047489979409, 0, 0
1666138628.26, -0.847493361253953, -1.65408967555302, 0, 0
1666138628.404, -1.51958616233944, -1.89089651589217, 0, 0
1666138628.454, -0.832343439536658, -1.10306851544095, 0, 0
1666138628.625, -1.31201390149852, -1.39192809616736, 0, 0
1666138628.675, 0.263838634179024, -0.364718021633536, 0, 0
1666138628.809, -0.129718192416334, -0.151780933505648, 0, 0
1666138628.859, 1.49871568417706, 0.778448529982413, 0, 0
1666138629.02, 2.30561027502321, 1.19832680285474, 0, 0
1666138629.07, 2.56850338978194, 1.31806903119433, 0, 0
1666138629.214, 3.00633878219921, 0.505831675328139, 0, 0
1666138629.264, 2.08305945838606, -0.0552464910100525, 0, 0
1666138629.413, 2.17516091578503, -0.493050159976065, 0, 0
1666138629.463, 0.710353371484416, -0.94261842537864, 0, 0
1666138629.629, 1.3628972125687, -0.230798066492184, 0, 0
1666138629.679, 0.109363783887318, -0.439975959558211, 0, 0
1666138629.83, 0.547866106921049, 0.178141977793416, 0, 0
1666138629.88, -0.647129724880074, 0.0168837742361632, 0, 0
1666138630.031, -3.53703699526514, 0.00881229322891386, 0, 0
1666138630.081, -2.52669601701527, 0.0576782091458057, 0, 0
1666138630.235, -2.36571914668815, -0.398554244450253, 0, 0
1666138630.285, -2.7065659806598, -0.558950364591652, 0, 0
1666138630.428, -1.03366758332527, -0.378223465048166, 0, 0
1666138630.478, -0.677282096878059, -0.265923171242605, 0, 0
1666138630.652, 0.10033014852624, -0.380216899698127, 0, 0
1666138630.702, -0.914605655409559, -0.603593063788225, 0, 0
1666138630.834, -0.348325797014411, 0.0982009315096946, 0, 0
1666138630.884, 0.00846249344257899, 0.384386204437575, 0, 0
1666138631.059, 0.0890089619330752, 0.618835163781398, 0, 0
1666138631.109, -0.258029422782386, 0.676285952022155, 0, 0
1666138631.25, 0.469055411710343, 1.23918104391831, 0, 0
