1666134825.47, 0.604638839409347, 2.5420472467023, 0, 0
1666134825.618, 0.498174279290055, 2.55094673291133, 0, 0
1666134825.668, 0.709311414662039, 2.34237214136134, 0, 0
1666134825.801, 0.727382165183826, 2.29099340701524, 0, 0
1666134825.851, 0.793089945534206, 2.15006496434719, 0, 0
1666134826.018, 1.14425018098726, 2.36205392381736, 0, 0
1666134826.068, 1.12995967365006, 2.34051924516029, 0, 0
1666134826.217, 1.10002795802052, 2.16561246975735, 0, 0
1666134826.267, 1.18851895300622, 1.96901871195941, 0, 0
1666134826.411, 1.24766799393461, 1.94564222716441, 0, 0
1666134826.487, 1.42140000607978, 1.83365926478243, 0, 0
1666134826.627, 1.12535696621981, 2.27393590613052, 0, 0
1666134826.677, 1.24114460121956, 2.3590206679301, 0, 0
1666134826.814, 1.44284036110938, 2.25563689056749, 0, 0
1666134826.864, 1.62971157715148, 2.21081767326426, 0, 0
1666134827.032, 1.63553458967812, 2.43506039320934, 0, 0
1666134827.082, 1.44369635334905, 2.14813126006663, 0, 0
1666134827.231, 1.98159039315181, 2.22285058967236, 0, 0
1666134827.281, 1.95949995991424, 2.14246212539, 0, 0
1666134827.427, 2.15466558810246, 2.03857318220496, 0, 0
1666134827.495, 2.05438756588228, 2.29848578410969, 0, 0
1666134827.645, 2.03354082475514, 2.24852032317523, 0, 0
1666134827.695, 2.07367890198287, 2.24472702472546, 0, 0
1666134827.833, 2.26357221980356, 2.28507363247253, 0, 0
1666134827.883, 2.53950896264158, 2.15835050410644, 0, 0
1666134828.043, 2.31015964803569, 2.35909333166333, 0, 0
1666134828.093, 2.3316437609428, 2.09844613971913, 0, 0
1666134828.234, 2.58977465399366, 1.73837682248613, 0, 0
1666134828.284, 2.53000258491693, 2.14998062367468, 0, 0
1666134828.448, 2.41211268279935, 2.02325548887475, 0, 0
1666134828.508, 2.15587068589386, 2.07034692433469, 0, 0
1666134828.658, 2.20316784926277, 2.29002991671454, 0, 0
1666134828.708, 2.22568144036507, 2.1156591890032, 0, 0
1666134828.852, 2.00828856277718, 2.32980208592249, 0, 0
1666134828.902, 2.16284302063175, 2.24045974419673, 0, 0
1666134829.055, 1.84590953933875, 2.46633934183771, 0, 0
1666134829.105, 1.76736186491723, 2.18197002641584, 0, 0
1666134829.25, 1.58941278526268, 2.0483748364754, 0, 0
1666134829.3, 1.69008571664114, 2.15961877549719, 0, 0
1666134829.451, 1.06036313064783, 2.27209376804969, 0, 0
1666134829.521, 1.05836715347021, 2.06813700897352, 0, 0
1666134829.674, 1.00187956200094, 2.38035511105886, 0, 0
1666134829.724, 0.707769085492458, 2.26366736989448, 0, 0
1666134829.857, 0.289461103294258, 2.2269349549335, 0, 0
1666134829.907, 0.425031996679479, 2.13297402640615, 0, 0
1666134830.077, 0.663167127364375, 2.34318884260969, 0, 0
1666134830.127, 0.516175175511307, 2.53978121345708, 0, 0
1666134830.272, 0.631870920101875, 2.24085915466539, 0, 0
1666134830.322, 0.581532586878211, 2.43905271596554, 0, 0
1666134830.473, 0.490661473133059, 2.4150962577468, 0, 0
1666134830.535, 0.311646454138071, 2.57470070855875, 0, 0
1666134830.686, 0.28512172584621, 2.34542177203497, 0, 0
1666134830.736, 0.223979986282217, 2.32509673210519, 0, 0
1666134830.873, 0.292006262569117, 2.323374895429, 0, 0
1666134830.923, 0.149211163299356, 2.4099988019733, 0, 0
1666134831.082, 0.215145366919188, 2.18556933097291, 0, 0
1666134831.132, 0.281871555611446, 2.16809363534081, 0, 0
1666134831.288, 0.338582785665267, 2.14848770609588, 0, 0
1666134831.338, 0.523211260060378, 2.13619508516267, 0, 0
1666134831.479, 0.48796684481286, 2.31328791140568, 0, 0
1666134831.55, 0.490998454168647, 2.17252207268434, 0, 0
1666134831.701, 0.362703667725697, 2.46179243050612, 0, 0
1666134831.751, 0.312189839727353, 2.23962388018816, 0, 0
1666134831.898, 0.403584193639603, 1.72778439707768, 0, 0
1666134831.948, 0.63565360047636, 1.72901057103185, 0, 0
1666134832.105, 0.712527571036503, 2.08956036000501, 0, 0
1666134832.155, 0.628258682691921, 2.27513100698754, 0, 0
1666134832.29, 0.678121683764942, 2.03898273009401, 0, 0
1666134832.34, 0.576211710522358, 2.03236723704435, 0, 0
1666134832.502, 0.480256230118272, 2.07702401821507, 0, 0
1666134832.563, 0.520842921613308, 2.08210396309556, 0, 0
1666134832.715, 0.359314972573543, 2.31890289400863, 0, 0
1666134832.765, 0.600079414765275, 2.2168963434931, 0, 0
1666134832.909, 0.142034690277114, 2.08612082901467, 0, 0
1666134832.959, 0.272986154970567, 2.27917266326369, 0, 0
1666134833.109, 0.399379387139902, 2.18848513810265, 0, 0
1666134833.159, 0.34758567691091, 2.32545954692111, 0, 0
1666134833.303, 0.132412117266142, 2.27544108004179, 0, 0
1666134833.353, 0.312992470536301, 2.26683111468634, 0, 0
1666134833.507, 0.280721126286068, 2.53740039037334, 0, 0
1666134833.577, 0.0538980879806843, 2.29854588545886, 0, 0
1666134833.72, 0.314417557501912, 2.03833351056714, 0, 0
1666134833.77, 0.459244798192856, 2.26732820841137, 0, 0
1666134833.914, 0.32162431639901, 2.55436632282715, 0, 0
1666134833.964, 0.410821678787585, 2.24998722358681, 0, 0
1666134834.134, 0.690062562770891, 2.35335987561525, 0, 0
1666134834.184, 0.600851672296045, 2.28566426117085, 0, 0
1666134834.327, 0.570064509160687, 2.52100498279907, 0, 0
1666134834.377, 0.829333488931525, 1.97031248722242, 0, 0
1666134834.53, 1.19141088823818, 1.7884432773123, 0, 0
1666134834.592, 1.2057705365132, 1.75080181319453, 0, 0
1666134834.724, 1.21526056359912, 2.13664076776601, 0, 0
1666134834.774, 1.13961298873255, 1.79196204415489, 0, 0
1666134834.938, 0.833998581481524, 2.29975437168449, 0, 0
1666134834.988, 0.804964736892998, 2.31133451613391, 0, 0
1666134835.141, 0.405554724112164, 2.32007777957196, 0, 0
1666134835.191, 0.334987023617515, 2.12012031672596, 0, 0
1666134835.342, 0.491014556980048, 2.31985830401551, 0, 0
1666134835.392, 0.619974881240836, 2.33236661571988, 0, 0
1666134835.535, 0.428930725231055, 2.32057871533125, 0, 0
1666134835.605, 0.289888560637507, 2.51687690175645, 0, 0
1666134835.757, 0.665995613567929, 2.28847075345023, 0, 0
1666134835.807, 0.476265676423822, 2.35993945061243, 0, 0
1666134835.942, 0.444891347027834, 2.35758814758314, 0, 0
1666134835.992, 0.421392805445294, 2.24418305140351, 0, 0
1666134836.161, 0.559225703931162, 2.08706910245142, 0, 0
1666134836.211, 0.449135919285879, 2.02979916044812, 0, 0
1666134836.346, 0.723294338560123, 1.84999833455113, 0, 0
1666134836.396, 0.439537429574472, 1.879052437301, 0, 0
1666134836.552, 0.205264171528256, 1.93998846330524, 0, 0
1666134836.619, 0.391076956849986, 2.12257897754446, 0, 0
1666134836.766, 0.305832123543752, 2.3941224575364, 0, 0
1666134836.816, 0.163582007289534, 2.35020850973478, 0, 0
1666134836.966, 0.367533282961062, 1.90452663460381, 0, 0
1666134837.016, 0.502148852117386, 2.01088723947014, 0, 0
1666134837.166, 0.368569648384238, 2.27532303431016, 0, 0
1666134837.216, 0.412010140987206, 2.13944602862249, 0, 0
1666134837.358, 0.430248510874009, 2.18395504780085, 0, 0
1666134837.408, 0.533405470312573, 2.09704366759499, 0, 0
1666134837.574, 0.504235410099739, 2.19359818517353, 0, 0
1666134837.633, 0.548195530506973, 2.11400435050393, 0, 0
1666134837.778, 0.564481282182527, 2.08451988918921, 0, 0
1666134837.828, 0.614977205329467, 2.16876305020097, 0, 0
1666134837.972, 0.69815170259065, 2.34240865437533, 0, 0
1666134838.022, 0.540226319448976, 2.1276457001005, 0, 0
1666134838.19, 0.394936138046859, 2.42870464682541, 0, 0
1666134838.24, 0.606143458662245, 2.38248620044456, 0, 0
1666134838.385, 0.395508426120614, 2.29997006357718, 0, 0
1666134838.435, 0.395778569486168, 2.30494132712829, 0, 0
1666134838.588, 0.320487062733235, 2.49353933666043, 0, 0
1666134838.652, 0.345246388697262, 2.49890670985904, 0, 0
1666134838.797, 0.482809578188579, 2.31361676857721, 0, 0
1666134838.847, 0.603663743295158, 2.22844482496038, 0, 0
1666134838.995, 0.411629450680124, 2.35745700258857, 0, 0
1666134839.045, 0.549924088233013, 1.81035098799849, 0, 0
1666134839.202, 0.323350456008086, 2.13981664035964, 0, 0
1666134839.252, 0.514555292613551, 2.03305383354147, 0, 0
1666134839.394, 0.262842898694458, 1.69502844090923, 0, 0
1666134839.444, 0.392905861644294, 1.96494833524456, 0, 0
1666134839.595, 0.610935264729477, 2.00503685506483, 0, 0
1666134839.663, 0.723849792812473, 1.95167077539297, 0, 0
1666134839.814, 0.558084473672523, 2.16280595464318, 0, 0
1666134839.864, 0.559518154846046, 2.03698504812387, 0, 0
1666134840.006, 0.409823321710689, 2.12506834910359, 0, 0
1666134840.056, 0.553753794246518, 1.83497830374699, 0, 0
1666134840.217, 0.396346846454719, 2.25831854898087, 0, 0
1666134840.267, 0.363263956098763, 2.17298959437869, 0, 0
1666134840.403, 0.323551774214479, 2.42043094612799, 0, 0
1666134840.453, 0.440561087711359, 2.31046686256752, 0, 0
1666134840.614, 0.369554553895483, 2.20405710463923, 0, 0
1666134840.674, 0.236024451685751, 2.22923457356495, 0, 0
1666134840.826, 0.296077492369989, 2.2510810888249, 0, 0
1666134840.876, 0.477488613350772, 2.39146915225245, 0, 0
1666134841.021, 0.437314659469934, 2.05508737351472, 0, 0
1666134841.071, 0.33376978293299, 1.81117162529419, 0, 0
1666134841.221, 0.315231590576474, 1.74569801411891, 0, 0
1666134841.271, 0.256127802146437, 1.70648139943306, 0, 0
1666134841.426, 0.481776040528018, 1.76656097165363, 0, 0
1666134841.476, 0.497193519875452, 1.86955381659534, 0, 0
1666134841.631, 0.792175751239625, 1.9489733850955, 0, 0
1666134841.689, 0.566798931893487, 1.98232319039201, 0, 0
1666134841.842, 0.642883506906429, 2.48724164646954, 0, 0
1666134841.892, 0.804458718017486, 2.50243264051227, 0, 0
1666134842.024, 0.317052916527075, 2.12374057981069, 0, 0
1666134842.074, 0.28599512400433, 1.68940261223902, 0, 0
1666134842.238, 0.139471735670639, 1.15455922329032, 0, 0
1666134842.288, 0.0400326261264183, 1.13820967414622, 0, 0
1666134842.438, 0.308959923797801, 0.669148808389494, 0, 0
1666134842.488, 0.128996582826232, 0.488079631027659, 0, 0
1666134842.643, 0.108506796489706, 0.537519354270287, 0, 0
1666134842.705, 0.111686294545706, 0.458385848153512, 0, 0
1666134842.845, -0.224269408118772, 0.583125716512512, 0, 0
1666134842.895, -0.154538633261609, 0.427633072171304, 0, 0
1666134843.036, -0.604278343948238, 0.501298001816352, 0, 0
1666134843.086, -0.285378694529868, 0.538355610591026, 0, 0
1666134843.259, -0.0526661557301793, 0.582779663472706, 0, 0
1666134843.309, 0.0340511247830193, 0.606869711133911, 0, 0
1666134843.455, -0.119874985343415, 0.115231134370575, 0, 0
1666134843.505, 0.000642594648638806, 0.0580475887398251, 0, 0
1666134843.651, 0.198312666529461, 0.190765400554056, 0, 0
1666134843.717, -0.0172806154785121, 0.519327118488832, 0, 0
1666134843.868, 0.252000499322037, 0.489357352296679, 0, 0
1666134843.918, 0.417135692327975, 0.350949398192142, 0, 0
1666134844.054, 0.763751819130334, 0.349249124127226, 0, 0
1666134844.104, 0.92500956427196, 0.229717982819579, 0, 0
1666134844.274, 0.744148022839937, 0.596839442624358, 0, 0
1666134844.324, 0.573944749804525, 0.537264711216466, 0, 0
1666134844.457, 0.741860190621622, 0.000216046021819238, 0, 0
1666134844.507, 0.548304994288486, 0.141494973113666, 0, 0
1666134844.672, 0.246027762992924, 0.146380127444985, 0, 0
1666134844.73, 0.0462768402005906, -0.0636637722424496, 0, 0
1666134844.862, -0.201066595905274, -0.0887530339222167, 0, 0
1666134844.912, -0.159663381279472, -0.223013135236243, 0, 0
1666134845.069, -0.475263233677168, -0.580459582009041, 0, 0
1666134845.119, -0.673750963435253, -0.432118797554267, 0, 0
1666134845.276, -0.360264787304004, -0.100439970280974, 0, 0
1666134845.326, -0.300457453767109, -0.329707098406743, 0, 0
1666134845.479, -0.619517627361148, 0.0312706984230857, 0, 0
1666134845.529, -0.331595419392613, -0.173005935596535, 0, 0
1666134845.68, -0.517696585377877, -0.0729711096240919, 0, 0
1666134845.744, -0.233292994254299, 0.0294856060395574, 0, 0
1666134845.895, -0.0879374005811258, -0.154004699244979, 0, 0
1666134845.945, 0.0637235472577231, -0.33180403761682, 0, 0
1666134846.079, 0.127566604355621, -0.130261994699993, 0, 0
1666134846.129, 0.241902089487269, -0.123276012211591, 0, 0
1666134846.302, 0.215774822438448, -0.0387167773134536, 0, 0
1666134846.352, 0.192166640411187, 0.0574338790281672, 0, 0
1666134846.489, 0.678608080949857, -0.180218808254608, 0, 0
1666134846.539, 0.683297954735451, -0.200792563432202, 0, 0
1666134846.699, 0.504841334010081, 0.112145148240387, 0, 0
1666134846.758, 0.630896750230903, -0.0461582821741331, 0, 0
1666134846.89, 0.0109615618990517, -0.259544116351464, 0, 0
1666134846.94, 0.141761566144851, -0.42342314672635, 0, 0
1666134847.095, -0.187251982655539, -0.0521017037032152, 0, 0
1666134847.145, -0.380704947773324, 0.0495574380188515, 0, 0
1666134847.316, -0.311123009079949, -0.0524553834679296, 0, 0
1666134847.366, -0.424262003993988, -0.115285201728256, 0, 0
1666134847.501, -0.240406774098147, 0.365935838898977, 0, 0
1666134847.551, -0.144022080275732, 0.198394294134275, 0, 0
1666134847.708, -0.0528577724218451, -0.077710164597363, 0, 0
1666134847.774, 0.0480297458801147, -0.35500031279787, 0, 0
1666134847.922, -0.132903251080961, -0.223418111808201, 0, 0
1666134847.972, -0.138892279457991, -0.184361097878877, 0, 0
1666134848.118, -0.364324135342997, 0.00992538719408742, 0, 0
1666134848.168, -0.260771474444965, -0.12585846927584, 0, 0
1666134848.327, -0.0294337461671148, -0.368004653272322, 0, 0
1666134848.377, -0.0112672929318478, -0.241210271597566, 0, 0
1666134848.512, -0.063448929239371, -0.138079304352857, 0, 0
1666134848.562, -0.166343281618424, -0.102380214536339, 0, 0
1666134848.727, -0.0647137763207297, -0.180457745361679, 0, 0
1666134848.785, -0.111456870966748, -0.237061709955839, 0, 0
1666134848.937, 0.257095189319841, 0.132481560659187, 0, 0
1666134848.987, 0.502278402844951, -0.0176947105468344, 0, 0
1666134849.133, -0.0975714765282021, -0.245850686372677, 0, 0
1666134849.183, -0.0276779752532548, -0.165931838086266, 0, 0
1666134849.334, -0.25159156128737, 0.219324021046745, 0, 0
1666134849.384, 0.139625599915689, 0.419950473435861, 0, 0
1666134849.536, 0.252819062918007, 0.238519411558926, 0, 0
1666134849.586, 0.336911503198252, 0.0181008693974718, 0, 0
1666134849.739, 0.331671393933931, 0.288949362763447, 0, 0
1666134849.8, 0.433421705554593, -0.0462321475956742, 0, 0
1666134849.951, 0.305290222236408, 0.213265032236137, 0, 0
1666134850.001, 0.581830937911434, 0.0108119969132758, 0, 0
1666134850.14, 0.186151918533142, -0.0977735972475102, 0, 0
1666134850.19, 0.294168761779673, 0.113130207671929, 0, 0
1666134850.358, 0.234472569537559, -0.0744314945731048, 0, 0
1666134850.408, -0.233204655819037, -0.24945520090148, 0, 0
1666134850.553, -0.281139271220013, -0.165978424264296, 0, 0
1666134850.603, -0.143086950428454, -0.130276453650112, 0, 0
1666134850.752, -0.217951555615059, -0.0361384071230759, 0, 0
1666134850.814, -0.181079862179075, -0.0340669231061383, 0, 0
1666134850.948, -0.268604355125262, -0.20258368244194, 0, 0
1666134850.998, -0.413174478642048, -0.0593471137373172, 0, 0
1666134851.16, -0.122533610675816, 0.411094838708422, 0, 0
1666134851.21, -0.350288512698455, 0.354454043700883, 0, 0
1666134851.363, -0.115832454779422, 0.111087186396546, 0, 0
1666134851.413, -0.0703131231616965, 0.224663558763282, 0, 0
1666134851.564, -0.14141363353653, 0.235285271394275, 0, 0
1666134851.614, 0.0167708224570333, 0.328857206156044, 0, 0
1666134851.76, -0.50224558483427, -0.0752083497470153, 0, 0
1666134851.828, -0.43927367474501, -0.224738138086451, 0, 0
1666134851.969, -0.0200246334680401, -0.123244763961594, 0, 0
1666134852.019, 0.00354482701249026, -0.0740821253065178, 0, 0
1666134852.165, -0.0460780642969496, -0.334644600105662, 0, 0
1666134852.215, 0.21013677737119, -0.326360615953092, 0, 0
1666134852.386, 0.302430670497131, -0.203198428945939, 0, 0
1666134852.436, 0.257995144490394, 0.122406883068322, 0, 0
1666134852.569, 0.617000195040731, 0.0115728163557804, 0, 0
1666134852.619, 0.590171342093839, 0.0283780485223843, 0, 0
1666134852.78, 0.49272721143231, 0.302583392598805, 0, 0
1666134852.846, 0.527761673311176, 0.236731427699056, 0, 0
1666134852.994, 0.400441956501112, 0.25168249356976, 0, 0
1666134853.044, 0.419095226768661, -0.0763500199938392, 0, 0
1666134853.189, -0.0471681792170671, -0.0130376902239959, 0, 0
1666134853.239, 0.113676526475416, -0.0255540507372132, 0, 0
1666134853.392, -0.360314686919395, 0.0387934699466115, 0, 0
1666134853.442, -0.363385762262311, -0.0428771634622365, 0, 0
1666134853.585, -0.344969255074091, -0.0312744538100276, 0, 0
1666134853.635, -0.363211688480277, -0.307322029422721, 0, 0
1666134853.798, -0.446583859925454, -0.242081108326744, 0, 0
1666134853.859, -0.339858589108275, -0.386504830276806, 0, 0
1666134854.006, -0.358356231490063, 0.0255308529267637, 0, 0
1666134854.056, -0.411474143670745, -0.0631740483381407, 0, 0
1666134854.187, -0.135785219195924, -0.152994372539411, 0, 0
1666134854.237, -0.332479126746421, -0.209695299214502, 0, 0
1666134854.41, -0.438528340790668, -0.0914095888051634, 0, 0
1666134854.46, -0.301868218351842, -0.189882123179018, 0, 0
1666134854.606, -0.0697891535373003, -0.287532405153399, 0, 0
1666134854.656, 0.000836204087107717, -0.238836469809598, 0, 0
1666134854.803, -0.0145101854497227, 0.102530073486605, 0, 0
1666134854.873, 0.235536334457578, 0.0984739168163316, 0, 0
1666134855.018, 0.306682748294691, 0.325021283765565, 0, 0
1666134855.068, 0.288519848222478, 0.248003189075604, 0, 0
1666134855.218, 0.146142228548342, 0.170648287508513, 0, 0
1666134855.268, 0.250267259246698, 0.161029425771019, 0, 0
1666134855.427, 0.591736975108404, 0.429418748696918, 0, 0
1666134855.477, 0.635508381916168, 0.290786213784898, 0, 0
1666134855.621, 0.922156859179239, 0.236196625933843, 0, 0
1666134855.671, 0.861520017059973, 0.148754513264322, 0, 0
1666134855.82, 0.817640698557625, -0.0329215836153764, 0, 0
1666134855.888, 0.716767366634315, 0.178586608840561, 0, 0
1666134856.036, 0.528114660250651, 0.1694287474634, 0, 0
1666134856.086, 0.225554108356647, -0.146086845138456, 0, 0
1666134856.223, 0.0294464783933108, -0.385181499819709, 0, 0
1666134856.273, 0.0730112209874676, -0.243765385651045, 0, 0
1666134856.435, -0.334670178038238, 0.142097227257054, 0, 0
1666134856.485, -0.45021886700809, -0.016511290243244, 0, 0
1666134856.623, -0.604502872923348, -0.251471287942223, 0, 0
1666134856.673, -0.703539580722747, 0.209404114041234, 0, 0
1666134856.837, -0.377687148679939, -0.319563488211799, 0, 0
1666134856.903, -0.359494861640741, -0.145821916711071, 0, 0
1666134857.05, -0.34088219329081, 0.055181998636769, 0, 0
1666134857.1, -0.258709160509056, -0.00919744204537665, 0, 0
1666134857.233, -0.285977008283737, 0.280537979640414, 0, 0
1666134857.283, -0.207252369955512, 0.0772402430074379, 0, 0
1666134857.444, -0.142602269236392, -0.0729771118392932, 0, 0
1666134857.494, 0.00863797778799835, 0.0890791312655352, 0, 0
1666134857.648, -0.175204398295136, -0.368595549388232, 0, 0
1666134857.698, 0.0499314993520557, -0.366552182418701, 0, 0
1666134857.841, 0.218863809346175, -0.189963916017518, 0, 0
1666134857.915, 0.138584736036307, 0.142548616444401, 0, 0
1666134858.053, -0.0845294882091707, 0.0233225774414194, 0, 0
1666134858.103, 0.0390364635675837, -0.153521462788092, 0, 0
1666134858.247, 0.0186325366965434, 0.298713854106978, 0, 0
1666134858.297, -0.0890500244688894, 0.087774577239486, 0, 0
1666134858.47, -0.0685110228521069, 0.273047340649114, 0, 0
1666134858.52, -0.118871392292732, -0.00808504519446274, 0, 0
1666134858.653, -0.206444814571398, 0.102690931601416, 0, 0
1666134858.703, -0.111058506832393, -0.105475657631928, 0, 0
1666134858.864, -0.223984840804832, -0.0715440044574791, 0, 0
1666134858.926, -0.10996103540478, -0.0819329143818095, 0, 0
1666134859.077, -0.152494814813366, -0.128859212386288, 0, 0
1666134859.127, 0.0843433481593081, -0.232589256000864, 0, 0
1666134859.265, 0.200577448540628, -0.17563944053191, 0, 0
1666134859.315, 0.36039917524073, -0.143612878113629, 0, 0
1666134859.483, 0.377773323400447, -0.278101495787098, 0, 0
1666134859.533, 0.332805586353231, -0.288956167913909, 0, 0
1666134859.675, 0.511161522661865, 0.0920667353039306, 0, 0
1666134859.725, 0.413334411133121, -0.0915989440100873, 0, 0
1666134859.875, 0.328463103981193, 0.121924474822009, 0, 0
1666134859.945, 0.312390862919159, 0.0289489970893868, 0, 0
1666134860.093, -0.00344398980755045, 0.213162800642763, 0, 0
1666134860.143, -0.00891304014612615, 0.171343181923433, 0, 0
1666134860.286, -0.125838266140079, -0.199809965541107, 0, 0
1666134860.336, 0.0863842170170699, -0.129655505299411, 0, 0
1666134860.496, -0.362176040566624, 0.105333995975116, 0, 0
1666134860.546, -0.272642192347604, -0.0565416741023625, 0, 0
1666134860.68, -0.108732095191982, 0.227586647907842, 0, 0
1666134860.73, -0.284156520617387, -0.0652830649428324, 0, 0
1666134860.893, -0.113503115708397, -0.178569216711509, 0, 0
1666134860.953, -0.0357473748754558, -0.120676874310391, 0, 0
1666134861.105, -0.227373096949037, 0.0954624035322098, 0, 0
1666134861.155, -0.12385707483125, 0.0640395866465013, 0, 0
1666134861.301, -0.0450267627606706, -0.0433999219112309, 0, 0
1666134861.351, 0.242399598836755, -0.0400666792954496, 0, 0
1666134861.5, -0.132636049328397, 0.0648974701363727, 0, 0
1666134861.55, 0.0983318758227938, -0.3739959006015, 0, 0
1666134861.704, -0.240597276921278, -0.156554809455315, 0, 0
1666134861.754, -0.0452533025668345, -0.1219339455767, 0, 0
1666134861.899, 0.214457875445589, 0.000673449544535742, 0, 0
1666134861.971, 0.136062516070581, 0.198390484047607, 0, 0
1666134862.11, -0.0100832038815497, -0.0173328772386867, 0, 0
1666134862.16, 0.222289122462399, 0.0416873689756017, 0, 0
1666134862.302, 0.0931072261192014, -0.258145383754936, 0, 0
1666134862.352, 0.238057540760707, 0.153146477292879, 0, 0
1666134862.526, 0.173447548093293, 0.151646313622308, 0, 0
1666134862.576, 0.19053315522612, -0.106813536293117, 0, 0
1666134862.716, 0.107351586935522, -0.356754167345173, 0, 0
1666134862.766, 0.210211855352384, 0.00493528593371195, 0, 0
1666134862.921, -0.119674422040106, 0.263732565665464, 0, 0
1666134862.985, 0.211311432812067, 0.224885799474038, 0, 0
1666134863.116, -0.0481062355800077, 0.261669640292553, 0, 0
1666134863.166, -0.0950762347680154, 0.145937296522149, 0, 0
1666134863.328, 0.0445567726115144, -0.153828494086355, 0, 0
1666134863.378, 0.156923256471202, -0.138024241606871, 0, 0
1666134863.532, -0.0156206578270144, -0.328538955858647, 0, 0
1666134863.582, 0.0471940571892446, -0.325656208941353, 0, 0
1666134863.731, -0.311406931187094, 0.259363219184351, 0, 0
1666134863.781, -0.31654761540841, 0.0703154983460621, 0, 0
1666134863.926, -0.289226011141864, 0.0688451356341062, 0, 0
1666134864.001, -0.400053310490193, -0.0656916114343744, 0, 0
1666134864.149, -0.0444814469183825, -0.199668703179924, 0, 0
1666134864.199, 0.0303291135613506, -0.217817393620408, 0, 0
1666134864.33, 0.12689944377874, -0.274288852575779, 0, 0
1666134864.38, 0.0213959963211892, -0.23490549981949, 0, 0
1666134864.553, -0.0506337332733722, -0.0489425352359376, 0, 0
1666134864.603, 0.0810511500167195, 0.230245348313048, 0, 0
1666134864.738, 0.135384907501418, 0.272072421105776, 0, 0
1666134864.788, 0.339805624950458, 0.517502181563174, 0, 0
1666134864.947, 0.20383089925474, 0.408966809138448, 0, 0
1666134865.009, 0.143119906270613, 0.0115480736388491, 0, 0
1666134865.161, -0.0659884067418091, -0.554759920163804, 0, 0
1666134865.211, -0.00195414022175555, -0.615395811797043, 0, 0
1666134865.354, -0.0117749745100753, -0.480415129943879, 0, 0
1666134865.404, 0.0248250409419768, -0.146886597896241, 0, 0
1666134865.555, 0.289135128224473, -0.242925849932504, 0, 0
1666134865.605, 0.4843121280513, 0.171955046955745, 0, 0
1666134865.759, 0.312059338742927, 0.197475722282292, 0, 0
1666134865.809, 0.35256202434519, 0.108567965986751, 0, 0
1666134865.956, 0.000988569990653332, 0.230947589040994, 0, 0
1666134866.024, -0.273626562532797, 0.0255465615652213, 0, 0
1666134866.165, -0.353041745483353, 0.581090846004855, 0, 0
1666134866.215, -0.071982670427218, 0.514675264687739, 0, 0
1666134866.357, -0.216343930624447, 0.300161292941226, 0, 0
1666134866.407, -0.511008898712504, 0.163437705111292, 0, 0
