1666140297.786, -14.0481820050729, 39.7629036583364, 0, 0
1666140297.836, -13.0591084852085, 40.4992732770108, 0, 0
1666140297.888, -13.2146271096523, 40.2853728699127, 0, 0
1666140297.938, -13.5026711574787, 40.1996114831958, 0, 0
1666140297.988, -13.0598666572102, 40.2424422965383, 0, 0
1666140298.038, -13.4523566437064, 39.7692993855365, 0, 0
1666140298.088, -11.9495867362575, 40.8001180843447, 0, 0
1666140298.138, -12.3655156355371, 40.3187187841166, 0, 0
1666140298.188, -12.9704134258553, 39.8075018787305, 0, 0
1666140298.238, -12.0068461497017, 40.3560018456513, 0, 0
1666140298.288, -12.7769268347883, 39.6842885593665, 0, 0
1666140298.338, -11.8044679475346, 40.4573929266565, 0, 0
1666140298.4, -11.2059480833618, 40.5813953683852, 0, 0
1666140298.45, -12.2049816791122, 39.8345521225241, 0, 0
1666140298.5, -11.4538495786911, 40.1085097001107, 0, 0
1666140298.55, -12.845427392434, 39.0164016125705, 0, 0
1666140298.6, -12.3111242195713, 39.270650908575, 0, 0
1666140298.65, -11.9742483868622, 39.2695176156445, 0, 0
1666140298.7, -12.137969052701, 38.816409146231, 0, 0
1666140298.75, -10.9648708931616, 39.6196408728127, 0, 0
1666140298.8, -10.5725663339441, 39.8847345327689, 0, 0
1666140298.85, -11.6520857755299, 39.0592372083292, 0, 0
1666140298.901, -10.9910971677115, 39.5507699924084, 0, 0
1666140298.951, -11.6362024881934, 38.9703797693746, 0, 0
1666140299.001, -12.4580531937462, 38.0993546894059, 0, 0
1666140299.051, -11.2989209977197, 39.1051986485765, 0, 0
1666140299.101, -11.1704238737637, 38.8401127393188, 0, 0
1666140299.151, -11.5811497909995, 38.4427626785951, 0, 0
1666140299.201, -12.0501591900079, 37.9161359050116, 0, 0
1666140299.251, -11.2752085408164, 38.4008343479378, 0, 0
1666140299.301, -10.8794955229146, 38.490658591665, 0, 0
1666140299.351, -10.7289442062327, 38.4499407092646, 0, 0
1666140299.414, -11.1681829236371, 38.2740712887859, 0, 0
1666140299.464, -11.1869043911825, 38.0682004056444, 0, 0
1666140299.514, -10.7493765160226, 38.027680820442, 0, 0
1666140299.564, -11.8336106012663, 37.189406569831, 0, 0
1666140299.614, -10.6887518822063, 38.0677966332646, 0, 0
1666140299.664, -9.80036964653411, 38.7019408709099, 0, 0
1666140299.714, -10.9731498340975, 37.4861074246631, 0, 0
1666140299.764, -10.0520216543264, 38.0544872016631, 0, 0
1666140299.814, -9.94301882517158, 37.9812578842814, 0, 0
1666140299.864, -10.1542870961729, 37.5159521661226, 0, 0
1666140299.914, -10.0740253121086, 37.625089713077, 0, 0
1666140299.964, -9.90659894164807, 37.6715736269869, 0, 0
1666140300.014, -10.0082928884898, 37.2838734602491, 0, 0
1666140300.064, -8.8684851025649, 38.0094983170946, 0, 0
1666140300.114, -10.2684154291817, 37.2609963144512, 0, 0
1666140300.164, -10.3718985516796, 36.8883495391348, 0, 0
1666140300.214, -10.5913303787919, 36.4779171459984, 0, 0
1666140300.264, -9.25678948369136, 37.3634820782339, 0, 0
1666140300.314, -9.5445779690597, 37.155647405671, 0, 0
1666140300.364, -10.3339920499779, 36.4662714338692, 0, 0
1666140300.428, -9.41313444023729, 36.909733147852, 0, 0
1666140300.478, -8.19130114654922, 37.8397140998692, 0, 0
1666140300.528, -8.331438895204, 37.7082225127671, 0, 0
1666140300.578, -9.43708161460856, 36.6831325545694, 0, 0
1666140300.628, -8.72505981145915, 36.9163341556488, 0, 0
1666140300.678, -8.17522884837862, 37.0114445806176, 0, 0
1666140300.728, -9.02095004829974, 36.2264478494191, 0, 0
1666140300.778, -8.40568406227223, 36.3677062604709, 0, 0
1666140300.828, -8.34743959449526, 36.5687185172277, 0, 0
1666140300.878, -8.85532375239987, 36.1262430492054, 0, 0
1666140300.928, -8.34860653568953, 36.3689430307886, 0, 0
1666140300.978, -8.78619006692642, 36.1551370975775, 0, 0
1666140301.028, -7.52301251336053, 36.8909809602764, 0, 0
1666140301.078, -8.30731292559361, 36.079504472437, 0, 0
1666140301.128, -7.84764171493174, 36.1793852919503, 0, 0
1666140301.178, -7.45718958260963, 36.3207000986349, 0, 0
1666140301.228, -7.42887442789396, 36.1538557753547, 0, 0
1666140301.278, -7.63379732724059, 36.0947409362994, 0, 0
1666140301.328, -7.24146816419312, 36.496317233367, 0, 0
1666140301.378, -8.19544360026768, 35.7494005041968, 0, 0
1666140301.442, -7.07496835219345, 36.1525916793546, 0, 0
1666140301.492, -7.1852126193904, 35.7655786578226, 0, 0
1666140301.542, -6.6081278577964, 35.8663656558784, 0, 0
1666140301.592, -6.53199400631647, 36.007936530752, 0, 0
1666140301.642, -6.100198864719, 36.2434112610036, 0, 0
1666140301.692, -6.17678296252484, 36.1292362397245, 0, 0
1666140301.742, -7.62331713311167, 35.0519655608368, 0, 0
1666140301.792, -6.96520419390691, 35.3608169673825, 0, 0
1666140301.842, -5.23595501581926, 36.1301905451563, 0, 0
1666140301.892, -6.15559860248288, 35.3768783549741, 0, 0
1666140301.942, -6.73427273106839, 35.2287368124739, 0, 0
1666140301.992, -5.6565863235119, 35.7639672199477, 0, 0
1666140302.042, -7.18911388172427, 34.7359493906998, 0, 0
1666140302.092, -6.10019310330753, 35.2609850537757, 0, 0
1666140302.142, -5.7500606541029, 35.1785627804859, 0, 0
1666140302.192, -5.84513918762943, 35.0403029049731, 0, 0
1666140302.242, -5.1935046988738, 35.4251240623759, 0, 0
1666140302.292, -5.09138046437164, 35.3856879678761, 0, 0
1666140302.342, -6.14039661635167, 34.8757829053038, 0, 0
1666140302.392, -5.66326526538893, 34.9696336594616, 0, 0
1666140302.456, -4.1031460305386, 35.8444944027316, 0, 0
1666140302.506, -5.03701437453287, 34.7142682856794, 0, 0
1666140302.556, -4.81565902754815, 34.8349851568793, 0, 0
1666140302.606, -4.8650208388934, 34.4665929976746, 0, 0
1666140302.656, -4.45249811359773, 34.5689146181223, 0, 0
1666140302.706, -4.16309774823623, 34.7417321183103, 0, 0
1666140302.756, -4.79198705909403, 34.1172165948605, 0, 0
1666140302.806, -4.5357142457396, 34.3277454066259, 0, 0
1666140302.856, -4.25713271297874, 34.4368073788171, 0, 0
1666140302.906, -4.24766798272, 34.4732121725728, 0, 0
1666140302.956, -4.58311310002807, 34.100528487605, 0, 0
1666140303.006, -3.27825013128702, 34.8381069798975, 0, 0
1666140303.056, -3.56035631101105, 34.5681514684703, 0, 0
1666140303.106, -3.37557920218359, 34.7161724034485, 0, 0
1666140303.156, -3.62036598694968, 34.3228531425803, 0, 0
1666140303.206, -3.52678775599188, 34.3583741191805, 0, 0
1666140303.256, -3.83830841695564, 33.9912935557236, 0, 0
1666140303.306, -4.04249758688448, 33.9366097089419, 0, 0
1666140303.356, -5.63458908937085, 32.6927382187571, 0, 0
1666140303.406, -3.63785841524918, 33.8896343315207, 0, 0
1666140303.471, -3.17011760866583, 34.0138823750556, 0, 0
1666140303.521, -3.8802056133984, 33.2419023379841, 0, 0
1666140303.571, -2.59357252723288, 33.9546900054611, 0, 0
1666140303.621, -2.40344140569363, 33.8887101000523, 0, 0
1666140303.671, -2.89151057106329, 33.4930087626734, 0, 0
1666140303.721, -2.13441121645658, 33.7275981471914, 0, 0
1666140303.771, -2.3571428173592, 33.541166403935, 0, 0
1666140303.821, -1.92790909551971, 33.6251738744494, 0, 0
1666140303.871, -2.54988005694247, 33.1354916294639, 0, 0
1666140303.921, -1.748727403575, 33.4453956720395, 0, 0
1666140303.985, -1.91430189286848, 33.4225879896884, 0, 0
1666140304.035, -1.94315081448028, 33.1846668552924, 0, 0
1666140304.085, -2.63062479747219, 32.6743379005723, 0, 0
1666140304.135, -1.73239930262952, 33.216034870446, 0, 0
1666140304.185, -1.79108906886358, 32.9930693304473, 0, 0
1666140304.235, -1.85800673394823, 32.5491050061565, 0, 0
1666140304.285, -0.771996391073685, 33.0091558943705, 0, 0
1666140304.335, -2.55288703051792, 31.8449157118434, 0, 0
1666140304.385, -0.943328512447778, 32.8165949534155, 0, 0
1666140304.435, -1.27048390961414, 32.6820795628457, 0, 0
1666140304.485, -1.08568229058486, 32.4912751891518, 0, 0
1666140304.535, -1.33516754343793, 32.2991495987246, 0, 0
1666140304.585, -1.33228401880325, 32.1837068989716, 0, 0
1666140304.635, -1.84618306826118, 31.889043899597, 0, 0
1666140304.685, -1.28167588054475, 31.978798610808, 0, 0
1666140304.735, -0.321965280850407, 32.4734104267114, 0, 0
1666140304.785, -0.301228985984096, 32.4038052695808, 0, 0
1666140304.835, -0.23696404166003, 32.3041715169631, 0, 0
1666140304.885, -0.574940860384174, 32.1295508500876, 0, 0
1666140304.935, -0.154980227500573, 32.3047364977235, 0, 0
1666140304.999, -0.896172702121504, 31.5801655279079, 0, 0
1666140305.049, 0.205436197166762, 32.1657395943955, 0, 0
1666140305.099, -0.491664584336434, 31.6642559687021, 0, 0
1666140305.149, -0.457496698707303, 31.6674055009994, 0, 0
1666140305.199, -0.284346944442831, 31.7224376293379, 0, 0
1666140305.249, -0.863682692970258, 31.235526676043, 0, 0
1666140305.299, -0.359541943928861, 31.3600509151756, 0, 0
1666140305.349, 0.524570063753174, 31.7378378614895, 0, 0
1666140305.399, -0.311093626292234, 31.1909995020432, 0, 0
1666140305.449, -1.1562581576604, 30.6007609806873, 0, 0
1666140305.5, 1.15794485224598, 31.6332064929512, 0, 0
1666140305.55, 1.10166077316688, 31.4995255270464, 0, 0
1666140305.6, 0.469242739604738, 31.072240914171, 0, 0
1666140305.65, 0.475640109252879, 31.0309470785406, 0, 0
1666140305.7, 0.525197291798122, 31.004963119622, 0, 0
1666140305.75, -0.233109809119895, 30.4873646460837, 0, 0
1666140305.8, -0.497842459412681, 30.1763754309125, 0, 0
1666140305.85, 0.815388436377731, 30.9665683621026, 0, 0
1666140305.9, 1.21172282103421, 31.0038093135896, 0, 0
1666140305.95, -0.0269011484669193, 30.3463528447112, 0, 0
1666140306.013, -0.163284336405013, 30.0925233906295, 0, 0
1666140306.063, 0.666010023465702, 30.6250328598306, 0, 0
1666140306.113, -0.485322054774315, 29.8041587654786, 0, 0
1666140306.163, 1.30034133561671, 30.6857630661419, 0, 0
1666140306.213, 1.03574101095001, 30.3884184551959, 0, 0
1666140306.263, 1.53308645888072, 30.4711111351923, 0, 0
1666140306.313, -0.851437652962119, 28.8935521635511, 0, 0
1666140306.363, -0.879086764126527, 28.7931229140944, 0, 0
1666140306.413, 0.306486529646889, 29.2151351618337, 0, 0
1666140306.463, 0.583746454322011, 29.4491260366686, 0, 0
1666140306.516, 0.766757536575824, 29.3651226426798, 0, 0
1666140306.566, 1.16950908496912, 29.5555555809934, 0, 0
1666140306.616, 0.508866766276299, 28.8530064004286, 0, 0
1666140306.666, 2.64446349483146, 30.0389880464339, 0, 0
1666140306.716, 1.92321432603998, 29.4142857394351, 0, 0
1666140306.766, 2.20703031218238, 29.4527145605572, 0, 0
1666140306.816, 2.07203619296331, 29.1443381442998, 0, 0
1666140306.866, 0.924687373321177, 28.6451876289709, 0, 0
1666140306.916, 2.12055040592764, 29.2344105273329, 0, 0
1666140306.966, 3.68484638900193, 29.8889280080017, 0, 0
1666140307.027, 3.1755621835494, 29.3920188037084, 0, 0
1666140307.077, 2.15625003977917, 28.9765625249555, 0, 0
1666140307.127, 2.70306051913943, 29.3234151320565, 0, 0
1666140307.177, 3.40781994232043, 29.5779621086308, 0, 0
1666140307.227, 2.5083456449415, 28.9172803385083, 0, 0
1666140307.277, 2.45509590250879, 28.6054490664467, 0, 0
1666140307.327, 3.27978700934361, 29.0352985134914, 0, 0
1666140307.377, 3.51180525245653, 29.1505165024224, 0, 0
1666140307.427, 3.17841182140984, 28.7716276884639, 0, 0
1666140307.477, 2.89513065105373, 28.3620340095455, 0, 0
1666140307.527, 4.30742518699225, 29.0794012212984, 0, 0
1666140307.577, 3.99330467623309, 28.6504065278215, 0, 0
1666140307.627, 4.81553864518219, 29.0946139415885, 0, 0
1666140307.677, 4.63144211710841, 28.6382978958302, 0, 0
1666140307.727, 4.33375963060516, 28.3907928643502, 0, 0
1666140307.777, 3.46659922989204, 27.920293547591, 0, 0
1666140307.827, 3.17968151986136, 27.7250192911058, 0, 0
1666140307.877, 3.64565221640063, 27.9586956793591, 0, 0
1666140307.927, 4.64641823701686, 28.384801572995, 0, 0
1666140307.977, 5.13014027926548, 28.505942500474, 0, 0
1666140308.041, 4.46793231286097, 28.1434069009381, 0, 0
1666140308.091, 5.28708473437365, 28.5189518248669, 0, 0
1666140308.149, 5.14390247679418, 28.1809756341022, 0, 0
1666140308.199, 4.80181090422488, 27.852615719353, 0, 0
1666140308.249, 4.30661379780247, 27.504232830819, 0, 0
