1666136151.047, 27.6600072232434, -16.1178905428154, 0.00768593338223242, -0.00253666447391377
1666136151.097, 28.3325284807981, -16.2266298474945, 0.00768593338223242, -0.00253666447391377
1666136151.264, 24.5228081472018, -14.6956475951673, 0.00768593338223242, -0.00253666447391377
1666136151.314, 22.3454952593218, -13.2910098966159, 0.00768593338223242, -0.00253666447391377
1666136151.463, 14.8811575473158, -9.23890239047782, 0.00768593338223242, -0.00253666447391377
1666136151.513, 13.546977380957, -7.77100877114523, 0.00768593338223242, -0.00253666447391377
1666136151.664, 6.67623500921684, -4.02546249627588, 0.00768593338223242, -0.00253666447391377
1666136151.714, 4.64560944136167, -3.44179676912557, 0.00768593338223242, -0.00253666447391377
1666136151.902, 1.40949191224252, -0.186132652049025, 0.00768593338223242, -0.00253666447391377
1666136152.077, -1.10936380251798, 1.03984991546822, 0.00768593338223242, -0.00253666447391377
1666136152.127, -0.707909392729249, 1.35346244283666, 0.00768593338223242, -0.00253666447391377
1666136152.285, -1.22579615267105, 1.90000002007963, 0.00768593338223242, -0.00253666447391377
1666136152.335, -0.0777915001426095, 2.11815653044879, 0.00768593338223242, -0.00253666447391377
1666136152.486, 1.16824510816929, 1.84237338587425, 0.00768593338223242, -0.00253666447391377
1666136152.536, 0.75043072188717, 1.25818326182332, 0.00768593338223242, -0.00253666447391377
1666136152.679, -0.501383098115241, 0.483575402406032, 0.00768593338223242, -0.00253666447391377
1666136152.729, 0.939146254777626, 0.842113249645465, 0.00768593338223242, -0.00253666447391377
1666136152.922, -1.31534088213311, -0.276570834178386, 0.00768593338223242, -0.00253666447391377
1666136153.085, -0.456470216100598, -0.0285756399128445, 0.00768593338223242, -0.00253666447391377
1666136153.135, 0.201836975830901, -0.251328354599764, 0.00768593338223242, -0.00253666447391377
1666136153.3, 0.674210863508904, -0.315217372198447, 0.00768593338223242, -0.00253666447391377
1666136153.35, 0.7645421874806, -0.401614232062116, 0.00768593338223242, -0.00253666447391377
1666136153.488, 0.958759894565844, -0.481427299139881, 0.00768593338223242, -0.00253666447391377
1666136153.538, 1.05001477706551, -0.704190007567973, 0.00768593338223242, -0.00253666447391377
1666136153.701, 1.498425895607, -0.337149380604302, 0.00768593338223242, -0.00253666447391377
1666136153.751, 1.77183893370272, -0.565146560769136, 0.00768593338223242, -0.00253666447391377
1666136153.936, 2.37477822023135, -0.0835234311681177, 0.00768593338223242, -0.00253666447391377
1666136154.099, 2.46965732478944, 0.0955497534393714, 0.00768593338223242, -0.00253666447391377
1666136154.149, 0.963760011080382, -0.512897780945906, 0.00768593338223242, -0.00253666447391377
1666136154.307, 0.665768941467036, -0.549555598094599, 0.00768593338223242, -0.00253666447391377
1666136154.357, -0.0343985559943008, -0.937934586634412, 0.00768593338223242, -0.00253666447391377
1666136154.506, -1.42335598466767, -0.943839738632818, 0.00768593338223242, -0.00253666447391377
1666136154.556, 0.129923294101047, -0.485805610168057, 0.00768593338223242, -0.00253666447391377
1666136154.714, -2.48378286240546, -0.680539445857931, 0.00768593338223242, -0.00253666447391377
1666136154.764, -1.39810174513602, -0.208542034246165, 0.00768593338223242, -0.00253666447391377
1666136154.945, -2.02143596469048, -0.0516985420483991, 0.00768593338223242, -0.00253666447391377
1666136155.108, -1.58254611806677, -0.0997674570411675, 0.00768593338223242, -0.00253666447391377
1666136155.158, -0.192733635846452, 0.233657499698325, 0.00768593338223242, -0.00253666447391377
1666136155.327, 0.668032274591241, 0.0523475260694113, 0.00768593338223242, -0.00253666447391377
1666136155.377, 2.00432995864858, 0.687702979791339, 0.00768593338223242, -0.00253666447391377
1666136155.516, 0.479888880592767, -0.0919555268467889, 0.00768593338223242, -0.00253666447391377
1666136155.566, 0.822778652416986, -0.205537714017908, 0.00768593338223242, -0.00253666447391377
1666136155.72, 1.49459401572213, 0.103376007049505, 0.00768593338223242, -0.00253666447391377
1666136155.77, 1.84345551578321, 0.125014558216989, 0.00768593338223242, -0.00253666447391377
1666136155.82, 0.663957226529959, -0.53487562476937, 0.00768593338223242, -0.00253666447391377
1666136155.965, 1.33362458295886, -0.0660259450741307, 0.00768593338223242, -0.00253666447391377
1666136156.133, 1.33844380246859, 0.0633586248968783, 0.00768593338223242, -0.00253666447391377
1666136156.183, 0.933006917323297, -0.0218116928531344, 0.00768593338223242, -0.00253666447391377
1666136156.335, 0.0758033383571615, 0.0506793323214794, 0.00768593338223242, -0.00253666447391377
1666136156.385, -0.421509590134121, -0.236513066886261, 0.00768593338223242, -0.00253666447391377
1666136156.539, -2.53654037741239, -0.0335791565500472, 0.00768593338223242, -0.00253666447391377
1666136156.589, -2.20357182012131, -0.424084055538742, 0.00768593338223242, -0.00253666447391377
1666136156.733, -3.75839643221974, -0.586608528142534, 0.00768593338223242, -0.00253666447391377
1666136156.783, -1.86318298331926, -0.165004322618699, 0.00768593338223242, -0.00253666447391377
1666136156.833, -1.6568900630931, -0.07426272084993, 0.00768593338223242, -0.00253666447391377
1666136156.973, -1.96429785878485, -0.263196716055944, 0.00768593338223242, -0.00253666447391377
1666136157.145, -1.48188694698132, -0.351541886008079, 0.00768593338223242, -0.00253666447391377
1666136157.195, -1.85716803929705, -0.499176746030912, 0.00768593338223242, -0.00253666447391377
1666136157.351, -1.79585085245989, -0.872218866040612, 0.00768593338223242, -0.00253666447391377
1666136157.401, -0.730826175739878, -0.659102916676289, 0.00768593338223242, -0.00253666447391377
1666136157.543, -0.839214614218463, -0.347552433744198, 0.00768593338223242, -0.00253666447391377
1666136157.593, -1.40422898322484, -0.563729517191206, 0.00768593338223242, -0.00253666447391377
1666136157.755, -0.96873996356004, -0.0871539886622656, 0.00768593338223242, -0.00253666447391377
1666136157.805, 0.0917090496586184, -0.256648403572882, 0.00768593338223242, -0.00253666447391377
1666136157.857, -1.03969525019593, -0.545824249221454, 0.00768593338223242, -0.00253666447391377
1666136157.996, -0.655128689483689, 0.0567472823657624, 0.00768593338223242, -0.00253666447391377
1666136158.162, -1.60973414335302, 0.0461723094097408, 0.00768593338223242, -0.00253666447391377
1666136158.212, -1.68655553759038, 0.0590000142156697, 0.00768593338223242, -0.00253666447391377
1666136158.364, -1.91245546617455, 0.40576572601735, 0.00768593338223242, -0.00253666447391377
1666136158.414, -1.77224869271234, 0.0246325117178543, 0.00768593338223242, -0.00253666447391377
1666136158.569, -2.37491747388614, -0.0904290288129346, 0.00768593338223242, -0.00253666447391377
1666136158.619, -1.42392443216957, -0.274396628722513, 0.00768593338223242, -0.00253666447391377
1666136158.764, -0.970675641823391, -0.347833528255649, 0.00768593338223242, -0.00253666447391377
1666136158.814, -0.00333399070484575, -0.344008877718323, 0.00768593338223242, -0.00253666447391377
1666136158.869, 0.861197225798037, -0.335722575713305, 0.00768593338223242, -0.00253666447391377
1666136159.008, 1.09330528752324, -0.437963506871313, 0.00768593338223242, -0.00253666447391377
1666136159.167, 2.13514848460258, 0.0134116917544276, 0.00768593338223242, -0.00253666447391377
1666136159.217, 1.68704101127759, -0.359440352481215, 0.00768593338223242, -0.00253666447391377
1666136159.386, 2.17608097128095, 0.0226311065296585, 0.00768593338223242, -0.00253666447391377
1666136159.436, 2.95821326941473, -0.228941940862171, 0.00768593338223242, -0.00253666447391377
1666136159.579, 1.42772110341764, -0.226568393024706, 0.00768593338223242, -0.00253666447391377
1666136159.629, 1.11911960692242, -0.351407507240566, 0.00768593338223242, -0.00253666447391377
1666136159.783, -0.325255569829096, -0.308689878047261, 0.00768593338223242, -0.00253666447391377
1666136159.833, -0.579223999070194, -0.414490069533485, 0.00768593338223242, -0.00253666447391377
1666136160.013, -1.41815780175827, -0.0872689813154182, 0.00768593338223242, -0.00253666447391377
1666136160.182, -0.672348108867595, -0.0539897040512187, 0.00768593338223242, -0.00253666447391377
1666136160.232, 0.292690625592513, 0.168377003135447, 0.00768593338223242, -0.00253666447391377
1666136160.401, 0.716461511302327, -0.0552160905692176, 0.00768593338223242, -0.00253666447391377
1666136160.451, 1.40367648354547, 0.339297396050711, 0.00768593338223242, -0.00253666447391377
1666136160.594, 1.10238941188143, 0.351689390297594, 0.00768593338223242, -0.00253666447391377
1666136160.644, 1.94644142326146, 0.263479522621907, 0.00768593338223242, -0.00253666447391377
1666136160.793, 2.80858268954265, -0.00448817889727593, 0.00768593338223242, -0.00253666447391377
1666136160.843, 2.1281143594608, -0.143063193623306, 0.00768593338223242, -0.00253666447391377
1666136160.9, 3.32897400559628, -0.0222963255622801, 0.00768593338223242, -0.00253666447391377
1666136161.039, 1.82755188034628, 0.143402500237059, 0.00768593338223242, -0.00253666447391377
1666136161.205, 1.2300915666583, 0.117982391421833, 0.00768593338223242, -0.00253666447391377
1666136161.255, 0.744170942121514, -0.0888879147015018, 0.00768593338223242, -0.00253666447391377
1666136161.404, -0.911516598303365, -0.100877936985626, 0.00768593338223242, -0.00253666447391377
1666136161.454, -0.616644809033062, -0.0629532435069393, 0.00768593338223242, -0.00253666447391377
1666136161.599, -1.92208313259525, 0.239919546514088, 0.00768593338223242, -0.00253666447391377
1666136161.649, -2.10076483794904, 0.0887584603265168, 0.00768593338223242, -0.00253666447391377
1666136161.812, -1.80843831549996, 0.259200938970565, 0.00768593338223242, -0.00253666447391377
1666136161.862, -2.088347212569, -0.097408469726588, 0.00768593338223242, -0.00253666447391377
1666136162.044, -0.712037819371261, -0.045829739634911, 0.00768593338223242, -0.00253666447391377
1666136162.219, 0.153988718659207, 0.0973349918728132, 0.00768593338223242, -0.00253666447391377
1666136162.269, 1.24447662340054, 0.124028655178734, 0.00768593338223242, -0.00253666447391377
1666136162.418, 1.75205066164276, 0.210520038846028, 0.00768593338223242, -0.00253666447391377
1666136162.468, 1.53531232566928, 0.066887200612868, 0.00768593338223242, -0.00253666447391377
1666136162.612, 1.38038864782982, -0.151289996068641, 0.00768593338223242, -0.00253666447391377
1666136162.662, 1.61684849764714, -0.204161605801687, 0.00768593338223242, -0.00253666447391377
1666136162.815, 1.11740875105528, -0.316306062290835, 0.00768593338223242, -0.00253666447391377
1666136162.865, 2.12893229179227, -0.0492793950062378, 0.00768593338223242, -0.00253666447391377
1666136162.917, 1.95016698761037, 0.176586280357952, 0.00768593338223242, -0.00253666447391377
1666136163.057, 0.0282006216929744, -0.032446713024143, 0.00768593338223242, -0.00253666447391377
1666136163.222, -2.4229956734645, -0.179574044866712, 0.00768593338223242, -0.00253666447391377
1666136163.272, -1.81549840837292, -0.142775055433589, 0.00768593338223242, -0.00253666447391377
1666136163.442, -3.2376599510026, 0.0951401681828798, 0.00768593338223242, -0.00253666447391377
1666136163.492, -3.75453025772404, -0.122045918319657, 0.00768593338223242, -0.00253666447391377
1666136163.636, -3.05571711594553, -0.139905087391696, 0.00768593338223242, -0.00253666447391377
1666136163.686, -2.69842763387942, -0.318442377502379, 0.00768593338223242, -0.00253666447391377
1666136163.839, -2.62227328352509, -0.36393647067581, 0.00768593338223242, -0.00253666447391377
1666136163.889, -2.11075267476338, -0.604052925673784, 0.00768593338223242, -0.00253666447391377
1666136164.071, -1.27379080135552, -0.536493790070153, 0.00768593338223242, -0.00253666447391377
1666136164.247, -0.467938116799218, -0.478300035404828, 0.00768593338223242, -0.00253666447391377
1666136164.297, -0.859867317313444, -0.586630330207157, 0.00768593338223242, -0.00253666447391377
1666136164.451, -0.366247427374674, -0.0323959494077144, 0.00768593338223242, -0.00253666447391377
1666136164.501, -1.08751559208594, -0.423928412116197, 0.00768593338223242, -0.00253666447391377
1666136164.649, -0.939552637556943, -0.160392208540571, 0.00768593338223242, -0.00253666447391377
1666136164.699, -1.39448360336834, -0.284404800640033, 0.00768593338223242, -0.00253666447391377
1666136164.844, -2.77579956847188, -0.4048654409346, 0.00768593338223242, -0.00253666447391377
1666136164.894, -2.54209248548915, -0.298718159683119, 0.00768593338223242, -0.00253666447391377
1666136164.953, -1.94833143946894, -0.274866989499031, 0.00768593338223242, -0.00253666447391377
1666136165.093, -1.741750135405, -0.06923982556944, 0.00768593338223242, -0.00253666447391377
1666136165.26, -0.704118028640153, -0.0945142252215589, 0.00768593338223242, -0.00253666447391377
1666136165.31, -1.04841261445358, -0.230278768074015, 0.00768593338223242, -0.00253666447391377
1666136165.459, 1.29208832769854, 0.0912532819976519, 0.00768593338223242, -0.00253666447391377
1666136165.509, 0.970709523605109, -0.144746187391945, 0.00768593338223242, -0.00253666447391377
1666136165.657, 0.178944151523382, -0.45545030882613, 0.00768593338223242, -0.00253666447391377
1666136165.707, 1.08488219604286, -0.236838002314585, 0.00768593338223242, -0.00253666447391377
1666136165.865, 0.838498764771458, -0.0174238318831783, 0.00768593338223242, -0.00253666447391377
