1666138017.083, 47.5832033157349, 23.3088684082031, 144.234888800384, 23.3088169543823, 16200, 411.464573078675, 0.0471561772517475, 0.114424349296206, 90.9045219826519, 30.238693069752, 
1666138017.283, 48.3691763877869, 23.3315491676331, 144.244326138333, 23.3316707474055, 16200, 413.340492423847, 0.047216955293678, 0.114512854019951, 90.9045219826519, 30.238693069752, 
1666138017.498, 49.2007684707642, 23.3562040328979, 144.254484789179, 23.356258336169, 16200, 413.077968910257, 0.0472824350511639, 0.114608122075136, 90.9045219826519, 30.238693069752, 
1666138017.69, 49.9450278282166, 23.3783483505249, 144.263568707098, 23.3782330260268, 16200, 411.857991471906, 0.0473410367480515, 0.114693308876407, 90.9045219826519, 30.238693069752, 
1666138017.891, 50.7295632362366, 23.4017157554626, 144.273090424402, 23.401255349804, 16200, 409.073710177636, 0.0474025129145725, 0.114782600307133, 90.9045219826519, 30.238693069752, 
1666138018.12, 51.6059374809265, 23.4276366233826, 144.28395359289, 23.4275066481865, 16200, 412.414312567237, 0.0474727126684774, 0.114884469258952, 90.9045219826519, 30.238693069752, 
1666138018.304, 52.3132252693176, 23.4487509727478, 144.29269389074, 23.4486164217519, 16200, 412.668181749151, 0.0475292423771257, 0.11496642797556, 90.9045219826519, 30.238693069752, 
1666138018.511, 53.1031894683838, 23.4724187850952, 144.30253905922, 23.4723829465051, 16200, 413.888938396348, 0.0475929698758375, 0.115058746029811, 90.9045219826519, 30.238693069752, 
1666138018.705, 53.8424491882324, 23.4946489334106, 144.311777884163, 23.4946742680107, 16200, 414.751367076031, 0.0476528223909467, 0.115145376576551, 90.9045219826519, 30.238693069752, 
1666138018.915, 54.6591711044312, 23.518853187561, 144.321791684064, 23.5188230100597, 16200, 414.58978258282, 0.0477177500376106, 0.115239272248668, 90.9045219826519, 30.238693069752, 
1666138019.108, 55.4001474380493, 23.5408043861389, 144.331007011405, 23.541034350551, 16200, 417.242118744674, 0.0477775505108108, 0.115325677510081, 90.9045219826519, 30.238693069752, 
1666138019.318, 56.2278342247009, 23.565309047699, 144.341047322755, 23.5652211619604, 16200, 414.720358840837, 0.0478427590082459, 0.115419814024451, 90.9045219826519, 30.238693069752, 
1666138019.516, 56.999945640564, 23.5880327224731, 144.3505261071, 23.5880439166791, 16200, 415.932018099937, 0.0479043731324983, 0.115508686179535, 90.9045219826519, 30.238693069752, 
1666138019.725, 57.8239846229553, 23.6122584342957, 144.360545159711, 23.6121538900849, 16200, 415.228524214128, 0.0479695539645268, 0.115602617253136, 90.9045219826519, 30.238693069752, 
1666138019.931, 58.6241626739502, 23.6359691619873, 144.370433283853, 23.6359368805603, 16200, 416.212625360067, 0.0480339389871495, 0.115695321723127, 90.9045219826519, 30.238693069752, 
1666138020.129, 59.3983125686646, 23.6589074134827, 144.379950252109, 23.658814436212, 16200, 415.987550834221, 0.0480959591785614, 0.115784540630621, 90.9045219826519, 30.238693069752, 
1666138020.325, 60.1694369316101, 23.681480884552, 144.389382976349, 23.6814782511478, 16200, 417.118986292656, 0.0481574810192366, 0.115872968591874, 90.9045219826519, 30.238693069752, 
1666138020.53, 60.9702157974243, 23.7051486968994, 144.399261986119, 23.7052014742195, 16200, 417.951066402762, 0.0482219673104395, 0.115965575145024, 90.9045219826519, 30.238693069752, 
1666138020.739, 61.790885925293, 23.7294387817383, 144.409347186531, 23.7294070782376, 16200, 417.531073324691, 0.04828785652693, 0.116060112453007, 90.9045219826519, 30.238693069752, 
1666138020.942, 62.5912141799927, 23.7527632713318, 144.419156331456, 23.7529368850324, 16200, 419.709925690549, 0.0483519970852286, 0.116152056218088, 90.9045219826519, 30.238693069752, 
1666138021.142, 63.3704710006714, 23.7760019302368, 144.428833089633, 23.7761371906477, 16200, 419.691268580182, 0.0484153253515083, 0.116242756911769, 90.9045219826519, 30.238693069752, 
1666138021.339, 64.1475605964661, 23.7989830970764, 144.438376917643, 23.7990071998603, 16200, 419.01287920661, 0.0484778355920609, 0.116332209486574, 90.9045219826519, 30.238693069752, 
1666138021.554, 64.9910187721252, 23.823938369751, 144.448806968777, 23.8239870635929, 16200, 419.586111793376, 0.0485462091138887, 0.116429963115639, 90.9045219826519, 30.238693069752, 
1666138021.743, 65.7359647750854, 23.8459324836731, 144.457988106847, 23.8459636320771, 16200, 419.737956690059, 0.0486064460911106, 0.116516005848283, 90.9045219826519, 30.238693069752, 
1666138021.948, 66.5373015403748, 23.8697934150696, 144.467959243499, 23.869819013072, 16200, 420.024398669949, 0.0486719201886494, 0.116609449068829, 90.9045219826519, 30.238693069752, 
1666138022.16, 67.3713397979736, 23.8944911956787, 144.478284674917, 23.8945090375902, 16200, 420.302935168428, 0.0487397801021323, 0.116706210545857, 90.9045219826519, 30.238693069752, 
1666138022.352, 68.1249117851257, 23.916871547699, 144.487648706254, 23.9168876997817, 16200, 420.603611186208, 0.0488013733877389, 0.116793956233755, 90.9045219826519, 30.238693069752, 
1666138022.566, 68.9509677886963, 23.9418268203735, 144.498099576817, 23.9418504428166, 16200, 421.023376799582, 0.0488701739860216, 0.116891881892155, 90.9045219826519, 30.238693069752, 
1666138022.761, 69.7064065933228, 23.9645290374756, 144.507635321325, 23.9646151264313, 16200, 421.90722442237, 0.0489330039089167, 0.116981228839068, 90.9045219826519, 30.238693069752, 
1666138022.973, 70.5263471603394, 23.9892911911011, 144.518016473949, 23.9893843115748, 16200, 422.320650058983, 0.0490014622958803, 0.117078490498667, 90.9045219826519, 30.238693069752, 
1666138023.164, 71.2705850601196, 24.0116715431213, 144.527381786215, 24.0117176968992, 16200, 422.213811495934, 0.0490632738638941, 0.117166229859699, 90.9045219826519, 30.238693069752, 
1666138023.369, 72.0673298835754, 24.0357255935669, 144.537446367447, 24.0357066074456, 16200, 421.966990108805, 0.0491297560596403, 0.117260518111289, 90.9045219826519, 30.238693069752, 
1666138023.572, 72.8524017333984, 24.0595650672913, 144.547426608327, 24.0594807595518, 16200, 421.715657882279, 0.0491957372044603, 0.117354007649301, 90.9045219826519, 30.238693069752, 
1666138023.781, 73.6649179458618, 24.0840911865234, 144.557715554896, 24.0839773398702, 16200, 421.796768718315, 0.0492638182809573, 0.117450385721598, 90.9045219826519, 30.238693069752, 
1666138023.975, 74.4180822372437, 24.1068577766418, 144.567278862436, 24.1067339012008, 16200, 422.028980729907, 0.0493271513387718, 0.117539961027638, 90.9045219826519, 30.238693069752, 
1666138024.187, 75.2357053756714, 24.1317057609558, 144.577743684663, 24.1316218867238, 16200, 422.741836549245, 0.0493965136447624, 0.117637973510303, 90.9045219826519, 30.238693069752, 
1666138024.383, 76.0038042068481, 24.1547513008118, 144.587431584727, 24.1546499520049, 16200, 422.911200880136, 0.0494607815989835, 0.11772870559504, 90.9045219826519, 30.238693069752, 
1666138024.583, 76.7862153053284, 24.1783547401428, 144.59733034023, 24.1781664355309, 16200, 422.462318898284, 0.0495265028489159, 0.117821405668224, 90.9045219826519, 30.238693069752, 
1666138024.791, 77.5919508934021, 24.2024946212769, 144.607638949003, 24.2026432645188, 16200, 425.842366644648, 0.0495950039893346, 0.117917938185235, 90.9045219826519, 30.238693069752, 
1666138024.997, 78.40491771698, 24.2269349098206, 144.617862594189, 24.2269046363501, 16200, 424.576743405824, 0.0496629995984053, 0.118013667955415, 90.9045219826519, 30.238693069752, 
1666138025.195, 79.1688537597656, 24.2501091957092, 144.627702464916, 24.2502424593866, 16200, 426.380244836338, 0.0497284983575581, 0.118105797705639, 90.9045219826519, 30.238693069752, 
1666138025.407, 80.0019907951355, 24.275107383728, 144.638252457972, 24.2752506933699, 16200, 426.826237434516, 0.049798784619983, 0.118204569627106, 90.9045219826519, 30.238693069752, 
1666138025.607, 80.7946372032166, 24.2990112304688, 144.648218887893, 24.2988625989045, 16200, 424.534655665731, 0.049865240711406, 0.11829787215117, 90.9045219826519, 30.238693069752, 
1666138025.807, 81.5800309181213, 24.3226146697998, 144.658198623603, 24.3224932135022, 16200, 425.115547182524, 0.0499318415759001, 0.118391292739036, 90.9045219826519, 30.238693069752, 
1666138026.005, 82.3520994186401, 24.3458533287048, 144.668091468596, 24.3459058717223, 16200, 427.014910204611, 0.0499979181159603, 0.118483895290927, 90.9045219826519, 30.238693069752, 
1666138026.214, 83.1665253639221, 24.3704652786255, 144.678548589399, 24.3706393817966, 16200, 428.461296031204, 0.0500678230819861, 0.118581768747661, 90.9045219826519, 30.238693069752, 
1666138026.418, 83.9742565155029, 24.3947982788086, 144.688769242837, 24.3948007840441, 16200, 427.261277324987, 0.0501362071269869, 0.118677425057151, 90.9045219826519, 30.238693069752, 
1666138026.62, 84.7685551643372, 24.4188952445984, 144.69890353904, 24.4187446125703, 16200, 426.224466361238, 0.0502040713545424, 0.118772265170618, 90.9045219826519, 30.238693069752, 
1666138026.816, 85.5346155166626, 24.4420695304871, 144.708750217944, 24.4419957324215, 16200, 427.247673113513, 0.0502700646755993, 0.118864404362118, 90.9045219826519, 30.238693069752, 
1666138027.02, 86.3391494750977, 24.4662094116211, 144.719012174219, 24.4662149410641, 16200, 428.307295552156, 0.0503388996262075, 0.118960425156976, 90.9045219826519, 30.238693069752, 
1666138027.232, 87.1609783172607, 24.4913148880005, 144.729691723461, 24.4914048306, 16200, 429.426717633411, 0.0504105983741462, 0.119060342843807, 90.9045219826519, 30.238693069752, 
1666138027.435, 87.9532599449158, 24.5156264305115, 144.739931950819, 24.5155451743542, 16200, 428.230813172205, 0.050479408129777, 0.119156144052119, 90.9045219826519, 30.238693069752, 
1666138027.624, 88.6947298049927, 24.5381569862366, 144.749478832823, 24.5380383010946, 16200, 428.215449855387, 0.0505436117600347, 0.119245448925831, 90.9045219826519, 30.238693069752, 
1666138027.837, 89.5248413085938, 24.5634341239929, 144.760252411638, 24.5634079296631, 16200, 429.410649469511, 0.0506161267671482, 0.119346221788338, 90.9045219826519, 30.238693069752, 
1666138028.031, 90.2821898460388, 24.5864367485046, 144.770078344828, 24.5865332288029, 16200, 430.845566822573, 0.0506823203329129, 0.119438123371641, 90.9045219826519, 30.238693069752, 
1666138028.243, 91.1077308654785, 24.6116280555725, 144.780830480058, 24.6118245511061, 16200, 432.107709599793, 0.050754815758661, 0.119538680499283, 90.9045219826519, 30.238693069752, 
1666138028.437, 91.8682336807251, 24.6349954605103, 144.790683666584, 24.6349874101647, 16200, 430.598491956135, 0.050821306715904, 0.119630818073804, 90.9045219826519, 30.238693069752, 
1666138028.641, 92.669677734375, 24.6593713760376, 144.801058200868, 24.6593633652938, 16200, 430.94807774495, 0.0508913752527494, 0.119727826233146, 90.9045219826519, 30.238693069752, 
1666138028.841, 93.4583973884583, 24.6835112571716, 144.81124337524, 24.6832806708841, 16200, 429.287716260093, 0.0509602235630439, 0.119823053568866, 90.9045219826519, 30.238693069752, 
1666138029.046, 94.2623090744019, 24.7079944610596, 144.821697594471, 24.7078158040021, 16200, 430.106918003628, 0.0510309510796152, 0.119920786533647, 90.9045219826519, 30.238693069752, 
1666138029.251, 95.0552773475647, 24.7324562072754, 144.832166315328, 24.7323709934213, 16200, 431.300200011214, 0.0511018382585752, 0.120018645749456, 90.9045219826519, 30.238693069752, 
1666138029.449, 95.8404994010925, 24.756166934967, 144.842291067698, 24.7561066825571, 16200, 431.865548010056, 0.0511704551942216, 0.120113283249745, 90.9045219826519, 30.238693069752, 
1666138029.656, 96.6491317749023, 24.7809290885925, 144.852890816226, 24.7809414542619, 16200, 432.875747488746, 0.0512423527422334, 0.120212349017946, 90.9045219826519, 30.238693069752, 
1666138029.864, 97.4618411064148, 24.8058199882507, 144.863556728419, 24.8059168800937, 16200, 433.995311133704, 0.0513147628344469, 0.120312023485283, 90.9045219826519, 30.238693069752, 
1666138030.061, 98.2413554191589, 24.8297238349915, 144.873672674507, 24.8295907400696, 16200, 432.265716314523, 0.0513834981119524, 0.120406547392054, 90.9045219826519, 30.238693069752, 
1666138030.272, 99.0697932243347, 24.8550224304199, 144.884522210416, 24.854967565299, 16200, 433.334720567456, 0.0514572821554268, 0.120507918515587, 90.9045219826519, 30.238693069752, 
1666138030.465, 99.8292875289917, 24.8781967163086, 144.894460028284, 24.8781984052472, 16200, 434.177936703195, 0.051524923744528, 0.1206007600711, 90.9045219826519, 30.238693069752, 
1666138030.675, 100.663540363312, 24.903302192688, 144.905288214849, 24.9034959542925, 16200, 436.270722210458, 0.0515986885774501, 0.120701907713896, 90.9045219826519, 30.238693069752, 
1666138030.87, 101.434879302979, 24.926905632019, 144.915356585258, 24.927005486589, 16200, 435.764111114424, 0.0516673366279428, 0.120795949995799, 90.9045219826519, 30.238693069752, 
1666138031.082, 102.269132137299, 24.9524617195129, 144.926318109418, 24.9525855232456, 16200, 436.348193088537, 0.0517421388960685, 0.120898322081754, 90.9045219826519, 30.238693069752, 
1666138031.274, 103.027896881104, 24.9757432937622, 144.936259190471, 24.9757710872736, 16200, 435.818296614469, 0.0518100359276079, 0.120991154169964, 90.9045219826519, 30.238693069752, 
1666138031.489, 103.874101638794, 25.0016641616821, 144.947406506114, 25.0017552503786, 16200, 436.762661483222, 0.0518862375556285, 0.121095239781893, 90.9045219826519, 30.238693069752, 
1666138031.684, 104.640784263611, 25.0253105163574, 144.957531023387, 25.0253416975509, 16200, 436.563784185439, 0.051955507929229, 0.121189764845692, 90.9045219826519, 30.238693069752, 
1666138031.885, 105.43746471405, 25.0497078895569, 144.967981250364, 25.0496732130225, 16200, 436.322261930252, 0.0520270670365924, 0.121287319649953, 90.9045219826519, 30.238693069752, 
1666138032.098, 106.272232532501, 25.0754141807556, 144.979071165171, 25.0754788240673, 16200, 437.588789290125, 0.0521030734011283, 0.12139083319024, 90.9045219826519, 30.238693069752, 
1666138032.298, 107.057411670685, 25.0997471809387, 144.989498962744, 25.099729577107, 16200, 437.198924433603, 0.0521746048148988, 0.121488155255395, 90.9045219826519, 30.238693069752, 
1666138032.491, 107.812421321869, 25.1232647895813, 144.999575373031, 25.1231500583122, 16200, 436.663291974099, 0.0522437837585154, 0.121582187054489, 90.9045219826519, 30.238693069752, 
1666138032.695, 108.60081911087, 25.1479196548462, 145.010240417397, 25.1479250734301, 16200, 438.102894197871, 0.0523170661566558, 0.121681701928557, 90.9045219826519, 30.238693069752, 
1666138032.909, 109.428033828735, 25.1739692687988, 145.021444532396, 25.1739364956107, 16200, 438.135477297139, 0.0523941211611601, 0.121786232219445, 90.9045219826519, 30.238693069752, 
1666138033.11, 110.205745697021, 25.1984310150146, 145.031983347232, 25.1983883200722, 16200, 438.400092215143, 0.0524666645823584, 0.121884540749249, 90.9045219826519, 30.238693069752, 
1666138033.313, 110.9850025177, 25.2231073379517, 145.042641422132, 25.2231033918807, 16200, 439.106716391661, 0.0525400926796882, 0.12198395306403, 90.9045219826519, 30.238693069752, 
1666138033.506, 111.731321811676, 25.2467107772827, 145.052788447975, 25.2466197884764, 16200, 438.664009733664, 0.0526100589599875, 0.122078585830779, 90.9045219826519, 30.238693069752, 
1666138033.721, 112.56814956665, 25.2727174758911, 145.064107974672, 25.2728383209623, 16200, 440.950511728435, 0.0526881780837595, 0.122184140580011, 90.9045219826519, 30.238693069752, 
1666138033.921, 113.335068225861, 25.2970290184021, 145.074652924445, 25.297248113839, 16200, 442.188711316952, 0.0527610161846171, 0.122282458995729, 90.9045219826519, 30.238693069752, 
1666138034.117, 114.099025726318, 25.3211259841919, 145.085000974578, 25.3211887550224, 16200, 441.129087252083, 0.052832554935108, 0.122378930493872, 90.9045219826519, 30.238693069752, 
1666138034.32, 114.879419803619, 25.3458881378174, 145.095733739292, 25.3460045574109, 16200, 441.972078473367, 0.0529068163487895, 0.122478972814479, 90.9045219826519, 30.238693069752, 
1666138034.52, 115.655179023743, 25.3704571723938, 145.106322465947, 25.3704734555687, 16200, 441.42612824384, 0.0529801445653167, 0.122577661019361, 90.9045219826519, 30.238693069752, 
1666138034.724, 116.440379619598, 25.3953909873962, 145.117137897786, 25.3954520304557, 16200, 442.19180840443, 0.0530551077701664, 0.122678450241415, 90.9045219826519, 30.238693069752, 
1666138034.925, 117.21663236618, 25.4201102256775, 145.12780939281, 25.4200834835732, 16200, 441.7597013062, 0.0531291373848846, 0.122777883401254, 90.9045219826519, 30.238693069752, 
1666138035.138, 118.039920330048, 25.4462456703186, 145.139134344454, 25.4462073802025, 16200, 442.035591651027, 0.0532077697621117, 0.122883389637815, 90.9045219826519, 30.238693069752, 
1666138035.34, 118.829026222229, 25.4710936546326, 145.149890121219, 25.4710030257731, 16200, 441.925218658469, 0.0532825164640017, 0.122983577331622, 90.9045219826519, 30.238693069752, 
