1666138434.228, 28.0265951156616, 28.289258480072, 117.224421506472, 30.0709175174589, 16200, 16200, -0.196516536618334, 0.148296009509291, 0, 0, 
1666138434.428, 28.7977623939514, 29.0742874145508, 117.185081684967, 30.1005513790403, 16200, 9770.51238813946, -0.196880811614442, 0.148371307703946, 0, 0, 
1666138434.623, 29.5694446563721, 29.8558831214905, 117.146655076362, 30.1294588048935, 16200, 2996.58139672777, -0.197236766867061, 0.148444512805674, 0, 0, 
1666138434.837, 30.4186534881592, 30.5481505393982, 117.104404426279, 30.1611993969967, 16200, -2947.87168250254, -0.197628301551732, 0.148524610864086, 0, 0, 
1666138435.032, 31.1896276473999, 30.9206986427307, 117.065831897251, 30.1901367535451, 16200, -6040.10644990548, -0.197985892220873, 0.148597375768098, 0, 0, 
1666138435.234, 32.000470161438, 31.0643577575684, 117.025801059289, 30.2201278981481, 16200, -7062.84763135418, -0.198357144544693, 0.148672528729983, 0, 0, 
1666138435.447, 32.8465890884399, 30.9532713890076, 116.983509139459, 30.2517688082827, 16200, -5778.01773253424, -0.198749524277839, 0.148751526108266, 0, 0, 
1666138435.637, 33.5932087898254, 30.6586575508118, 116.945713494222, 30.2800073868872, 16200, -2872.0930799855, -0.199100324514706, 0.14882177648201, 0, 0, 
1666138435.843, 34.40269947052, 30.366940498352, 116.904659505297, 30.3106389773518, 16200, 29.3180606744895, -0.199481510238417, 0.148897708243415, 0, 0, 
1666138436.047, 35.1955819129944, 30.2454686164856, 116.863926435116, 30.3409883591841, 16200, 1395.97925838233, -0.199859861847111, 0.148972659471171, 0, 0, 
1666138436.255, 36.0255861282349, 30.2770328521729, 116.822315252953, 30.3719487195443, 16200, 1390.81860098835, -0.200246522091337, 0.149048831845879, 0, 0, 
1666138436.46, 36.8373727798462, 30.3562116622925, 116.78122553249, 30.4024782315129, 16200, 953.244292414399, -0.200628487035734, 0.149123658175249, 0, 0, 
1666138436.65, 37.5942063331604, 30.4180312156677, 116.743072210061, 30.4307872727018, 16200, 651.89853977638, -0.200983285167161, 0.149192785130572, 0, 0, 
1666138436.854, 38.409469127655, 30.4639291763306, 116.702032720523, 30.4611972431699, 16200, 512.772968023, -0.20136506647038, 0.149266768463587, 0, 0, 
1666138437.059, 39.2155051231384, 30.4965233802795, 116.660713434508, 30.4917714795592, 16200, 494.859996820287, -0.201749597162052, 0.149340862028787, 0, 0, 
1666138437.263, 40.0332355499268, 30.5251479148865, 116.619517144971, 30.5222113593119, 16200, 511.462620245226, -0.202133126722165, 0.1494143390046, 0, 0, 
1666138437.472, 40.8610939979553, 30.5543518066406, 116.577230310669, 30.5534132815914, 16200, 529.714957069639, -0.202526963480248, 0.149489356253642, 0, 0, 
1666138437.665, 41.625030040741, 30.5824613571167, 116.538107341462, 30.5822403024328, 16200, 536.420711985366, -0.20289146720674, 0.149558390038898, 0, 0, 
1666138437.878, 42.4671578407288, 30.6138968467712, 116.4948481629, 30.6140697570816, 16200, 540.239697012055, -0.203294655408748, 0.149634306727445, 0, 0, 
1666138438.082, 43.2702326774597, 30.6442809104919, 116.45333661465, 30.6445698908998, 16200, 541.545132810616, -0.203681706655538, 0.14970675253891, 0, 0, 
1666138438.277, 44.0362501144409, 30.6733989715576, 116.413582380296, 30.6737380251513, 16200, 542.244200231455, -0.204052505810687, 0.149775754968935, 0, 0, 
1666138438.482, 44.8534655570984, 30.7042980194092, 116.37171158306, 30.7044166705645, 16200, 540.520792283966, -0.20444319036962, 0.149848036634903, 0, 0, 
1666138438.673, 45.6398034095764, 30.7342100143433, 116.332628106575, 30.7330135622592, 16200, 528.926434391028, -0.204807998098429, 0.149915139763149, 0, 0, 
1666138438.892, 46.5193319320679, 30.7667827606201, 116.287728918364, 30.7658181046307, 16200, 531.288530093534, -0.205227241753728, 0.1499917872218, 0, 0, 
1666138439.096, 47.3233079910278, 30.7967162132263, 116.245822672529, 30.7963912347474, 16200, 537.301657974564, -0.205618690818637, 0.150062906745679, 0, 0, 
1666138439.287, 48.0858063697815, 30.8249545097351, 116.206514142538, 30.8250288745384, 16200, 541.134560981056, -0.205986000890379, 0.150129243819856, 0, 0, 
1666138439.504, 48.9379978179932, 30.8573770523071, 116.161769866112, 30.8575806684507, 16200, 542.568103371731, -0.206404259825952, 0.150204321688727, 0, 0, 
1666138439.693, 49.6931147575378, 30.886173248291, 116.122724779665, 30.8859452065166, 16200, 538.917658947275, -0.206769372820105, 0.150269454143609, 0, 0, 
1666138439.905, 50.5303072929382, 30.9178876876831, 116.078846126087, 30.9177764553967, 16200, 540.230934615733, -0.207179832083819, 0.15034222922046, 0, 0, 
1666138440.101, 51.2943291664124, 30.9469413757324, 116.038201426592, 30.9472188195187, 16200, 543.970256159204, -0.207560173878999, 0.150409239467498, 0, 0, 
1666138440.309, 52.1142482757568, 30.978376865387, 115.994986960803, 30.978478641187, 16200, 542.644231631023, -0.207964709529703, 0.150480069286331, 0, 0, 
1666138440.515, 52.9137825965881, 31.0092973709106, 115.952104557267, 31.009451791894, 16200, 543.36950267062, -0.208366276296697, 0.150549920505643, 0, 0, 
1666138440.719, 53.7140250205994, 31.0401105880737, 115.909557219307, 31.0401388812637, 16200, 542.482344998425, -0.208764850749306, 0.15061880730237, 0, 0, 
1666138440.913, 54.4777250289917, 31.0694646835327, 115.869019867083, 31.0693345712746, 16200, 541.291557297817, -0.209144724856302, 0.150684046561271, 0, 0, 
1666138441.123, 55.3047251701355, 31.1010932922363, 115.825055973229, 31.1009523293929, 16200, 541.447056907849, -0.209556850929724, 0.150754367360848, 0, 0, 
1666138441.316, 56.0707640647888, 31.1300826072693, 115.784574772735, 31.1300237407272, 16200, 542.417597489895, -0.209936461522318, 0.150818721213628, 0, 0, 
1666138441.522, 56.8905329704285, 31.1611318588257, 115.741286015606, 31.1610670460621, 16200, 542.61030532191, -0.210342537920824, 0.150887116720723, 0, 0, 
1666138441.722, 57.6867198944092, 31.1913871765137, 115.699177897672, 31.1912196551972, 16200, 541.923929000612, -0.210737674535407, 0.150953228013639, 0, 0, 
1666138441.934, 58.5295557975769, 31.2233591079712, 115.654456970402, 31.2231959687464, 16200, 542.214512271479, -0.211157475796947, 0.151022990359702, 0, 0, 
1666138442.137, 59.3286609649658, 31.2537860870361, 115.61155092717, 31.2538283865604, 16200, 544.302830150322, -0.211560378480554, 0.151089481786697, 0, 0, 
1666138442.337, 60.123302936554, 31.2838268280029, 115.569198970435, 31.2840214994103, 16200, 545.908946314271, -0.211958213052346, 0.151154695457812, 0, 0, 
1666138442.539, 60.920262336731, 31.3144254684448, 115.526342827982, 31.3145300508248, 16200, 545.334186100228, -0.212360920145394, 0.151220262411351, 0, 0, 
1666138442.745, 61.7373490333557, 31.3457322120666, 115.482553769011, 31.3456557862021, 16200, 543.944682694579, -0.212772527279506, 0.151286809854213, 0, 0, 
1666138442.941, 62.5113916397095, 31.3753437995911, 115.440811950575, 31.3752838227864, 16200, 544.319612939935, -0.2131650246715, 0.151349834494967, 0, 0, 
1666138443.15, 63.3299374580383, 31.4068651199341, 115.396216471911, 31.4068902457875, 16200, 545.326311572181, -0.21358449085767, 0.151416716358698, 0, 0, 
1666138443.345, 64.091899394989, 31.4361548423767, 115.354529049151, 31.436392155407, 16200, 547.459561389247, -0.213976732582718, 0.151478817810257, 0, 0, 
1666138443.558, 64.9230408668518, 31.4685559272766, 115.308906250134, 31.468631249301, 16200, 546.244645886675, -0.214406145534208, 0.151546318796541, 0, 0, 
1666138443.762, 65.7158589363098, 31.4992833137512, 115.265125382957, 31.4995217491194, 16200, 547.944219830944, -0.214818360883666, 0.151610639310283, 0, 0, 
1666138443.953, 66.4667701721191, 31.5283370018005, 115.224057850912, 31.5284552586479, 16200, 547.078342053122, -0.215205147777406, 0.15167056400749, 0, 0, 
1666138444.157, 67.2639870643616, 31.5594506263733, 115.180113803366, 31.5593711191784, 16200, 545.527749961547, -0.215619160207286, 0.151734254087637, 0, 0, 
1666138444.361, 68.0653882026672, 31.5903925895691, 115.136085202053, 31.5902999796916, 16200, 545.637925456141, -0.216034103093348, 0.151797615098149, 0, 0, 
1666138444.571, 68.8835906982422, 31.6222143173218, 115.09067285469, 31.6221517192615, 16200, 546.141585399641, -0.216462223519925, 0.151862491095138, 0, 0, 
1666138444.773, 69.6680188179016, 31.6527700424194, 115.046905592384, 31.6528029873862, 16200, 547.224928555506, -0.216874968415575, 0.151924562181776, 0, 0, 
1666138444.967, 70.4155397415161, 31.6819739341736, 115.004793185465, 31.6822521851319, 16200, 549.646172515314, -0.217272229972651, 0.151983864969466, 0, 0, 
1666138445.169, 71.2005472183228, 31.712851524353, 114.960862461139, 31.7129282952827, 16200, 548.053982362486, -0.217686773849893, 0.152045289998817, 0, 0, 
1666138445.38, 72.0188140869141, 31.7450594902039, 114.91488450387, 31.7449839590517, 16200, 546.912947891918, -0.218120769500992, 0.152109091183647, 0, 0, 
1666138445.575, 72.770733833313, 31.7746496200562, 114.872311604016, 31.7746209276396, 16200, 547.545590443842, -0.21852274954502, 0.152167728386992, 0, 0, 
1666138445.778, 73.5551190376282, 31.8055272102356, 114.827908974689, 31.8054862470555, 16200, 547.653707422281, -0.218942135544808, 0.152228437789722, 0, 0, 
1666138445.989, 74.3784713745117, 31.8376064300537, 114.781665828734, 31.8375805661756, 16200, 548.015440294424, -0.219379037998853, 0.152291170888209, 0, 0, 
1666138446.193, 75.1659035682678, 31.8685913085937, 114.736869349956, 31.8686230906493, 16200, 548.751325570517, -0.219802407257912, 0.152351468630649, 0, 0, 
1666138446.386, 75.9125018119812, 31.8980312347412, 114.694408645682, 31.8980029604224, 16200, 548.415010819837, -0.220203818685972, 0.152408188802521, 0, 0, 
1666138446.594, 76.7219495773315, 31.9297885894775, 114.648561030361, 31.9296784153457, 16200, 547.896689734381, -0.220637377082162, 0.152468960255917, 0, 0, 
1666138446.802, 77.5297880172729, 31.9614601135254, 114.602623132016, 31.9613665138459, 16200, 548.263296336564, -0.221071922137577, 0.152529359292272, 0, 0, 
1666138446.996, 78.2807421684265, 31.9909644126892, 114.559695647528, 31.9909331028581, 16200, 549.02548980242, -0.221478109800758, 0.152585355078381, 0, 0, 
1666138447.201, 79.0781092643738, 32.0222282409668, 114.514248493073, 32.0221881282241, 16200, 549.157997668112, -0.221908264912821, 0.15264417009797, 0, 0, 
1666138447.4, 79.8516368865967, 32.0522260665894, 114.470047081976, 32.0525398208598, 16200, 552.547064574636, -0.222326750571327, 0.152700910039139, 0, 0, 
1666138447.602, 80.639476776123, 32.0832753181458, 114.425093869748, 32.0833605137832, 16200, 550.696086033385, -0.222752474881749, 0.152758145915676, 0, 0, 
1666138447.807, 81.4352560043335, 32.1145820617676, 114.379385228535, 32.1146509308495, 16200, 550.756923709732, -0.223185480535575, 0.152815861658921, 0, 0, 
1666138448.011, 82.2373652458191, 32.1458888053894, 114.33381107686, 32.1458001649841, 16200, 549.544746040995, -0.223617334085073, 0.152872919358082, 0, 0, 
1666138448.21, 83.0127167701721, 32.1763372421265, 114.28926913935, 32.1761974301509, 16200, 549.283278537299, -0.224039528148981, 0.152928218421389, 0, 0, 
1666138448.418, 83.8239026069641, 32.2080731391907, 114.242622788588, 32.2079810685912, 16200, 549.919642107414, -0.224481793313714, 0.152985632639627, 0, 0, 
1666138448.619, 84.6041035652161, 32.2387790679932, 114.197458767116, 32.238706420914, 16200, 550.292834424239, -0.224910125255671, 0.153040738371205, 0, 0, 
1666138448.825, 85.3949904441833, 32.2700643539429, 114.151081936827, 32.2702076599026, 16200, 552.438338725554, -0.225350083110165, 0.153096829191209, 0, 0, 
1666138449.02, 86.1542057991028, 32.2998261451721, 114.107097764073, 32.3000373482107, 16200, 553.239247223749, -0.225767455479431, 0.153149561076863, 0, 0, 
1666138449.228, 86.9533538818359, 32.3316049575806, 114.060091886722, 32.3318673880625, 16200, 553.901385968782, -0.226213626490262, 0.153205419897645, 0, 0, 
1666138449.436, 87.7526307106018, 32.3636198043823, 114.012992811334, 32.3637086841358, 16200, 552.539046383044, -0.226660803555937, 0.153260869056006, 0, 0, 
1666138449.632, 88.5053443908691, 32.3936605453491, 113.968525668198, 32.3937234643726, 16200, 552.49214829914, -0.227083104658238, 0.153312743635494, 0, 0, 
1666138449.835, 89.2744088172913, 32.4247097969055, 113.922383356382, 32.4248212776563, 16200, 553.121242045386, -0.227521433496714, 0.153366087580168, 0, 0, 
1666138450.035, 90.0469493865967, 32.4556517601013, 113.876835444735, 32.4554694990694, 16200, 550.665358392867, -0.22795422485421, 0.153418252133366, 0, 0, 
1666138450.249, 90.8632850646973, 32.4883532524109, 113.828003469973, 32.4882750573602, 16200, 551.801360170691, -0.228418349345128, 0.153473643229607, 0, 0, 
1666138450.451, 91.6336369514465, 32.5194883346558, 113.781818689634, 32.5192522199052, 16200, 550.566845669398, -0.228857433691912, 0.153525521784487, 0, 0, 
1666138450.651, 92.4023795127869, 32.5501298904419, 113.736003524623, 32.5499327298394, 16200, 551.100922749734, -0.229293113581958, 0.153576491159017, 0, 0, 
1666138450.85, 93.1621742248535, 32.5802993774414, 113.690330937287, 32.5804699802078, 16200, 554.591958298471, -0.229727547919555, 0.153626814833639, 0, 0, 
1666138451.06, 93.9675664901733, 32.6125717163086, 113.64203966707, 32.6127058821433, 16200, 554.453665981006, -0.230187006990755, 0.153679492630157, 0, 0, 
1666138451.262, 94.7393345832825, 32.643620967865, 113.595496991864, 32.6437242159573, 16200, 554.356327569668, -0.230629943447609, 0.153729748538545, 0, 0, 
1666138451.457, 95.4813194274902, 32.6736187934875, 113.550482157189, 32.6736773308995, 16200, 554.127183131346, -0.231058444809473, 0.153777874006586, 0, 0, 
1666138451.662, 96.2746095657349, 32.7053761482239, 113.503068896313, 32.7051767852817, 16200, 551.986728790059, -0.231509889431942, 0.153828054241479, 0, 0, 
1666138451.87, 97.0638656616211, 32.7372622489929, 113.454866958384, 32.7371475589422, 16200, 552.930498728928, -0.231968956867589, 0.153878530329286, 0, 0, 
1666138452.076, 97.843165397644, 32.7686333656311, 113.40703433315, 32.7688213953639, 16200, 555.833373352576, -0.23242462131442, 0.153928084932505, 0, 0, 
1666138452.267, 98.5759019851685, 32.7984380722046, 113.362600789525, 32.7981980552905, 16200, 552.144954079199, -0.232848005963919, 0.15397364064065, 0, 0, 
1666138452.478, 99.382688999176, 32.8308606147766, 113.313420140216, 32.8306605683656, 16200, 552.684267644818, -0.233316731209931, 0.154023523706605, 0, 0, 
1666138452.672, 100.129415988922, 32.8604292869568, 113.268114661207, 32.8605170632324, 16200, 555.438309289389, -0.233748626974583, 0.154068978558019, 0, 0, 
1666138452.877, 100.918736457825, 32.8918647766113, 113.220149304813, 32.8920761704534, 16200, 556.722239422268, -0.234205986173244, 0.154116581900899, 0, 0, 
1666138453.08, 101.692543029785, 32.9230856895447, 113.172559462358, 32.9233371282044, 16200, 557.25076866885, -0.234659871791818, 0.154163283536517, 0, 0, 
1666138453.291, 102.501196861267, 32.9558515548706, 113.122996076985, 32.9558396286182, 16200, 555.053549411184, -0.23513268674155, 0.154211357134173, 0, 0, 
1666138453.491, 103.263072967529, 32.9866647720337, 113.075924509769, 32.9866572681422, 16200, 555.255813254436, -0.235581836191892, 0.154256485632785, 0, 0, 
1666138453.697, 104.049603939056, 33.0184006690979, 113.027346808347, 33.018408922219, 16200, 555.563340258319, -0.236045461802215, 0.154302517269018, 0, 0, 
1666138453.892, 104.791095256805, 33.0484843254089, 112.981274895912, 33.0484736576447, 16200, 555.548385332971, -0.236485267550415, 0.15434566533631, 0, 0, 
1666138454.102, 105.595264434814, 33.0808424949646, 112.93156319076, 33.0808608033143, 16200, 555.974788514277, -0.23695992636825, 0.154391670379835, 0, 0, 
1666138454.296, 106.34147644043, 33.1110763549805, 112.885550198182, 33.1107886922034, 16200, 553.372490761454, -0.237399362122789, 0.154433737709725, 0, 0, 
1666138454.5, 107.106721401215, 33.1424045562744, 112.837073223732, 33.1422678840228, 16200, 554.889033102251, -0.237862425839641, 0.154477523157384, 0, 0, 
1666138454.699, 107.868232727051, 33.1730461120605, 112.789693522463, 33.1729843762366, 16200, 555.715625737416, -0.238315106442586, 0.154519791153668, 0, 0, 
1666138454.902, 108.622148036957, 33.2042026519775, 112.74126862339, 33.2043271337151, 16200, 557.545166646446, -0.238777871265689, 0.154562453057843, 0, 0, 
1666138455.106, 109.384560585022, 33.2357025146484, 112.69251012819, 33.235832559952, 16200, 557.747882198836, -0.23924391727909, 0.154604854018615, 0, 0, 
1666138455.309, 110.152144432068, 33.2670950889587, 112.643896476946, 33.2671925703859, 16200, 557.605028022107, -0.239708678794066, 0.154646581993686, 0, 0, 
1666138455.511, 110.914063453674, 33.2983803749084, 112.595428346222, 33.2984061481777, 14267.6643288582, 557.107446199497, -0.240172140018807, 0.154687635215517, 0, 0, 
1666138455.714, 111.685574054718, 33.3296871185303, 112.54662577779, 33.3297825672664, 6883.16549580305, 557.88134835652, -0.240638892177861, 0.154728419369937, 0, 0, 
1666138455.927, 112.465817928314, 33.362774848938, 112.495317383536, 33.3627136885968, -602.571866150818, 556.6240853462, -0.241129711984633, 0.154770702338066, 0, 0, 
1666138456.121, 112.954173088074, 33.3926010131836, 112.448494619471, 33.3927150593384, -5420.78596967734, 558.337929962665, -0.241577708960254, 0.154808754046987, 0, 0, 
1666138456.322, 113.222930431366, 33.4238648414612, 112.399890554333, 33.4238067622083, -8278.71310526045, 556.929058886835, -0.24204283665652, 0.154847714489709, 0, 0, 
1666138456.534, 113.243701457977, 33.4568667411804, 112.348525344073, 33.4566085782791, -8929.70916934671, 555.274388850809, -0.242534484502335, 0.154888293045204, 0, 0, 
1666138456.738, 113.000500202179, 33.4883880615234, 112.298999957534, 33.4881807820307, -7188.33321280069, 555.871102936589, -0.243008614165672, 0.154926838436409, 0, 0, 
1666138456.931, 112.605314254761, 33.5181927680969, 112.252055513586, 33.5180572771451, -4055.77787257552, 556.646823563271, -0.24345811166824, 0.154962845035925, 0, 0, 
1666138457.133, 112.252421379089, 33.549177646637, 112.202829474064, 33.5493350489333, -1324.47351000767, 559.416827909124, -0.243929545772475, 0.155000057567156, 0, 0, 
1666138457.362, 112.061212062836, 33.584840297699, 112.146908075538, 33.5848022311959, -108.810603881724, 557.807327308642, -0.244465199499643, 0.155041646065621, 0, 0, 
1666138457.537, 112.020893096924, 33.611855506897, 112.104090577528, 33.6119122819525, -132.774138277385, 558.773768794557, -0.244875406586481, 0.155072998137379, 0, 0, 
1666138457.752, 112.013404369354, 33.645350933075, 112.051387932504, 33.6452265209075, -541.517381346515, 557.279910118219, -0.245380402691647, 0.155111005451539, 0, 0, 
1666138457.946, 111.994028091431, 33.6751341819763, 112.003739975864, 33.6752942241763, -797.606411996808, 559.961718668579, -0.245837047749992, 0.155144816352381, 0, 0, 
1666138458.156, 111.953666210175, 33.7079215049744, 111.952061932762, 33.7078485853173, -901.235116415391, 557.994918965545, -0.246332394362668, 0.15518088774429, 0, 0, 
1666138458.359, 111.905043125153, 33.739378452301, 111.902007498003, 33.7393249932354, -915.844778851373, 558.293717449713, -0.246812259585247, 0.155215235844647, 0, 0, 
1666138458.556, 111.855583190918, 33.7698483467102, 111.853339523116, 33.769878045274, -910.397091539482, 559.160370298828, -0.247278911477642, 0.155248078673596, 0, 0, 
1666138458.755, 111.805114746094, 33.8005757331848, 111.804083977287, 33.8007476999847, -901.181492672993, 560.558432055762, -0.247751270391348, 0.155280758571427, 0, 0, 
1666138458.969, 111.751749515533, 33.833749294281, 111.75101061333, 33.8339514005809, -900.387283847729, 560.954188810821, -0.248260323336932, 0.155315342253233, 0, 0, 
1666138459.16, 111.703426837921, 33.8637042045593, 111.703549109304, 33.8635924567095, -894.275783398528, 558.238842944802, -0.24871561828909, 0.155345714887088, 0, 0, 
1666138459.375, 111.650083065033, 33.8970279693604, 111.650020117141, 33.8969656232582, -897.791660695196, 558.804545127148, -0.249229202686671, 0.155379350012875, 0, 0, 
1666138459.565, 111.602876186371, 33.9265966415405, 111.602623140827, 33.9264636439062, -901.139869607587, 558.273890815445, -0.249684016586056, 0.155408574867932, 0, 0, 
1666138459.769, 111.552064418793, 33.9580321311951, 111.551637693829, 33.9581417981312, -904.464543422375, 560.568970763315, -0.250173338541901, 0.155439435649548, 0, 0, 
1666138459.977, 111.499922275543, 33.9903044700623, 111.499549434593, 33.9904473583427, -905.77950431322, 560.979224567868, -0.250673315489979, 0.155470341678802, 0, 0, 
1666138460.184, 111.447651386261, 34.0226197242737, 111.447608323279, 34.0226039977336, -904.606596116142, 559.660393002078, -0.251171952577791, 0.155500536628531, 0, 0, 
1666138460.378, 111.399092674255, 34.0525317192078, 111.398835390182, 34.0527467510223, -908.220415597948, 561.837246292104, -0.251640238593106, 0.155528322211578, 0, 0, 
1666138460.589, 111.345963478088, 34.0855121612549, 111.345685176372, 34.0855367964811, -910.246946285613, 560.230426110562, -0.252150619676464, 0.155557974742838, 0, 0, 
1666138460.795, 111.294143199921, 34.117419719696, 111.293690669846, 34.1175561056736, -913.612675761002, 561.338347722396, -0.252649973636542, 0.155586353867782, 0, 0, 
1666138460.987, 111.24543428421, 34.1471815109253, 111.245136998481, 34.147404658465, -913.894400390797, 562.212578940778, -0.253116341341563, 0.155612291967598, 0, 0, 
1666138461.19, 111.193678379059, 34.1788530349731, 111.193704034235, 34.1789683918852, -912.766629071092, 561.339236322051, -0.253610423794226, 0.155639173364895, 0, 0, 
1666138461.395, 111.142179965973, 34.2108464241028, 111.141662565891, 34.2108489562104, -919.454100889151, 560.419504764127, -0.254110416707756, 0.155665754387593, 0, 0, 
1666138461.593, 111.091432571411, 34.241681098938, 111.091300771804, 34.2416460492199, -917.725784838779, 560.171732699253, -0.254594330105012, 0.155690883378448, 0, 0, 
1666138461.808, 111.036865711212, 34.2750263214111, 111.036506233643, 34.2750927499216, -921.6705300691, 561.181069261449, -0.255120897763701, 0.155717559074223, 0, 0, 
1666138461.999, 110.987920761108, 34.3046808242798, 110.987733350692, 34.3048108535169, -921.809447232165, 561.836866641174, -0.255589653744784, 0.155740723196469, 0, 0, 
1666138462.213, 110.93316078186, 34.3381977081299, 110.932980723324, 34.3381126645354, -923.637904313413, 559.992473853099, -0.256115938191283, 0.155766073945291, 0, 0, 
1666138462.416, 110.880696773529, 34.3698692321777, 110.880938150448, 34.3697075447178, -921.6460274305, 559.387118768, -0.256616227694737, 0.155789529418748, 0, 0, 
