1666138554.465, -106.543146531616, -40.2461924663802, 0, 0
1666138554.849, -87.7632844256925, -34.4830913949684, 0, 0
1666138554.989, -112.910388901531, -36.3753242483758, 0, 0
1666138555.039, -91.4729057845495, -35.0566498446881, 0, 0
1666138555.912, -112.334253391342, -40.2651929053448, 0, 0
1666138556.008, -105.189566755243, -39.6475822706169, 0, 0
1666138556.058, -64.8788457213868, -36.236538145699, 0, 0
1666138556.22, -85.9769225363144, -36.8604391981089, 0, 0
1666138556.27, -109.780104005811, -40.8769629086991, 0, 0
1666138556.591, -123.821738307763, -43.6884052994539, 0, 0
1666138556.641, -92.9878699380381, -35.3733149235221, 0, 0
1666138556.691, -77.1035629463172, -32.2750553223273, 0, 0
1666138556.88, -99.1752570639813, -36.8943294719218, 0, 0
1666138557.424, 0.850490293596494, -106.587622405277, 0, 0
1666138557.474, -8.69756609255722, -93.4957049237683, 0, 0
1666138557.647, -34.3816854178431, -49.8833061767558, 0, 0
1666138557.697, -51.6119308590259, -26.8493233027684, 0, 0
1666138557.832, -45.7447161226421, 17.6735262628771, 0, 0
1666138557.882, -61.4033229283938, 15.418429173084, 0, 0
1666138558.039, -83.7911958379431, -22.2968393898491, 0, 0
1666138558.089, -103.156914193732, -31.5904251074723, 0, 0
1666138558.56, -122.287233184537, -41.3206681783566, 0, 0
1666138558.854, -93.3730958036216, -37.3781721690909, 0, 0
1666138558.904, -108.683509923714, -41.6409569956357, 0, 0
1666138559.059, -114.466665904259, -41.9972217500077, 0, 0
1666138559.109, -82.2076266054923, -36.7627115153333, 0, 0
1666138559.521, -97.8002674053612, -36.8646108180573, 0, 0
1666138559.73, -92.7767617420972, -37.139686252899, 0, 0
