1666137613.001, -1.34535874352107, -0.87885109742021, 0, 0
1666137613.143, -1.39002457668178, -0.414253240883141, 0, 0
1666137613.193, -0.516093606343048, -0.307059230375444, 0, 0
1666137613.346, -0.688634251019494, -0.524931232167745, 0, 0
1666137613.396, -1.123048297189, -0.276765775413224, 0, 0
1666137613.447, -0.630270342100516, -0.169124573989563, 0, 0
1666137613.589, -1.24923132950627, -0.457340482617724, 0, 0
1666137613.75, -1.53654001619807, -0.59042111300775, 0, 0
1666137613.8, 0.468199719530162, -0.145751388588508, 0, 0
1666137613.963, 0.238118175824894, -0.189821025939978, 0, 0
1666137614.013, 1.18545153157436, 0.199163900970049, 0, 0
1666137614.166, 1.42851785339053, 0.576360249047596, 0, 0
1666137614.216, 1.42612482106534, 0.323736368760663, 0, 0
1666137614.362, 1.58122010257472, 0.579978742227354, 0, 0
1666137614.412, 0.757495622034611, 0.151969454800721, 0, 0
1666137614.471, 0.330869211395424, 0.205421175581236, 0, 0
1666137614.613, 2.0388828327786, 0.238590749865182, 0, 0
1666137614.766, 2.48939575113798, 0.507406182038821, 0, 0
1666137614.816, 2.25186021071954, 0.364336412465079, 0, 0
1666137614.983, 0.840466581677191, 0.118083695369563, 0, 0
1666137615.033, 1.33862389761686, 0.02296508742279, 0, 0
1666137615.171, -1.23744200903448, -0.292697038583327, 0, 0
1666137615.221, 0.0229340712617727, 0.143669470784005, 0, 0
1666137615.376, -0.490197931868096, -0.391408777937443, 0, 0
1666137615.426, 0.424801440348688, -0.341482766400446, 0, 0
1666137615.489, 0.263019028806667, -0.374736078751795, 0, 0
1666137615.628, 1.03674472127804, -0.109689688239939, 0, 0
1666137615.778, -0.649192691467562, -0.9612711774042, 0, 0
1666137615.828, -0.125672528799811, -0.897578760780618, 0, 0
1666137615.991, 1.89937317025746, -0.194325284032601, 0, 0
1666137616.041, 1.19850803471644, -0.575691388541543, 0, 0
1666137616.189, 2.2519770233192, -0.49586626015531, 0, 0
1666137616.239, 0.98825713561925, -0.711372041548401, 0, 0
1666137616.387, -0.602362173109753, -1.23582674621341, 0, 0
1666137616.437, 0.0722009347624351, -0.796651529683174, 0, 0
1666137616.49, 0.225480137135548, -1.31567213146164, 0, 0
1666137616.629, -0.337069227109879, -1.07745063080003, 0, 0
1666137616.792, -0.860075560752421, -1.58349078687795, 0, 0
1666137616.842, -1.51696085816596, -1.54309447394547, 0, 0
1666137617.016, -4.13390813128319, -1.82973194892381, 0, 0
1666137617.066, -2.56947932449381, -1.1500897434201, 0, 0
1666137617.208, -5.26674265700461, -1.33454278885867, 0, 0
1666137617.258, -4.15200463912961, -0.876411029802171, 0, 0
1666137617.407, -3.0153988565834, -0.149721683089098, 0, 0
1666137617.457, -3.02720075904506, -0.152818965746206, 0, 0
1666137617.641, -1.05121858877564, 0.215961174232007, 0, 0
1666137617.806, -1.47973564725115, -0.0202642889823039, 0, 0
1666137617.856, 0.573987427439448, 0.532403263270496, 0, 0
1666137618.028, 1.37939518284216, 0.630807091887277, 0, 0
1666137618.078, 0.515749555879381, 0.0576850337651535, 0, 0
1666137618.223, 2.24323864391593, 0.240842199205616, 0, 0
1666137618.273, 1.73305250062563, -0.262351564867402, 0, 0
1666137618.419, 1.00960286388039, -0.639660613716245, 0, 0
1666137618.469, 1.39673714471698, -0.156470128261674, 0, 0
1666137618.52, 0.428325820736973, -0.666696809291096, 0, 0
1666137618.665, -1.0214299133151, -0.776955577786481, 0, 0
1666137618.821, -2.49805406450707, -0.919926030566273, 0, 0
1666137618.871, -2.48542443126146, -0.733602495817678, 0, 0
1666137619.033, -2.67074385710254, -0.344899296331334, 0, 0
1666137619.086, -2.10827583411924, -0.337931012355511, 0, 0
1666137619.226, -2.85479421877241, -0.910907633606826, 0, 0
1666137619.276, -1.86358702551732, -0.533447816211634, 0, 0
1666137619.439, -0.917269556320008, -0.235294097477919, 0, 0
1666137619.489, -0.562037632723246, -0.613483502250574, 0, 0
1666137619.545, -0.597097070304102, -0.548715360602472, 0, 0
1666137619.684, -0.726997026385874, -0.950528482247336, 0, 0
1666137619.834, -0.810012691112121, -1.17272394527117, 0, 0
1666137619.884, -0.395488953099942, -0.886707966789459, 0, 0
1666137620.044, -0.615849536498331, -0.414372040225913, 0, 0
1666137620.094, -1.16155265043224, -0.428096094560431, 0, 0
1666137620.252, -1.65842597747502, -0.289734794133494, 0, 0
1666137620.302, -1.998982770113, -0.563991098841484, 0, 0
1666137620.444, -1.12643947608038, 0.522243276144152, 0, 0
1666137620.494, -3.07484783710447, -0.358823503375476, 0, 0
1666137620.664, -1.58743879908849, -0.14698203456004, 0, 0
1666137620.714, -2.08397343539036, -0.574196904927675, 0, 0
1666137620.85, -3.77696075086254, -1.20629082328301, 0, 0
1666137620.9, -2.63259049904687, -0.756453086581899, 0, 0
1666137621.058, -0.450777176092799, -0.514248683854561, 0, 0
1666137621.108, -1.17538458438935, -0.468653821448328, 0, 0
1666137621.265, -0.0458747937329349, -0.272759578898871, 0, 0
1666137621.315, 1.41166255725201, -0.223076901865483, 0, 0
1666137621.456, 1.16346994923043, -0.27035743186218, 0, 0
1666137621.506, 0.957137456575339, -0.346417006586876, 0, 0
1666137621.669, 0.457348626208045, -0.990583432608815, 0, 0
1666137621.719, 1.40135764883979, -0.911410873189311, 0, 0
1666137621.863, 1.64676534039114, -0.791465910393754, 0, 0
1666137621.913, 2.11467275077996, -0.766700298036881, 0, 0
1666137622.084, 1.1049316340704, -0.512958940152458, 0, 0
1666137622.134, 2.35890125452434, -0.24226956946228, 0, 0
1666137622.276, 0.235263185923657, -0.891929801948777, 0, 0
1666137622.326, -0.543343622185887, -1.01896282333223, 0, 0
1666137622.475, -1.621176668299, -1.10763683438384, 0, 0
1666137622.525, 0.295018589063289, -0.40021656429451, 0, 0
1666137622.692, -0.403554999080853, -0.619748234628361, 0, 0
1666137622.742, 0.412718232915438, -0.744745256725196, 0, 0
1666137622.876, -0.450231682359401, -0.931593768097599, 0, 0
1666137622.926, 0.464231094019851, -0.638676333466208, 0, 0
1666137623.09, 1.61275170442741, -0.242617428147213, 0, 0
1666137623.14, 2.27181655203316, 0.226610387112672, 0, 0
1666137623.283, 1.95989131247572, 0.457832338583799, 0, 0
1666137623.333, 2.63795371282018, 0.473887358765992, 0, 0
1666137623.499, 3.56330445973691, 1.29997374923825, 0, 0
1666137623.549, 0.255317244091032, 0.210416311177894, 0, 0
1666137623.699, -0.358600042145866, 0.177277546222783, 0, 0
1666137623.749, -0.56144064961839, 0.351341830446458, 0, 0
1666137623.891, -1.60093580187149, -0.459391689762782, 0, 0
1666137623.941, -3.45554685836311, -1.00555661356881, 0, 0
1666137624.101, -4.04388806729293, -0.712649477252654, 0, 0
1666137624.151, -4.04113799230274, -0.896385980604293, 0, 0
1666137624.304, -5.4869713037709, -0.659150104498053, 0, 0
1666137624.354, -4.00805562724128, 0.0536433775075835, 0, 0
1666137624.504, -4.94069189354599, -0.148682016443843, 0, 0
1666137624.554, -2.31490381828382, 0.480254142774683, 0, 0
1666137624.712, 0.89777362168428, 0.786923820510054, 0, 0
1666137624.762, 1.09464663381831, 0.455038510767139, 0, 0
1666137624.905, 4.04578099281184, 0.365649330884864, 0, 0
1666137624.955, 3.29667544299272, 0.271828543784466, 0, 0
1666137625.124, 3.96058786841007, -0.587508328559181, 0, 0
1666137625.174, 2.81939307127695, -1.07013321075681, 0, 0
1666137625.32, 3.5013418578495, -1.14139548320338, 0, 0
1666137625.37, 3.38648815529726, -1.2754108141699, 0, 0
1666137625.524, 1.66722766312361, -1.1035429354998, 0, 0
1666137625.574, 0.905100211128399, -1.28214933892858, 0, 0
1666137625.73, -0.291054088162156, -0.532217683995583, 0, 0
1666137625.78, -0.125520974651238, -0.109810816269658, 0, 0
1666137625.917, -3.10268711165543, -0.0250392378249842, 0, 0
1666137625.967, -2.40690178694135, 0.253264393377449, 0, 0
1666137626.135, -3.87206741864514, 0.630865125984087, 0, 0
1666137626.185, -2.62516889144845, 0.949662183623374, 0, 0
1666137626.334, -1.02216746364797, 0.917375746690951, 0, 0
1666137626.384, -2.12314644446235, 0.148643784421594, 0, 0
1666137626.531, -1.40613777373804, 0.768421974223216, 0, 0
1666137626.581, -1.02356188478655, 1.01251220783028, 0, 0
1666137626.749, -1.96680004330238, 0.431235242417472, 0, 0
1666137626.799, -1.24734792057154, 0.661067915017497, 0, 0
1666137626.934, -2.16652439467322, 0.256134014880288, 0, 0
1666137626.984, -0.987194158832722, 0.891437333162955, 0, 0
1666137627.154, -0.615001748913073, 0.803590495413516, 0, 0
1666137627.204, 1.15152742182778, 0.871100715553411, 0, 0
1666137627.339, -0.423613700410471, -0.5084873390214, 0, 0
1666137627.389, 0.743179366907384, 0.0298290520134969, 0, 0
1666137627.549, 0.556883785563599, -0.517807068669782, 0, 0
1666137627.599, 1.47852621018407, -0.610149833367814, 0, 0
1666137627.761, 0.474582324835666, -1.39761817820875, 0, 0
1666137627.811, 0.484772582790157, -1.60562834818703, 0, 0
1666137627.946, -0.158215180643197, -1.78428825518381, 0, 0
1666137627.996, 2.19676267411799, -1.00626319684295, 0, 0
1666137628.157, 4.21335662369714, -0.688610385677549, 0, 0
1666137628.207, 4.04222296219365, -0.909200558322453, 0, 0
1666137628.362, 3.27120948342048, -1.07581081177889, 0, 0
1666137628.412, 2.64623536839838, -1.05202419049337, 0, 0
1666137628.566, 3.48769611758109, -0.157643782196601, 0, 0
1666137628.616, 3.60993280902019, 0.511799869677105, 0, 0
1666137628.765, 3.25325454986486, 0.981221027535355, 0, 0
1666137628.815, 3.26184765397994, 1.20485904720984, 0, 0
1666137628.961, 1.25066268930013, 0.954850702782323, 0, 0
1666137629.011, 1.85606440320956, 1.05400698970401, 0, 0
1666137629.18, 0.0604885558573187, 0.64804425274005, 0, 0
1666137629.23, -0.536267638253662, 0.364805061746168, 0, 0
1666137629.378, -1.92529966685893, 0.51073539586497, 0, 0
1666137629.428, -2.97529702668848, 0.116010032913081, 0, 0
1666137629.572, -0.834358284377004, 0.196552860948941, 0, 0
1666137629.622, -0.140801616967991, 0.495717733385462, 0, 0
1666137629.785, -0.0217037619863731, 0.448951410754532, 0, 0
1666137629.835, 0.104724698036165, 0.308517738760855, 0, 0
1666137629.973, 0.558013313797119, 0.246232397950706, 0, 0
1666137630.023, 0.843659601558528, 0.149872362187267, 0, 0
1666137630.194, 1.54978357428112, -0.163883715497235, 0, 0
1666137630.244, 1.46019902962374, -0.26570271637658, 0, 0
1666137630.385, 0.969145594783384, -0.958386055544565, 0, 0
1666137630.435, 0.0165671120737727, -1.22514935194184, 0, 0
1666137630.588, 0.313690499953339, -1.1139880760247, 0, 0
1666137630.638, -1.01313226961526, -1.24383914895526, 0, 0
1666137630.806, -2.34261760188522, -1.10825669206628, 0, 0
1666137630.856, -0.853153130858885, -0.371656253863932, 0, 0
1666137630.991, -2.69694012858903, -0.131618399860258, 0, 0
1666137631.041, -3.48441393960653, 0.0724750822829776, 0, 0
1666137631.211, -4.73435983638691, 0.359965161270594, 0, 0
1666137631.261, -4.09791626980436, 0.500353192212557, 0, 0
1666137631.393, -4.07877518370364, -0.252862051925689, 0, 0
1666137631.443, -2.15225724905835, 0.468624738980552, 0, 0
1666137631.607, -0.599264677766229, 0.59103643687132, 0, 0
1666137631.657, -0.0446877274866608, 1.04517439204459, 0, 0
1666137631.817, 0.974367113769887, 1.14509495678085, 0, 0
1666137631.867, 1.5192407971019, 1.33532676835928, 0, 0
1666137632.003, 0.979753070459481, 0.905483952622944, 0, 0
1666137632.053, 1.67582795464736, 1.06025949589277, 0, 0
1666137632.215, 2.80577369625777, 0.732024653928875, 0, 0
1666137632.265, 3.09317924613399, 0.519406410884798, 0, 0
1666137632.42, 0.490484166863041, -0.620033367509166, 0, 0
1666137632.47, 0.147174152213807, -0.305455712462361, 0, 0
1666137632.613, -1.11457802112048, -0.87967188755627, 0, 0
1666137632.663, -1.02979036787755, -0.496369016587494, 0, 0
1666137632.823, -2.38440429060284, -0.461409076215006, 0, 0
1666137632.873, -1.91487572835544, -0.0713565936750626, 0, 0
1666137633.018, -1.99740000681416, -0.142818696764778, 0, 0
1666137633.068, -1.56888486302717, -0.243525156790724, 0, 0
1666137633.231, -0.268018746183685, 0.184713397220136, 0, 0
1666137633.281, 0.161158403114996, 0.0490837905678916, 0, 0
1666137633.43, 2.53958647224329, 0.400013620949537, 0, 0
1666137633.48, 0.841116409915884, -0.282196255329751, 0, 0
1666137633.634, 1.94211323140496, 0.48490567962493, 0, 0
1666137633.684, 1.35379429319499, 0.318043866388194, 0, 0
1666137633.838, -0.206232464949892, -0.0913865321968785, 0, 0
1666137633.888, 0.488826843490102, 0.363652256919764, 0, 0
1666137634.03, 0.0706691932347496, 0.334427787314823, 0, 0
1666137634.08, -0.714465910729274, 0.572161501669953, 0, 0
1666137634.253, -1.1501372407086, 0.205044634144642, 0, 0
1666137634.303, -0.316135366362772, 0.683864628214948, 0, 0
1666137634.434, -1.28198226674499, 0.666290596655742, 0, 0
1666137634.484, -1.18502796438773, 0.918277068282777, 0, 0
1666137634.648, 1.86968578797601, 1.54211778801927, 0, 0
1666137634.698, 2.10056032997633, 0.860808039979247, 0, 0
1666137634.861, 2.6408678037759, 0.566256248524454, 0, 0
1666137634.911, 3.16836431348588, 0.258088694988317, 0, 0
1666137635.045, 2.92832058701657, -0.180555535092509, 0, 0
1666137635.095, 3.09236762568656, -0.367756989350823, 0, 0
1666137635.266, 1.72845441283624, -1.51906410437701, 0, 0
1666137635.316, 1.63955397808471, -1.74745816173376, 0, 0
1666137635.45, 2.47086054902553, -1.24411896657395, 0, 0
1666137635.5, 0.882839448504001, -1.5620261665124, 0, 0
1666137635.659, 2.18531059137692, -0.286576372050831, 0, 0
1666137635.709, 1.63542109724426, -0.087106767091683, 0, 0
1666137635.855, -0.286614147986342, -0.377952735688496, 0, 0
1666137635.905, -1.71027769474583, -0.484885673817331, 0, 0
1666137636.057, -1.74322455347087, 0.151821185542588, 0, 0
1666137636.107, -0.703874220275651, 0.401873630930169, 0, 0
1666137636.271, -0.430882789753241, 0.440936243725901, 0, 0
1666137636.321, -0.511088840210817, 0.427922397593122, 0, 0
1666137636.476, 0.085723416175, 1.08397070218548, 0, 0
1666137636.526, 0.0877564571657956, 1.23721916749639, 0, 0
1666137636.677, 0.650000023854801, 0.872604809450209, 0, 0
1666137636.727, 1.5115911724354, 0.826509126475017, 0, 0
1666137636.89, 0.0517525357821853, -0.486341923895623, 0, 0
1666137636.94, 1.64073228809488, -0.137585794030656, 0, 0
1666137637.073, 0.720775443932581, -0.550914392311483, 0, 0
1666137637.123, -0.00457733292574858, -0.571559333449557, 0, 0
1666137637.284, -0.959877511930415, -0.542861725984068, 0, 0
1666137637.334, -1.9741454580238, -1.32156001238886, 0, 0
1666137637.482, -3.09044181008287, -1.01668167195371, 0, 0
1666137637.532, -3.27022923747973, -1.4067767819611, 0, 0
1666137637.689, -2.65511179510301, -1.38434502725488, 0, 0
1666137637.739, -2.90673074312392, -1.1866986972457, 0, 0
1666137637.891, -1.68067224277945, -1.61457657892458, 0, 0
1666137637.941, -1.26645503487029, -1.01770796374578, 0, 0
1666137638.085, 0.19962688860511, -0.0330080183649386, 0, 0
1666137638.135, -0.0139121421364337, -0.247401922854948, 0, 0
1666137638.297, 1.02667581377793, 0.83994530218196, 0, 0
1666137638.347, 1.33015123853212, 0.835879047985969, 0, 0
1666137638.502, 2.4964492021754, 0.959091600390735, 0, 0
1666137638.552, 2.50302071552591, 1.07634800285813, 0, 0
1666137638.697, 1.21345432365399, 0.601677529510155, 0, 0
1666137638.747, 2.28262788914131, 0.707671976380425, 0, 0
1666137638.913, 0.98332852406736, 0.401275750594195, 0, 0
1666137638.963, -0.246668860718387, 0.0884410606115296, 0, 0
1666137639.1, -0.865645743879554, 0.506067628935853, 0, 0
1666137639.15, -0.877306781880435, 0.652537503942838, 0, 0
1666137639.324, -3.61568446715944, -0.344424274098913, 0, 0
1666137639.374, -2.82837026010222, -0.199465912251242, 0, 0
1666137639.508, -3.44182064280596, -1.3622518601365, 0, 0
1666137639.558, -2.11425018026276, -0.824440740874167, 0, 0
1666137639.72, -1.12647248672667, -0.780431916102657, 0, 0
1666137639.77, -1.09189922377604, -0.884274995084354, 0, 0
1666137639.931, 1.19307683060248, -0.0752158569799519, 0, 0
1666137639.981, 1.32437727693494, -0.1214945749457, 0, 0
1666137640.114, 1.17119686670011, 0.175288634783684, 0, 0
1666137640.164, 1.01583777540264, 0.475060932711045, 0, 0
1666137640.324, -0.39372450523328, 0.161124715214171, 0, 0
1666137640.374, 0.182574776818001, 0.882383285773699, 0, 0
1666137640.528, -0.391656454707856, 0.413967012161692, 0, 0
1666137640.578, 1.2389620654223, 0.932352198175536, 0, 0
1666137640.734, 0.471277626274059, 1.41085220520108, 0, 0
1666137640.784, -1.26051499377502, 0.602317618437382, 0, 0
1666137640.945, -0.403608786064098, 0.615138279547708, 0, 0
1666137640.995, -0.0779442645254846, 0.504398131209584, 0, 0
1666137641.129, 1.12061827523732, 0.329463116058363, 0, 0
1666137641.179, 1.61222419905073, 0.293556264749768, 0, 0
1666137641.339, 2.70771852401992, 0.141174819503249, 0, 0
1666137641.389, 2.63754909665766, -0.204430716740831, 0, 0
1666137641.545, 2.26347434682933, -0.397722431970891, 0, 0
1666137641.595, 1.58093178414501, -0.768478403946773, 0, 0
1666137641.744, 1.88327275027154, -1.166181799394, 0, 0
1666137641.794, 2.61672654661152, -0.94792199474756, 0, 0
1666137641.949, 2.03062594263093, -1.28086045713968, 0, 0
1666137641.999, 1.52391933119253, -1.12838614854059, 0, 0
1666137642.141, -0.436036700774878, -0.789670982587637, 0, 0
1666137642.191, 0.149196979409822, -0.183150165091121, 0, 0
1666137642.363, -1.8326853825011, 0.735944995105271, 0, 0
1666137642.413, -0.514378574579354, 1.4748687329989, 0, 0
1666137642.557, -1.16763469487452, 0.537592792426992, 0, 0
1666137642.607, 0.593456675787763, 1.15585313733354, 0, 0
1666137642.755, 0.776178033627673, 1.20724260133694, 0, 0
1666137642.805, 0.764751033510294, 1.34711956014129, 0, 0
1666137642.973, 1.86660449868515, 1.27811835377425, 0, 0
1666137643.023, 1.06469851742077, 1.16724248222877, 0, 0
1666137643.154, 0.666297795386413, 0.621882857809965, 0, 0
1666137643.204, 1.43402592533272, 0.868456574086835, 0, 0
1666137643.377, -0.702877674718991, 0.200431673064699, 0, 0
1666137643.427, -1.24309607681187, -0.202856220892699, 0, 0
1666137643.561, -1.61256022659305, -0.688403724314071, 0, 0
1666137643.611, -1.41954344632668, -0.583697318784886, 0, 0
1666137643.775, -2.79843651704499, -0.642244002354033, 0, 0
1666137643.825, -2.94801826784328, -0.594359736494766, 0, 0
1666137643.985, -4.36741793762553, -0.294000641648324, 0, 0
1666137644.035, -4.03599055431616, -0.155903106600078, 0, 0
1666137644.169, -3.40527117442241, 0.51420933957003, 0, 0
1666137644.219, -2.56397045016701, 0.50015379478701, 0, 0
1666137644.384, -1.15830434318295, 0.491083591885896, 0, 0
1666137644.434, -0.401307942865429, 0.664239020115303, 0, 0
1666137644.58, 1.85080754013094, 1.17646281795388, 0, 0
1666137644.63, 2.21264369975196, 1.23002191116174, 0, 0
1666137644.786, 2.53399516604287, 0.579274407573308, 0, 0
1666137644.836, 3.03604549161889, 0.610230351090308, 0, 0
1666137645, 2.17022506604584, -0.204991325994655, 0, 0
1666137645.05, 2.86783999962751, -0.220872823974418, 0, 0
1666137645.186, 1.90203564458255, -0.396745663801141, 0, 0
1666137645.236, 0.188264850927482, -0.845309047874906, 0, 0
1666137645.405, -1.51777211020027, -1.56331321333491, 0, 0
1666137645.455, -2.28653475394279, -1.91113590779975, 0, 0
1666137645.59, -1.72135946577831, -1.74206509607109, 0, 0
1666137645.64, -2.42369651985592, -1.72173401732252, 0, 0
1666137645.799, -1.40534741758572, -1.35416069068427, 0, 0
1666137645.849, -2.0286179367103, -1.18279818067583, 0, 0
1666137646.012, -1.62680701420069, -0.173161513486292, 0, 0
1666137646.062, -0.655536258939634, 0.0550737392230332, 0, 0
1666137646.197, -0.195163253204669, 0.690388189665683, 0, 0
1666137646.247, -0.971239993323877, 0.613410481894519, 0, 0
1666137646.419, 1.84768721673299, 1.48645542122586, 0, 0
1666137646.469, 1.55590388694412, 0.946577864035191, 0, 0
1666137646.613, 0.570389442972754, 0.0667891444427937, 0, 0
1666137646.663, 0.920187816766401, 0.182805183071778, 0, 0
1666137646.811, 0.0252991437184278, -0.297462861712916, 0, 0
1666137646.861, 0.193830725940643, -0.0939741566579642, 0, 0
1666137647.028, 0.26631521227327, -0.327728679349121, 0, 0
1666137647.078, 0.174010061325447, -0.334634672569052, 0, 0
1666137647.213, -0.0457688020373155, -0.927476307090416, 0, 0
1666137647.263, 0.732999729064915, -0.678098303108897, 0, 0
1666137647.426, 1.95945246633457, -0.863176316483305, 0, 0
1666137647.476, 2.20295129139288, -0.630130387284794, 0, 0
1666137647.618, 1.76581077163326, -0.253685191273775, 0, 0
1666137647.668, 2.89538907162893, -0.0262247654140708, 0, 0
1666137647.832, 3.82677904710718, 0.560326394788618, 0, 0
1666137647.882, 3.13685597352054, 0.114420567520597, 0, 0
1666137648.044, 3.55986020338483, 0.258665908497136, 0, 0
1666137648.094, 3.59904383565021, 0.608320269358032, 0, 0
1666137648.225, 2.06200567202515, 1.06016950945478, 0, 0
1666137648.275, 1.17230541299816, 0.676347324449651, 0, 0
1666137648.438, -1.04471664496546, 0.191718041155625, 0, 0
1666137648.488, -1.54750075107924, 0.229276642001054, 0, 0
1666137648.64, -1.58726710161264, 0.00581315702397944, 0, 0
1666137648.69, -1.77934098822286, -0.166132070539987, 0, 0
1666137648.836, -1.02608758244489, -0.00994167618327424, 0, 0
1666137648.886, 0.0711530734162977, 0.201198529797338, 0, 0
1666137649.046, 0.442370965187706, -0.054125535813796, 0, 0
1666137649.096, -0.391412218319829, -0.405549687410797, 0, 0
1666137649.242, 1.67950125490827, -0.130720727852719, 0, 0
