1666140202.225, -34.3130753275202, -22.706261371357, -0.0294700735663167, 0.00278059484375202
1666140202.276, -37.6010688069961, -22.7993195813418, -0.0294700735663167, 0.00278059484375202
1666140202.431, -37.8722486144763, -21.3143539241011, -0.0294700735663167, 0.00278059484375202
1666140202.481, -34.4463218743078, -19.4502980641647, -0.0294700735663167, 0.00278059484375202
1666140202.627, -37.0460748611535, -17.9254833379687, -0.0294700735663167, 0.00278059484375202
1666140202.677, -25.885530043721, -14.7279483223707, -0.0294700735663167, 0.00278059484375202
1666140202.828, -38.6086090084654, -17.248344178479, -0.0294700735663167, 0.00278059484375202
1666140202.878, -33.5012671818742, -15.7775663576964, -0.0294700735663167, 0.00278059484375202
1666140203.038, -32.5241132020934, -14.2645388052985, -0.0294700735663167, 0.00278059484375202
1666140203.088, -48.5352560760653, -19.019230533623, -0.0294700735663167, 0.00278059484375202
1666140203.223, -52.0471345433509, -19.9824396525278, -0.0294700735663167, 0.00278059484375202
1666140203.273, -44.2228912147627, -17.9337346885822, -0.0294700735663167, 0.00278059484375202
1666140203.441, -116.440844291716, -39.7929572738227, -0.0294700735663167, 0.00278059484375202
1666140203.491, -120.05263076008, -41.032163248444, -0.0294700735663167, 0.00278059484375202
1666140204.144, -111.945909572702, -37.2757251575838, 0, 0
1666140204.248, -53.9936504539783, -18.2428569107256, 0, 0
1666140204.298, -10.3438227114656, -4.97163936832041, 0, 0
1666140204.453, -27.4750753871034, -9.06722044028157, 0, 0
1666140204.503, -28.0780253279634, -11.0135349211676, 0, 0
1666140204.644, -2.5595049170303, -8.56108470955184, 0, 0
1666140204.694, -0.896236472636446, -7.69193541091832, 0, 0
1666140204.85, 8.86398845650339, -5.55033875433188, 0, 0
1666140204.9, 4.10803765965133, -6.38204585888204, 0, 0
1666140205.058, 7.95835301272547, -4.4703528788375, 0, 0
1666140205.108, 7.3524668655823, -3.90559766038635, 0, 0
1666140205.261, 6.10968035252677, -2.1927175265574, 0, 0
1666140205.311, 7.18601132646774, -1.64421822016274, 0, 0
1666140205.464, 5.03797206404838, -0.750318146478435, 0, 0
1666140205.514, 6.78762284998521, 0.173477456906284, 0, 0
1666140205.669, 4.92109747132235, 0.48170996491632, 0, 0
1666140205.719, 5.60505842583461, 1.01828798715241, 0, 0
1666140205.871, 3.58284029838941, 0.806903403231985, 0, 0
1666140205.921, 4.57989696444039, 1.31296028228536, 0, 0
1666140206.074, 3.43247132060614, 1.53915234427473, 0, 0
1666140206.124, 3.36063224017218, 1.57722705690473, 0, 0
1666140206.267, 1.54270603116299, 1.65117162749388, 0, 0
1666140206.317, 2.3471475269655, 1.90222465952557, 0, 0
1666140206.486, -0.70984450010738, 1.06772765615554, 0, 0
1666140206.536, 0.213428910292095, 1.28040657338207, 0, 0
1666140206.676, 1.33079852936285, 1.69011410846321, 0, 0
1666140206.726, -0.215859712782702, 1.01051757161585, 0, 0
1666140206.885, 1.14532771809911, 1.48847091216976, 0, 0
1666140206.935, 0.883424456319545, 1.35215547257069, 0, 0
1666140207.094, 1.59576006876384, 0.979377019619449, 0, 0
1666140207.144, 0.971973138741021, 0.764293757633325, 0, 0
1666140207.28, -0.782020754596743, 0.311589933934144, 0, 0
1666140207.33, 0.864623999759146, 0.622562709575888, 0, 0
1666140207.494, -0.805062242034182, 0.569440797092639, 0, 0
1666140207.544, 0.471068288706448, 0.908259180784299, 0, 0
1666140207.69, -1.30503651196722, 0.564717066730367, 0, 0
1666140207.74, 0.669499795854932, 0.93831960346327, 0, 0
1666140207.89, -0.603542874100924, 0.52145711763437, 0, 0
1666140207.94, 0.229456124269035, 0.742053243997645, 0, 0
1666140208.11, -0.0842366395473562, 0.623080426236896, 0, 0
1666140208.16, -0.249702838067577, 0.435345882473186, 0, 0
1666140208.305, 0.22660102099718, 0.635691922831242, 0, 0
1666140208.355, 0.223707700484937, 0.581550830529963, 0, 0
1666140208.514, -0.133632940115405, 0.0145801639959302, 0, 0
1666140208.564, 0.130512553008231, 0.102145441691988, 0, 0
1666140208.698, 0.139716023788452, -0.096197863468575, 0, 0
1666140208.748, 0.525971129059201, 0.00135504245679385, 0, 0
1666140208.912, -0.251800249579475, -0.454872748810629, 0, 0
1666140208.962, 1.33167463406932, -0.213111179529818, 0, 0
1666140209.121, 1.23755461981713, 0.155458543197511, 0, 0
1666140209.171, 0.861467512747822, -0.0471527958480351, 0, 0
1666140209.319, 0.952375626896583, -0.052578219308117, 0, 0
1666140209.369, 1.80337605545907, 0.269033789925729, 0, 0
1666140209.52, 1.53049176690348, 0.386837046942929, 0, 0
1666140209.57, 0.754719111535707, 0.060071092147453, 0, 0
1666140209.726, 1.24419086135222, 0.400267350935593, 0, 0
1666140209.776, 1.58171363713177, 0.605910378301104, 0, 0
1666140209.926, 0.920798097355743, 0.017130215232342, 0, 0
1666140209.976, 0.660625898066826, 0.00663500257346072, 0, 0
1666140210.13, 0.983877080712091, 0.27955876442023, 0, 0
1666140210.18, 1.11423079978573, 0.535000024512513, 0, 0
1666140210.322, 0.736140859611737, 0.0248006473400579, 0, 0
1666140210.372, 1.24912702789027, 0.165135108956974, 0, 0
1666140210.532, -0.598615514249474, -0.30532478630343, 0, 0
1666140210.582, 0.68517797405454, 0.399491616660256, 0, 0
1666140210.737, 0.636390859294835, 0.415254262728766, 0, 0
1666140210.787, 0.602094805653451, 0.140837935297782, 0, 0
1666140210.941, 1.18970787832927, 0.617624618556889, 0, 0
1666140210.991, 0.74354682941015, 0.40561578868855, 0, 0
1666140211.141, 0.780288057465299, 0.704860508964032, 0, 0
1666140211.191, 0.108318921604422, 0.549104588378768, 0, 0
1666140211.343, -1.26901137618458, 0.300950594619593, 0, 0
1666140211.393, -1.35768947497127, 0.204810518913121, 0, 0
1666140211.565, -3.34908786376468, 0.000460683250338434, 0, 0
1666140211.615, -2.79517187951805, 0.248536965572697, 0, 0
1666140211.75, -2.25995876334821, 0.421531615312247, 0, 0
1666140211.8, -1.97422849675158, 0.275312781939064, 0, 0
1666140211.944, -1.36774579621701, 0.286292427710308, 0, 0
1666140211.994, -1.62826006401781, 0.0957485044487782, 0, 0
1666140212.156, -0.933532906598202, 0.098802417091747, 0, 0
1666140212.206, -0.172755179212572, 0.114544234872909, 0, 0
1666140212.359, 0.308497171796375, 0.290107819865241, 0, 0
1666140212.409, 0.226537242681786, 0.272491930053008, 0, 0
1666140212.564, 0.6192282584731, 0.0272097836366783, 0, 0
1666140212.614, 0.946600459337702, 0.0242161018279745, 0, 0
1666140212.763, 0.477938978471144, 0.299939578074969, 0, 0
1666140212.813, -0.496639757981058, 0.379872333269518, 0, 0
1666140212.968, -0.654619409501407, 0.423727481662084, 0, 0
1666140213.018, -1.15810178879747, 0.0307531922224626, 0, 0
1666140213.178, -2.77210994323084, -0.298443171861805, 0, 0
1666140213.228, -2.24522290343862, -0.101992466421365, 0, 0
1666140213.367, -3.15938261565412, -0.524449858110557, 0, 0
1666140213.417, -2.67986441350968, -0.426268783530105, 0, 0
1666140213.573, -2.99992011451846, -0.478437928688948, 0, 0
1666140213.623, -2.8852648736945, -0.365728455568586, 0, 0
1666140213.789, -2.46139614565521, -0.487614584447869, 0, 0
1666140213.839, -1.24130013901356, -0.0877387637956701, 0, 0
1666140213.974, -0.423938254755711, 0.518025416834902, 0, 0
1666140214.024, -1.20817571120043, 0.00756475530876344, 0, 0
1666140214.192, -1.39326101295222, 0.114717293243274, 0, 0
1666140214.242, -0.675588542506205, 0.112107641239902, 0, 0
1666140214.378, -2.15623620359096, -0.680402507906507, 0, 0
1666140214.428, -2.32496956169024, -0.341849128901771, 0, 0
1666140214.59, -2.01488867273562, -0.211910938390872, 0, 0
1666140214.64, -2.19321531531074, -0.358407060714086, 0, 0
1666140214.798, -1.23413353183855, 0.274696485613319, 0, 0
1666140214.848, -0.969498152175078, 0.0718923478869442, 0, 0
1666140214.997, -1.1440521458116, 0.0648794793749374, 0, 0
1666140215.047, -0.840602404137854, 0.253305183010326, 0, 0
1666140215.198, 0.107934528953677, 0.478967270468644, 0, 0
1666140215.248, 0.18406226989751, 0.0892138620755105, 0, 0
1666140215.4, 0.00293544161735326, 0.102609279569137, 0, 0
1666140215.45, 0.655172433701267, 0.472388821530188, 0, 0
1666140215.604, 0.174476136902967, 0.113302112181017, 0, 0
1666140215.654, 0.319843361889866, 0.217891349966692, 0, 0
1666140215.815, 0.572255810602684, 0.157225595146372, 0, 0
1666140215.865, 1.57047943700229, 0.281136024976405, 0, 0
1666140216, 0.882286166933852, 0.290941222269637, 0, 0
1666140216.05, 0.327528183306043, 0.183154231233573, 0, 0
1666140216.213, -0.0316535629233101, 0.244998750032295, 0, 0
1666140216.263, 0.3758064700028, 0.342972364937452, 0, 0
1666140216.416, -1.08816962288091, 0.154513904742743, 0, 0
1666140216.466, -0.430749891109826, -0.0469441301223412, 0, 0
1666140216.619, -0.347403348310706, 0.101849671318263, 0, 0
1666140216.669, 0.242994965521035, 0.0266421828173407, 0, 0
1666140216.821, -0.0793462624254744, -0.22631452768519, 0, 0
1666140216.871, -0.0747556220496222, -0.172137066710235, 0, 0
1666140217.024, -0.373833883916518, -0.0946530002167663, 0, 0
1666140217.074, -0.393973326996814, -0.338188450484949, 0, 0
1666140217.235, 0.155454074136969, 0.270768417810771, 0, 0
1666140217.285, 0.391239687009232, 0.215261722069954, 0, 0
1666140217.43, -0.967488003540097, 0.1378051708718, 0, 0
1666140217.48, -1.2031797939116, 0.28590020682519, 0, 0
1666140217.628, -2.30230009175222, 0.210295742364707, 0, 0
1666140217.678, -2.22905124782216, 0.386034193001066, 0, 0
1666140217.845, -2.74855236941454, 0.34212827790428, 0, 0
1666140217.895, -2.95153113379604, 0.626293572056369, 0, 0
1666140218.027, -3.76509366599987, 0.474554722128786, 0, 0
1666140218.077, -3.8889206633983, 0.372381839032585, 0, 0
1666140218.251, -3.13969591136731, 0.145006782032183, 0, 0
1666140218.301, -2.91309909691563, -0.0144252992072609, 0, 0
1666140218.435, -2.04418550466687, 0.109028495766182, 0, 0
1666140218.485, -0.473020632927984, 0.350160851681011, 0, 0
1666140218.643, 0.531011155216106, 0.160297022039714, 0, 0
1666140218.693, 0.427272743851717, 0.148311701594992, 0, 0
1666140218.84, 1.772638579062, 0.465847006980312, 0, 0
1666140218.89, 1.58374284996071, 0.333742846812683, 0, 0
1666140219.043, 2.06621461487174, 0.46250499875724, 0, 0
1666140219.093, 1.73274683854029, 0.518963844328553, 0, 0
1666140219.256, -0.171923022892798, 0.60671428418064, 0, 0
1666140219.306, -0.114109505662157, 0.274938345113483, 0, 0
1666140219.455, -2.4571125092933, 0.401167741783325, 0, 0
1666140219.505, -1.95348951037889, 0.438747158499083, 0, 0
1666140219.662, -3.2526747519214, -0.0510543130724841, 0, 0
1666140219.712, -2.98835379233529, -0.00378377120355822, 0, 0
1666140219.873, -2.86898564388008, 0.0331917289396557, 0, 0
1666140219.923, -1.98582304759185, 0.335888200347071, 0, 0
1666140220.054, -2.77893046387391, -0.205668435486018, 0, 0
1666140220.104, -1.99240556629798, 0.150862082086334, 0, 0
1666140220.277, -0.716856789858696, 0.218233686839284, 0, 0
1666140220.327, -0.316216201275267, 0.338210636315182, 0, 0
1666140220.464, -0.762608855503061, 0.108973073515401, 0, 0
1666140220.514, -0.778424334946919, -0.00890280234665397, 0, 0
1666140220.674, -1.24808647519632, 0.126195955594511, 0, 0
1666140220.724, -1.54853805253802, -0.0476213328140886, 0, 0
1666140220.866, -2.00068052090214, -0.249465280162411, 0, 0
1666140220.916, -1.30919088727543, 0.0954511677763463, 0, 0
1666140221.079, -2.84655153470067, -0.345196252550409, 0, 0
1666140221.129, -1.92926685211475, -0.0608022463186728, 0, 0
1666140221.281, -1.99791483250917, 0.180632346796571, 0, 0
1666140221.331, -1.48286457799563, 0.280033537690443, 0, 0
1666140221.477, -0.34256022067845, 0.21004231449237, 0, 0
1666140221.527, 0.28549282718356, 0.287465952054177, 0, 0
1666140221.677, 0.827557309406785, -0.168716216865221, 0, 0
1666140221.727, 1.5248805695912, 0.05846030180669, 0, 0
1666140221.89, 1.76727399091035, 0.160536277744882, 0, 0
1666140221.94, 1.69105102181058, -0.0659829253888233, 0, 0
1666140222.093, 1.89230701361208, 0.194622117629535, 0, 0
1666140222.143, 2.31799610567438, 0.121424775970738, 0, 0
1666140222.304, 0.642748252273435, -0.224509231158322, 0, 0
1666140222.354, 1.07669904315298, -0.17131508136174, 0, 0
1666140222.489, -0.378105574497454, -0.01620728571271, 0, 0
1666140222.539, -0.526227351080252, -0.238286342333538, 0, 0
1666140222.695, -1.0663725147644, -0.413293676538132, 0, 0
1666140222.745, -0.396100237501543, -0.128542024864061, 0, 0
1666140222.91, 0.244747816728847, -0.420962505467742, 0, 0
1666140222.96, 0.537568450015328, -0.383802140043059, 0, 0
1666140223.107, 0.391503402271439, -0.307086602425642, 0, 0
1666140223.157, 0.566944003040845, -0.420286337581473, 0, 0
1666140223.31, 1.05104101246894, -0.347656596501167, 0, 0
1666140223.36, 1.78491470237566, -0.220321375081681, 0, 0
1666140223.512, 0.95937472646321, -0.049571140085817, 0, 0
1666140223.562, 0.758263897297667, -0.115226132773188, 0, 0
1666140223.706, -0.53529410229217, -0.285844081464774, 0, 0
1666140223.756, -0.0320934515944487, -0.238006663973493, 0, 0
1666140223.928, -0.753781985962576, -0.313906116338842, 0, 0
1666140223.978, -0.713625288495024, -0.0946471894798435, 0, 0
1666140224.112, -2.46508459808743, -0.155611736222937, 0, 0
1666140224.162, -2.60659531200673, -0.0738244543601354, 0, 0
1666140224.332, -3.30302142657865, -0.0386939446356109, 0, 0
1666140224.382, -2.63871673537622, 0.0467632880115616, 0, 0
1666140224.527, -1.85705306372842, -0.152518599231115, 0, 0
1666140224.577, -1.42635770315491, -0.273146786333115, 0, 0
1666140224.726, -0.450531034307659, -0.148646050315875, 0, 0
1666140224.776, 0.0862130530739194, 0.269148568554584, 0, 0
1666140224.938, 0.79854802428116, 0.146370035396131, 0, 0
1666140224.988, 1.17923503660117, 0.34809209894425, 0, 0
1666140225.137, 0.650225806256884, 0.322378336947082, 0, 0
1666140225.187, 1.09225558169484, 0.418780264044656, 0, 0
1666140225.335, -0.822057490715139, 0.399910469366247, 0, 0
1666140225.385, 0.157761679214047, 0.687959176348826, 0, 0
1666140225.539, -0.988271885017866, 0.561943525843759, 0, 0
1666140225.589, -2.24552494899555, 0.0678844476009743, 0, 0
1666140225.732, -1.98430949995048, 0.221660035549263, 0, 0
1666140225.782, -1.47731586274833, 0.273358661709466, 0, 0
1666140225.956, -2.36134056652082, -0.19402905697018, 0, 0
1666140226.006, -1.94255981665529, -0.0577523279856678, 0, 0
1666140226.141, -1.63332609535001, -0.15839920630799, 0, 0
1666140226.191, -0.552595679307245, -0.0756306488676728, 0, 0
1666140226.36, -0.154320971447646, -0.162821278267273, 0, 0
1666140226.41, -0.158598839853084, -0.103451784303161, 0, 0
1666140226.543, -0.817934766423321, -0.19212961672784, 0, 0
1666140226.593, 0.341131469501022, -0.00741062404267723, 0, 0
1666140226.758, -0.981822927084153, 0.037139877209313, 0, 0
1666140226.808, -0.707967709459609, -0.00630356752330385, 0, 0
1666140226.971, -0.34490397126558, -0.0279594716155316, 0, 0
1666140227.021, -0.446800695313982, -0.326788131916771, 0, 0
1666140227.152, -0.834785581192989, -0.299013972907687, 0, 0
1666140227.202, -0.0521326849317632, -0.138574064687958, 0, 0
1666140227.366, 0.106816309215844, -0.433915198624902, 0, 0
1666140227.416, 1.06087178499129, -0.193563088880524, 0, 0
1666140227.561, 2.39596196312155, -0.132729467854176, 0, 0
1666140227.611, 2.76491864147428, -0.285312424323365, 0, 0
1666140227.773, 3.57579314051048, 0.0410588725858361, 0, 0
1666140227.823, 3.37411615134198, -0.0502463972519536, 0, 0
1666140227.986, 3.62574790142091, 0.0577677045535694, 0, 0
1666140228.036, 4.32850487800562, 0.253241504026221, 0, 0
1666140228.17, 3.13697939313212, 0.131722617050983, 0, 0
1666140228.22, 2.95188333039545, 0.128367064700086, 0, 0
1666140228.376, 1.60385102676727, 0.0817550639644651, 0, 0
1666140228.426, 0.982608238907147, -0.288027463931087, 0, 0
1666140228.576, -0.99215023130688, -0.204151630630975, 0, 0
1666140228.626, -1.1343573071826, -0.242708203588478, 0, 0
1666140228.776, -2.03408256022061, -0.0691424226644131, 0, 0
1666140228.826, -1.41136466558191, 0.143845104639951, 0, 0
1666140228.987, -1.00497864378792, -0.140469401595482, 0, 0
1666140229.037, -0.421211399347726, 0.0669529041463335, 0, 0
1666140229.193, 0.945909741508956, -0.0597726891755315, 0, 0
1666140229.243, 0.436817298853441, -0.137413092336459, 0, 0
1666140229.392, 1.16662845858181, -0.0783256733855069, 0, 0
1666140229.442, 1.67631640737676, -0.0900387362559627, 0, 0
1666140229.596, 0.450023760630359, 0.116453006633861, 0, 0
1666140229.646, 0.0397181892954563, -0.207195394911167, 0, 0
1666140229.789, -1.33092781426146, -0.235180395845987, 0, 0
1666140229.839, -1.95933382882012, -0.268396575229986, 0, 0
1666140230.013, -3.26283832996927, -0.667847188379966, 0, 0
1666140230.063, -3.61234376898591, -0.541698529897758, 0, 0
1666140230.204, -3.74739548591094, -0.54531189550076, 0, 0
1666140230.254, -3.30784512712373, -0.532047156962932, 0, 0
1666140230.409, -1.61184372211844, -0.368250792688684, 0, 0
1666140230.459, -1.34944530357245, -0.375198081302784, 0, 0
1666140230.601, -0.244475827306701, 0.0219681562150669, 0, 0
1666140230.651, 1.10729823089568, 0.23465443786435, 0, 0
1666140230.804, 0.762070836807681, -0.122049339039421, 0, 0
1666140230.854, 1.97641394887918, -0.102247452691728, 0, 0
1666140231.025, 2.34074856334854, 0.250650654077262, 0, 0
1666140231.075, 1.70938157210307, -0.144654071259879, 0, 0
1666140231.22, 1.54339528613599, 0.301985254224746, 0, 0
1666140231.27, 1.37448121728406, 0.230851481294081, 0, 0
1666140231.419, -1.32684876361384, 0.175220768187756, 0, 0
1666140231.469, -0.935147591865785, 0.265496030185332, 0, 0
1666140231.621, -2.36708771627528, 0.294727465015143, 0, 0
1666140231.671, -1.95536720876336, 0.238276854203633, 0, 0
1666140231.822, -1.37994738180407, 0.104207774871242, 0, 0
1666140231.872, -1.60637132053509, 0.0779327492373625, 0, 0
1666140232.039, -1.50411111971871, -0.0229656750747154, 0, 0
1666140232.089, -0.49985433141569, 0.325225768668048, 0, 0
1666140232.225, -0.106596806326905, 0.275622894638218, 0, 0
1666140232.275, 0.828997311540803, 0.676016277415187, 0, 0
1666140232.442, 0.278471400688431, 0.480663844019389, 0, 0
1666140232.492, 0.255662965832727, 0.478556346650777, 0, 0
1666140232.636, 0.249200836929788, 0.469776246371737, 0, 0
1666140232.686, -0.103322925366655, 0.386960410564171, 0, 0
1666140232.841, -0.27891873145893, -0.0587435626610215, 0, 0
1666140232.891, 0.539642519743467, 0.103430896337983, 0, 0
1666140233.05, 0.0974583256398205, 0.0744241664695124, 0, 0
1666140233.1, 1.0738042912327, 0.163281843684587, 0, 0
1666140233.235, 1.10883184448656, 0.0800188111368669, 0, 0
1666140233.285, 2.61343465584272, 0.395291127968221, 0, 0
1666140233.46, 2.42549085252247, -0.135500462160365, 0, 0
1666140233.51, 2.86169521713748, -0.0333333124640092, 0, 0
1666140233.65, 3.32872841439189, 0.232751676808419, 0, 0
1666140233.7, 3.69410132123315, 0.479771483557798, 0, 0
1666140233.851, 3.93714192046897, 0.525109559736251, 0, 0
1666140233.901, 3.46136905397131, 0.313961390661817, 0, 0
1666140234.047, 1.87761509032819, 0.299860552248987, 0, 0
1666140234.097, 1.69189236722181, 0.268233947122752, 0, 0
1666140234.26, -0.605074383968969, -0.0626680781669791, 0, 0
1666140234.31, -0.725903585980518, -0.20712258536372, 0, 0
1666140234.463, -0.894407752536551, -0.253560241706566, 0, 0
1666140234.513, -0.622097994733934, -0.172398946144028, 0, 0
1666140234.655, -0.290467597070062, -0.186690624426859, 0, 0
1666140234.705, -0.257176356696647, -0.356291726240045, 0, 0
1666140234.87, -0.800018721020052, -0.81220698878451, 0, 0
1666140234.92, 0.637931064186802, -0.273904915512787, 0, 0
1666140235.082, 1.27866811943045, -0.276353253512042, 0, 0
1666140235.132, 0.8591522464626, -0.418882441537789, 0, 0
