1666135544.622, 22.4879336888104, 16.1891860995981, 0, 0
1666135544.673, 22.6648029778352, 16.1861435761431, 0, 0
1666135544.723, 22.823194109055, 16.1607756288107, 0, 0
1666135544.903, 22.5654102035662, 13.863723891765, 0, 0
1666135545.07, 21.8649499283165, 9.02271247772092, 0, 0
1666135545.12, 20.6855504172306, 7.70842557591372, 0, 0
1666135545.291, 17.0407389834713, 4.026916563835, 0, 0
1666135545.341, 15.4428220563471, 3.27156113877534, 0, 0
1666135545.486, 10.7433477761256, 1.51036510227129, 0, 0
1666135545.536, 8.62278404359967, 1.24946695482031, 0, 0
1666135545.683, 4.797770330486, 0.828832807600051, 0, 0
1666135545.733, 3.26945019612347, 0.793806034957257, 0, 0
1666135545.918, 0.141708023637221, 0.982094886912293, 0, 0
1666135546.084, -1.68660687318169, 1.26660634070973, 0, 0
1666135546.134, -2.66142278990836, 1.16281274092864, 0, 0
1666135546.302, -3.80006480398868, 1.5054498358126, 0, 0
1666135546.352, -3.89791633761786, 1.56857409816301, 0, 0
1666135546.489, -4.35557696445568, 1.64379065665973, 0, 0
1666135546.539, -4.70410045335046, 1.48631197186555, 0, 0
1666135546.704, -5.33702194137305, 1.52750255043593, 0, 0
1666135546.754, -5.47930577782918, 1.53880559803645, 0, 0
1666135546.94, -6.16400575259556, 1.19011320181934, 0, 0
1666135547.098, -6.70764433447997, 1.19794931054516, 0, 0
1666135547.148, -6.57917920498829, 1.26318042825642, 0, 0
1666135547.313, -6.71202229031158, 1.270671022903, 0, 0
1666135547.363, -6.82125595707674, 1.06868939340214, 0, 0
1666135547.516, -7.06898980415252, 1.33914938650221, 0, 0
1666135547.566, -6.97125352915577, 1.23113415415548, 0, 0
1666135547.71, -6.14797393597067, 1.55416865930319, 0, 0
1666135547.76, -6.17127063048892, 1.59218923589322, 0, 0
1666135547.953, -5.48465472616738, 1.19645141070345, 0, 0
1666135548.114, -4.57566782011233, 1.30634505116744, 0, 0
1666135548.164, -4.65058304759555, 1.15330878829008, 0, 0
1666135548.336, -3.75466794469827, 1.28755213752687, 0, 0
1666135548.386, -3.32221751466116, 1.30060319391252, 0, 0
1666135548.529, -3.09891077998176, 1.35009129656393, 0, 0
1666135548.579, -2.81271100882645, 1.42687897699221, 0, 0
1666135548.732, -2.55280391141426, 1.28509664695812, 0, 0
1666135548.782, -2.39951120164318, 1.34160990397427, 0, 0
1666135548.962, -2.45579613126441, 1.50510736706453, 0, 0
1666135549.127, -1.91268821752325, 1.52293685439702, 0, 0
1666135549.177, -1.77585715857802, 1.40120927945935, 0, 0
1666135549.345, -1.73551133034834, 1.85098471961609, 0, 0
1666135549.395, -1.83543189133715, 1.69006415414918, 0, 0
1666135549.538, -1.87490437958954, 1.75912554313376, 0, 0
1666135549.588, -1.86140261368183, 1.45545480886923, 0, 0
1666135549.739, -1.74377239531577, 1.29970972799089, 0, 0
1666135549.789, -2.16362402361651, 1.3604909376662, 0, 0
1666135549.974, -1.90884718064586, 1.20152815353347, 0, 0
1666135550.14, -2.25930040114719, 1.27577450884726, 0, 0
1666135550.19, -2.29750556310921, 1.30721603939696, 0, 0
1666135550.352, -2.20979482197282, 1.59543595601522, 0, 0
1666135550.402, -1.95398691694035, 1.55458285324453, 0, 0
1666135550.548, -2.15358180331154, 1.37546589593519, 0, 0
1666135550.598, -1.8583803621751, 1.47099374179454, 0, 0
1666135550.762, -1.97211031416262, 1.50635265343954, 0, 0
1666135550.812, -1.66727961212339, 1.46355734220819, 0, 0
1666135550.988, -1.72757928783182, 1.38792684793451, 0, 0
1666135551.155, -1.41181588569935, 1.30682909645623, 0, 0
1666135551.205, -1.53914154163087, 1.27130489534601, 0, 0
1666135551.366, -1.37450809668698, 1.41999349001493, 0, 0
1666135551.416, -1.84152038668955, 1.27794361398793, 0, 0
1666135551.56, -1.50421096787227, 1.41550789562194, 0, 0
1666135551.61, -1.43818211895007, 1.58297420178029, 0, 0
1666135551.772, -1.81206239522749, 1.30116079494837, 0, 0
