1666136005.152, -0.201187133789063, 0.204277038574219, -24.0982657711694, 9.63309255170812, -16200, 16200, -0.0027858083717976, 0.0970134686377316, 0.343948633399919, 0.123208743457639, 
1666136005.341, -0.613646507263184, 0.612938404083252, -24.0987926573248, 9.6512767727878, -16200, 16200, -0.00279247262024124, 0.097099002698538, 0.343948633399919, 0.123208743457639, 
1666136005.551, -1.28415584564209, 1.29067897796631, -24.0993800911133, 9.67150085445066, -16200, 16200, -0.00279989712691234, 0.0971942305847458, 0.343948633399919, 0.123208743457639, 
1666136005.742, -1.97468519210815, 1.98597192764282, -24.0999156291078, 9.68991293480405, -16200, 16200, -0.00280666617984159, 0.0972810169582525, 0.343948633399919, 0.123208743457639, 
1666136005.955, -2.74928569793701, 2.76136636734009, -24.1005137388024, 9.7104658759446, -16200, 16200, -0.00281423160921515, 0.0973779963767579, 0.343948633399919, 0.123208743457639, 
1666136006.159, -3.48676443099976, 3.50487470626831, -24.1010887522061, 9.73017014781252, -16200, 16200, -0.00282149804012701, 0.0974710723506373, 0.343948633399919, 0.123208743457639, 
1666136006.5, -4.60464477539063, 4.66607809066772, -24.1020526428915, 9.76315069537219, -16200, 16200, -0.00283368319561273, 0.0976270821309064, 0.343948633399919, 0.123208743457639, 
1666136006.64, -5.04128694534302, 5.05476236343384, -24.1024500405812, 9.77670680774193, -16200, 16200, -0.00283870216570375, 0.0976912877874483, 0.343948633399919, 0.123208743457639, 
1666136006.801, -5.59804916381836, 5.62100887298584, -24.1029073164934, 9.79230778623023, -16200, 16200, -0.00284448276466093, 0.0977652365281396, 0.343948633399919, 0.123208743457639, 
1666136006.962, -6.18663311004639, 6.21519327163696, -24.1033655240537, 9.8079209498115, -16200, 16200, -0.00285027482581682, 0.0978393051782854, 0.343948633399919, 0.123208743457639, 
1666136007.166, -6.93213701248169, 6.97327136993408, -24.1039479013361, 9.82772157255353, -16200, 16200, -0.00285763177821298, 0.0979333285229437, 0.343948633399919, 0.123208743457639, 
1666136007.368, -7.65925168991089, 7.72122144699097, -24.1045256810265, 9.84734746454979, -16200, 16200, -0.00286493366856147, 0.0980266209001613, 0.343948633399919, 0.123208743457639, 
1666136007.574, -8.40432643890381, 8.48580121994019, -24.1051166424874, 9.86738179881299, -16200, 12787.4642523072, -0.00287239959124283, 0.0981219562366757, 0.343948633399919, 0.123208743457639, 
1666136007.774, -9.12940263748169, 9.23162698745728, -24.105691801592, 9.88685185840701, -16200, 6250.59677519091, -0.00287966603295546, 0.0982147046231436, 0.343948633399919, 0.123208743457639, 
