1666137346.153, 2.82256364822388, 5.03545045852661, 2.82221534145551, 5.04039196430852, -48.3300598267331, 301.731025014006, -0.0125542496976074, 0.0714604091602217, 117.019773228758, 45.8135588310352, 
1666137346.364, 2.82080411911011, 5.04562139511108, 2.8195645654208, 5.05509803819455, -56.4048746699023, 342.698647841284, -0.0125691365183769, 0.0715024611361364, 117.019773228758, 45.8135588310352, 
1666137346.566, 2.81784296035767, 5.0636887550354, 2.81702418529748, 5.0691864854501, -52.6692579061484, 307.033572065304, -0.0125834117679184, 0.0715427773147312, 117.019773228758, 45.8135588310352, 
1666137346.78, 2.81483888626099, 5.08276462554932, 2.81432963300518, 5.08412217360529, -49.9380986876512, 269.92591388214, -0.0125985609403843, 0.0715855503828762, 117.019773228758, 45.8135588310352, 
1666137346.971, 2.81209230422974, 5.09787082672119, 2.81192180551772, 5.09746159400142, -46.9380648483128, 254.162514365811, -0.0126121045667038, 0.0716237802343703, 117.019773228758, 45.8135588310352, 
1666137347.184, 2.80930280685425, 5.11327743530273, 2.80923367434379, 5.1123474640704, -46.0802310653118, 249.62956375305, -0.0126272329086615, 0.0716664735677907, 117.019773228758, 45.8135588310352, 
1666137347.376, 2.80683517456055, 5.12673139572144, 2.80680778665325, 5.12577472139849, -45.7537035034048, 249.527974379977, -0.0126408923160395, 0.0717050120240349, 117.019773228758, 45.8135588310352, 
1666137347.588, 2.80417442321777, 5.14147281646729, 2.80412653166278, 5.14061056074109, -45.9926191745129, 250.531147843356, -0.0126559986610014, 0.0717476248275232, 117.019773228758, 45.8135588310352, 
1666137347.786, 2.8016209602356, 5.15509843826294, 2.80161903475711, 5.15447614688575, -45.6298043698306, 252.834307886978, -0.0126701319620624, 0.0717874806338128, 117.019773228758, 45.8135588310352, 
1666137347.985, 2.79915332794189, 5.16891717910767, 2.79909611955438, 5.16842091026941, -46.1785698565702, 254.112915908775, -0.0126843595469315, 0.071827593181399, 117.019773228758, 45.8135588310352, 
