1666134954.99, 0.688006626464841, -1.31650671517534, 0, 0
1666134955.04, 1.77254187202698, -0.961242838675247, 0, 0
1666134955.181, 1.78180026545078, -1.15892256613381, 0, 0
1666134955.231, 1.07911568572896, -0.810335117120104, 0, 0
1666134955.282, 1.66608349197949, -1.29952046980515, 0, 0
1666134955.423, 2.11641720709443, -1.33760982339842, 0, 0
1666134955.589, 2.18000659457937, -1.46006037734531, 0, 0
1666134955.639, 1.91445680024049, -1.42625912582713, 0, 0
1666134955.804, 0.978540154419022, -1.43134874195783, 0, 0
1666134955.854, 0.25022532680552, -1.90061059559159, 0, 0
1666134956.001, 1.29669569887477, -0.874049191342436, 0, 0
1666134956.051, 0.766819595439159, -1.26364517780868, 0, 0
1666134956.205, 1.13455465135348, -1.52787123857283, 0, 0
1666134956.255, 0.627868063408016, -1.34020728749076, 0, 0
1666134956.443, 1.60042514483365, -1.15132118296893, 0, 0
1666134956.612, 1.18421234247555, -0.0376705180929946, 0, 0
1666134956.662, 1.17205957380327, -0.996521316405136, 0, 0
1666134956.823, 1.98721195189339, -1.11727910002722, 0, 0
1666134956.873, 1.2826904223904, -0.89918410455769, 0, 0
1666134957.005, 0.792684509709488, -1.37264059100158, 0, 0
1666134957.055, 0.705122489880779, -1.51353066502287, 0, 0
1666134957.219, 0.169511796755387, -2.01248484448638, 0, 0
1666134957.269, 0.317687578208165, -1.90746785891577, 0, 0
1666134957.45, 1.20324443822204, -1.12510845382687, 0, 0
1666134957.621, -0.00961022638608711, -1.39778318735281, 0, 0
1666134957.671, 0.969885883614154, -1.16392779970019, 0, 0
1666134957.837, 2.55389968935864, -0.908437976763565, 0, 0
1666134957.887, 2.30307093178465, -1.04463604179463, 0, 0
1666134958.018, 2.38541787065452, -1.29558531032481, 0, 0
1666134958.068, 1.96853592456463, -1.02631130210503, 0, 0
1666134958.23, 1.52691138029766, -1.01681195696722, 0, 0
1666134958.28, 1.46081192246501, -1.05083273427755, 0, 0
1666134958.462, 1.38661473546063, -1.18641348365389, 0, 0
1666134958.634, 0.299828481718521, -1.21590843689913, 0, 0
1666134958.684, 0.229904243787189, -1.28972477521026, 0, 0
1666134958.841, 0.456646426306918, -1.87311396094452, 0, 0
1666134958.891, 0.495373922353508, -0.875049800092739, 0, 0
1666134959.045, 0.586242672902699, -1.37540914382876, 0, 0
1666134959.095, 0.738353839470818, -1.04258648749527, 0, 0
1666134959.235, 1.64949679369857, -0.879147882200641, 0, 0
1666134959.285, 0.794167091503766, -0.638678893888795, 0, 0
1666134959.338, 1.62744369915109, -0.305994293979722, 0, 0
1666134959.48, 1.90053857546258, -0.45301527217083, 0, 0
1666134959.644, 0.744318893878585, -1.23513105266591, 0, 0
1666134959.694, 2.44003034416346, -1.06061084280009, 0, 0
1666134959.863, 1.01643914491427, -1.19617542529528, 0, 0
1666134959.913, 1.26940327216005, -1.92646090582036, 0, 0
1666134960.053, 1.63457508719117, -1.6665520364561, 0, 0
1666134960.103, 2.22508074652669, -1.48715480847477, 0, 0
1666134960.261, 1.95003293264128, -0.774496481213333, 0, 0
1666134960.311, 1.42723699327959, -1.60851380210144, 0, 0
1666134960.49, 1.75483183266479, -1.81034387480977, 0, 0
1666134960.667, 1.85229749654448, -1.79155388161925, 0, 0
1666134960.717, 0.97269805327241, -2.50684241941414, 0, 0
1666134960.867, 1.41868545856326, -2.02619689667893, 0, 0
1666134960.917, 1.00824227831899, -2.00359257671758, 0, 0
1666134961.075, 0.877170226123411, -1.26324934516822, 0, 0
1666134961.125, 1.56226130769392, -0.134155222004466, 0, 0
1666134961.266, 1.27252091441466, -0.58563110598169, 0, 0
1666134961.316, 1.5711259857147, -0.858074382920705, 0, 0
1666134961.366, 1.46472671226439, -0.445149436043039, 0, 0
1666134961.507, 2.24270287495008, -0.823877102888929, 0, 0
1666134961.679, 1.94942995193514, -0.686314202699606, 0, 0
1666134961.729, 1.16218362054099, -1.48093077882476, 0, 0
1666134961.882, 1.82137977335711, -1.61337154913284, 0, 0
1666134961.932, 0.966501350399227, -1.5053711533613, 0, 0
1666134962.074, 0.698899733720992, -1.40121845964376, 0, 0
1666134962.124, 0.702508917901838, -0.982799758780715, 0, 0
1666134962.288, 0.310231870532903, -0.914702682268199, 0, 0
1666134962.338, 0.611465924281163, -1.20815025458091, 0, 0
1666134962.521, 0.914044135968282, -0.905084328716697, 0, 0
1666134962.696, 1.77711944707977, -0.812348028935844, 0, 0
1666134962.746, 1.35964266810811, -1.18742108475382, 0, 0
1666134962.895, 0.59676983520805, -1.6539295691156, 0, 0
1666134962.945, 1.27418455004738, -0.825595605553843, 0, 0
1666134963.099, 1.05930970490959, -1.875740084169, 0, 0
1666134963.149, 0.660597366443, -1.25319336111352, 0, 0
1666134963.303, 1.57013218077978, -1.08967639012917, 0, 0
1666134963.353, 1.08556900304293, -1.43079308416335, 0, 0
1666134963.532, 1.78839708280242, -0.0522586923020185, 0, 0
1666134963.697, 1.54339034252408, -1.29006626031568, 0, 0
1666134963.747, 1.38036433583409, -0.428367698258228, 0, 0
1666134963.925, 1.90564151506024, -1.56388043931244, 0, 0
1666134963.975, 1.21175811819819, -1.10202878466097, 0, 0
1666134964.106, 0.882041322230009, -1.27756403994289, 0, 0
1666134964.156, 1.12261789614382, -1.04309216935593, 0, 0
1666134964.308, 1.07578713674616, -1.1394379518207, 0, 0
1666134964.358, 0.944133050185116, -0.685073976887054, 0, 0
1666134964.544, 1.44093687399516, -0.714442914044241, 0, 0
1666134964.72, 1.86948047535336, -1.04815373891273, 0, 0
1666134964.77, 1.40468935414142, -1.14239525652999, 0, 0
1666134964.937, 1.26398824805781, -1.72412327077313, 0, 0
1666134964.987, 1.99384096764223, -1.32718405937069, 0, 0
1666134965.127, 1.28459732676069, -1.8486619584136, 0, 0
1666134965.177, 1.80465814205175, -0.789294771991422, 0, 0
1666134965.321, 1.32782725631677, -0.749126632006977, 0, 0
1666134965.371, 1.50089867006173, -1.26886530589087, 0, 0
1666134965.421, 1.40373497936267, -0.7089379568975, 0, 0
1666134965.559, 1.3928896544169, -1.18138294077204, 0, 0
1666134965.73, 1.51160397345089, -1.31531165436093, 0, 0
1666134965.78, 1.74277124997803, -1.52141400597623, 0, 0
1666134965.954, 1.09909970937488, -0.6619580810559, 0, 0
1666134966.135, 1.21416882611047, -0.795300053539137, 0, 0
1666134966.185, 0.848163936405228, -1.39302702732985, 0, 0
1666134966.346, 1.16274065604591, -0.873022099667025, 0, 0
1666134966.396, -0.191125860776623, -1.1580775433965, 0, 0
1666134966.573, 0.466263593430511, -1.42465795104022, 0, 0
1666134966.749, 0.733501118827178, -0.82258174631778, 0, 0
1666134966.799, 1.2031659790907, -0.597141955048016, 0, 0
1666134966.952, 1.79929097672712, -1.0020547837878, 0, 0
1666134967.002, 0.966538547438034, -1.22113754019071, 0, 0
1666134967.152, 1.42664869918124, -1.26111813369386, 0, 0
1666134967.202, 0.892030573293312, -0.899336527362919, 0, 0
1666134967.36, 1.34259285043299, -1.48075145650071, 0, 0
1666134967.41, 1.18323295574098, -0.87447111919721, 0, 0
1666134967.592, 1.41882254726056, -0.800706728526251, 0, 0
1666134967.754, 1.56868303351621, -1.31404573404038, 0, 0
1666134967.804, 1.66218640659636, -1.72514181047464, 0, 0
1666134967.974, 0.876076328735479, -1.46005933547102, 0, 0
1666134968.024, 0.757563171841497, -1.04752773364598, 0, 0
1666134968.162, 0.150464196938657, -1.84683781838956, 0, 0
1666134968.212, 0.809188669523536, -1.46343677548208, 0, 0
1666134968.366, 0.729378675785597, -0.667017325424894, 0, 0
1666134968.416, 1.19466548043636, -1.13318437872962, 0, 0
1666134968.466, 1.2173743269945, -0.517046990696343, 0, 0
1666134968.611, 1.5649768704929, -0.999342065804399, 0, 0
1666134968.778, 1.77281754805946, -1.24726803774828, 0, 0
1666134968.828, 1.51214499160008, -1.21659694900265, 0, 0
1666134968.989, 1.58704968676483, -1.25819771302761, 0, 0
1666134969.039, 1.26256192578262, -1.71752978572599, 0, 0
1666134969.177, 0.983554265760972, -1.73577369923498, 0, 0
1666134969.227, 1.12790751799625, -1.30844424710946, 0, 0
1666134969.382, 0.568068511602576, -0.578395052706355, 0, 0
1666134969.432, 0.767586624553161, -0.372671378563751, 0, 0
1666134969.615, 0.570855544214822, -1.05906171313782, 0, 0
1666134969.785, -0.0280318665278685, 0.0287517701222697, 0, 0
1666134969.835, -0.0818117906356122, -0.361660059546239, 0, 0
1666134969.996, -0.551056938590222, -0.532628261105486, 0, 0
1666134970.046, 0.136468976746499, -0.728531596636145, 0, 0
1666134970.186, -1.06901799060128, -0.613624694764326, 0, 0
1666134970.236, -0.119455916640419, -0.231714543159882, 0, 0
1666134970.4, -0.0898187145602947, 0.0849639251323708, 0, 0
1666134970.45, -0.495135399230634, -0.972432757447365, 0, 0
1666134970.502, 0.186976050480041, 0.123870490511649, 0, 0
1666134970.64, 0.615649856641426, 0.289094373430203, 0, 0
1666134970.806, 1.6910505800748, 0.823314719784761, 0, 0
1666134970.856, 1.74540091361573, 0.369307479415482, 0, 0
1666134971.007, 1.53447190397887, -0.127846363668993, 0, 0
1666134971.057, 1.33622832597166, 0.0130198315040957, 0, 0
1666134971.213, 1.2140668499589, 0.658514833397049, 0, 0
1666134971.263, 1.27643318954708, 0.688737987299262, 0, 0
1666134971.409, 0.644991221019865, -0.241767550552566, 0, 0
1666134971.459, -0.0759700362985711, -0.325291315494269, 0, 0
1666134971.516, -0.424384756144946, 0.228864518813708, 0, 0
1666134971.655, -0.967259145308361, -0.0237577654024506, 0, 0
1666134971.812, -0.176966373476603, 0.0965977796412574, 0, 0
1666134971.862, -0.906130234408266, 0.652729359264612, 0, 0
1666134972.029, -0.97192506048458, -0.229030456304855, 0, 0
1666134972.079, 0.165748732696784, -0.114276576301904, 0, 0
1666134972.224, -0.157412436092159, 0.43273710401364, 0, 0
1666134972.274, -0.853079312278396, -0.452881826163974, 0, 0
1666134972.421, -0.208798412094012, -0.0606727868645578, 0, 0
1666134972.471, 0.508851717569968, -0.562235368756149, 0, 0
1666134972.523, -0.300353246919599, -0.759433683406371, 0, 0
1666134972.667, -0.46552885910225, -0.938421196864141, 0, 0
1666134972.827, -0.147915331424429, -0.427590696993462, 0, 0
1666134972.877, -0.622514057842608, -0.19277418468107, 0, 0
1666134973.043, -0.74658891992371, 0.293503657395448, 0, 0
1666134973.093, -0.404610282184279, -0.0515741590999141, 0, 0
1666134973.229, -0.510501993049218, 0.285148633589188, 0, 0
1666134973.279, -0.389101185574049, 0.222267714627861, 0, 0
1666134973.433, -0.627275322869622, -0.171903664422473, 0, 0
1666134973.483, 0.317637929738567, -0.480059933343995, 0, 0
1666134973.545, 0.274434538730191, 0.020934785277106, 0, 0
1666134973.685, 0.374446803662465, 0.136075643038524, 0, 0
1666134973.849, 0.0465920087727341, 0.310726291379865, 0, 0
1666134973.899, 6.38288882157667E-05, 0.66579008697822, 0, 0
1666134974.055, 0.421880815707624, 1.08656948784709, 0, 0
1666134974.105, 0.0840174431010894, 0.636439113157195, 0, 0
1666134974.241, 0.019536653358017, 0.233688578712247, 0, 0
1666134974.291, -0.336745168544468, 0.215211716636261, 0, 0
1666134974.451, -0.918732440641833, -0.0438064642758036, 0, 0
1666134974.501, -0.538507631830981, -0.112442252978411, 0, 0
1666134974.558, -0.278318256209673, -0.690077507062171, 0, 0
1666134974.696, -0.270105836361722, -0.0927586817425947, 0, 0
1666134974.864, -0.284017186449432, -0.81992264072349, 0, 0
1666134974.914, 0.368546033899207, 0.0582603256989245, 0, 0
1666134975.064, 0.336443128090679, 0.595809094161098, 0, 0
1666134975.114, 0.0398411234504294, -0.340872710894388, 0, 0
1666134975.268, 0.232473925755102, -0.20884705991773, 0, 0
1666134975.318, 0.380274158677366, 0.333079000090763, 0, 0
1666134975.461, 0.920403082860929, -0.230240948812707, 0, 0
1666134975.511, 0.00621793679141547, -0.49672398484941, 0, 0
1666134975.564, -0.293559193985999, 0.19585685016439, 0, 0
1666134975.704, 0.433473337659507, 0.355520735017777, 0, 0
1666134975.866, 0.62758553702551, 0.487955923092073, 0, 0
1666134975.916, -0.0326896130887349, 0.338051717885207, 0, 0
1666134976.088, -0.268981324178384, 0.305181256835354, 0, 0
1666134976.138, 0.439198704974217, 0.252079610392315, 0, 0
1666134976.282, 0.801367591234623, 0.35856199279489, 0, 0
1666134976.332, 0.853905884086856, 1.43594219603271, 0, 0
1666134976.484, 0.482673664199638, 0.666543603473755, 0, 0
1666134976.534, 0.646425302100198, 1.26108117974184, 0, 0
1666134976.723, 1.02937705879847, -0.133916654549438, 0, 0
1666134976.89, -0.325473552016433, -0.417021991818842, 0, 0
1666134976.94, -0.404195681438722, 0.677670574488872, 0, 0
1666134977.092, -0.000362752514490694, -0.12866706829962, 0, 0
1666134977.142, -0.541154300999295, -1.25188169410453, 0, 0
1666134977.295, 0.160719005034025, 0.115625124086435, 0, 0
1666134977.345, -0.785760721870588, -1.00079075823888, 0, 0
1666134977.487, -0.542140471293465, -0.752595373867138, 0, 0
1666134977.537, -1.08107606460052, -1.17578854003764, 0, 0
1666134977.599, -0.820609303068267, -1.18828538017189, 0, 0
1666134977.738, -0.687849933194713, -0.475589929205825, 0, 0
1666134977.904, -0.144944881982639, -0.957407455671103, 0, 0
1666134977.954, 0.50076035495286, -0.649383141177594, 0, 0
1666134978.112, 0.689358712456681, -0.12105357057419, 0, 0
1666134978.162, 0.325438393492504, -0.511296704842891, 0, 0
1666134978.301, -0.32156003651528, -0.470980397079273, 0, 0
1666134978.351, -0.224071179754219, 0.145771419417983, 0, 0
1666134978.507, -0.228292408395617, 0.938755742060749, 0, 0
1666134978.557, -0.0379293752025376, 0.959738425376514, 0, 0
1666134978.615, 0.853850613385362, 0.938227319488419, 0, 0
1666134978.755, 0.798059158672402, 0.741089298053737, 0, 0
1666134978.918, 0.89071218054471, 1.14551463382686, 0, 0
1666134978.968, 0.464678702557194, 0.625718113118126, 0, 0
1666134979.118, -0.326315846947097, -0.577994293472216, 0, 0
1666134979.168, -0.597025230971298, -0.220550657700585, 0, 0
1666134979.322, -0.984449760487678, 0.0483112052306325, 0, 0
1666134979.372, -1.20315309093729, 0.140345918412919, 0, 0
1666134979.529, -0.713859830739267, 0.0369152439213281, 0, 0
1666134979.579, -1.11527886817723, 0.181565887476467, 0, 0
1666134979.759, 0.108856261363201, -0.0926726151363937, 0, 0
1666134979.923, 0.415405977749913, -0.247514598506683, 0, 0
1666134979.973, 0.358561555593866, 0.388194149392845, 0, 0
1666134980.141, 0.500748833783319, -0.740425928228262, 0, 0
1666134980.191, 0.886606122605713, -0.341838044276159, 0, 0
1666134980.338, 0.470172960922213, 0.00542731909831673, 0, 0
1666134980.388, 0.706358384461737, -0.0404751596268227, 0, 0
1666134980.542, 0.704561230404437, 0.458757158862042, 0, 0
1666134980.592, -0.187106366424246, 0.132811117360049, 0, 0
1666134980.779, -0.12889194585216, 0.177126218231422, 0, 0
1666134980.933, -0.357153603233769, 0.153234570793146, 0, 0
1666134980.983, 0.226667530553584, 0.290793053453498, 0, 0
1666134981.155, 0.590576745539039, 0.378195117884573, 0, 0
1666134981.205, 0.0193611669257336, 0.336890221570187, 0, 0
1666134981.345, 0.239665657834422, 0.12759028338715, 0, 0
1666134981.395, 0.754754570479406, -0.133839859984278, 0, 0
1666134981.551, 0.756198477202588, 0.0273870481690466, 0, 0
1666134981.601, -0.599865675434643, -0.833424852028088, 0, 0
1666134981.657, -0.486348544007399, -0.363089650149334, 0, 0
1666134981.795, -0.296275842622777, 0.180648618785753, 0, 0
1666134981.959, -0.379221569525953, 0.0881435533340351, 0, 0
1666134982.009, 0.09829575518566, 0.380298554078095, 0, 0
1666134982.17, 0.16955558672359, 0.556172520872153, 0, 0
1666134982.22, 0.545510877302746, -0.0993970409460303, 0, 0
1666134982.355, 1.02241905126667, 0.746057933766281, 0, 0
1666134982.405, 0.500982478256105, 0.305063782623591, 0, 0
1666134982.568, 0.727462695270304, 0.510000317639225, 0, 0
1666134982.618, 1.32390454600309, 0.623281805530311, 0, 0
1666134982.808, 0.146947852824695, -0.0415272439651631, 0, 0
1666134982.974, -0.341290340220468, -0.0662910346052286, 0, 0
1666134983.024, -0.738734558258784, -0.670521868747358, 0, 0
1666134983.175, -0.988835450866361, -1.17115187964257, 0, 0
1666134983.225, -0.814055138639247, -0.61139356291514, 0, 0
1666134983.378, -1.19231961285271, -1.2454675448416, 0, 0
1666134983.428, -1.01509559910542, -0.866976362359367, 0, 0
1666134983.581, -0.776435045046156, -0.703457123757971, 0, 0
1666134983.631, -0.938279957883196, -1.5213883168604, 0, 0
1666134983.812, -0.191445360981788, -0.43630911631567, 0, 0
1666134983.979, -0.433157684481188, 0.627190582010329, 0, 0
1666134984.029, 0.150975352473097, 0.481088726419472, 0, 0
1666134984.189, 1.01103424083729, 0.82277519875386, 0, 0
1666134984.239, 0.612142754255757, 0.932919144787306, 0, 0
1666134984.395, 1.17727472866733, 0.423970112812867, 0, 0
1666134984.445, 0.141958119932667, 0.571040689639332, 0, 0
1666134984.597, 0.539525740134167, 1.34019828161922, 0, 0
1666134984.647, 0.29361857836679, 0.551578801202936, 0, 0
1666134984.826, 0.706860788467253, 0.259023431459468, 0, 0
1666134985.001, -0.51570045094067, 0.327509653583263, 0, 0
1666134985.051, 0.651573993961478, 0.435057485747592, 0, 0
1666134985.213, 0.09350753163028, -0.492403126969634, 0, 0
1666134985.263, 0.57255673992762, -0.183256718231348, 0, 0
1666134985.395, 0.528167243151699, -0.362160655056414, 0, 0
1666134985.445, -1.12775370219757, -0.57409775029322, 0, 0
1666134985.606, -0.258281627085893, 0.0415437701196595, 0, 0
1666134985.656, -0.421922947658089, 0.171960219353451, 0, 0
1666134985.842, -0.812043776891556, 0.251588877902961, 0, 0
1666134986.003, -0.0947274240502622, -0.137758139822125, 0, 0
1666134986.053, -0.244050341517067, 0.379761820601246, 0, 0
1666134986.224, -0.339263766339855, -0.329162099658589, 0, 0
1666134986.274, -0.636114968625719, -0.17213677550842, 0, 0
1666134986.411, -0.634970049649525, -0.43190848564322, 0, 0
1666134986.461, -0.162221979077913, -0.194470802133253, 0, 0
1666134986.617, -0.208822626212225, -0.30059276033893, 0, 0
1666134986.667, 0.219196936693493, 0.19168255616448, 0, 0
1666134986.717, -0.786126929999483, 0.452003927747114, 0, 0
1666134986.862, -0.103305201249924, 0.929805934988181, 0, 0
1666134987.022, 0.485002636443795, 0.587196231614953, 0, 0
1666134987.072, 0.278667868811596, -0.0836720024483384, 0, 0
1666134987.231, 0.352657182301897, -0.631221091376716, 0, 0
1666134987.281, 1.16055657632435, -0.0756475706837136, 0, 0
1666134987.435, 0.874948116345394, -0.667110666832684, 0, 0
1666134987.485, 1.00664041093455, -0.0246134260975168, 0, 0
1666134987.637, 0.671544362990687, 0.0236108165440783, 0, 0
1666134987.687, -0.561409884077847, 0.629746529364596, 0, 0
1666134987.739, 0.225581586436704, -0.036141319019805, 0, 0
1666134987.88, 0.222296197922162, 0.428642152551291, 0, 0
1666134988.034, -0.459997979152519, 0.116536258966946, 0, 0
1666134988.084, 0.148329065534654, -0.164314038337494, 0, 0
1666134988.253, -0.0106643586112227, -0.122463492923657, 0, 0
1666134988.303, -0.0165539662044125, 0.363572899979928, 0, 0
1666134988.444, 0.539193026761041, -0.0885561833256645, 0, 0
1666134988.494, -0.116229723014158, -0.417188186444207, 0, 0
1666134988.653, 0.135497962144314, 0.582074719753436, 0, 0
1666134988.703, -0.37121674155631, -0.163440419198565, 0, 0
1666134988.891, -0.272870210445916, -0.809907861695137, 0, 0
1666134989.057, 0.0336749790442354, 0.128677775097074, 0, 0
1666134989.107, -0.858377390247284, -0.101744337627935, 0, 0
1666134989.267, 0.0384691657344831, -0.160110801408933, 0, 0
1666134989.317, -0.723787590294336, -0.109817193724751, 0, 0
1666134989.456, -0.117639232900729, -1.10641126759759, 0, 0
1666134989.506, -0.311909002754163, -0.450727075064151, 0, 0
1666134989.658, -0.0600762205311867, 0.10666561451464, 0, 0
1666134989.708, 0.123419164646691, -0.975360562308055, 0, 0
1666134989.903, 0.024853948872277, 0.0551364311916842, 0, 0
1666134990.063, 0.328431256957145, 0.349843477201603, 0, 0
1666134990.113, -0.120496039051716, 0.445709379644015, 0, 0
1666134990.28, 0.379991083276423, 0.298304291477166, 0, 0
1666134990.33, -0.702956920244389, 0.72262529873602, 0, 0
1666134990.466, 0.191625557626395, 0.0560010867990002, 0, 0
1666134990.516, -0.429461472559638, 0.00113249213671907, 0, 0
1666134990.679, -0.197024536888165, 0.688157358798918, 0, 0
1666134990.729, -0.92985925026025, 0.423815988850393, 0, 0
1666134990.909, -0.681036805035802, -0.035821526506254, 0, 0
1666134991.085, -1.17517350560513, 0.264998931686733, 0, 0
1666134991.135, -0.418074441921107, 0.687621900585995, 0, 0
1666134991.286, 0.5853187730375, 0.4420591927001, 0, 0
1666134991.336, -0.0738439061018994, -0.350203176733118, 0, 0
1666134991.49, 0.757704040843294, -0.514759365552607, 0, 0
1666134991.54, 0.48112074235118, -0.502328364202469, 0, 0
1666134991.693, -0.213273015779208, -0.367756978303078, 0, 0
1666134991.743, 0.10486425233853, -0.280914981395028, 0, 0
1666134991.794, -0.0975622509489256, -0.613518061416556, 0, 0
1666134991.932, 0.455649321842174, -0.480735052738197, 0, 0
1666134992.089, -0.0388116161372523, 0.267228898377539, 0, 0
1666134992.139, 0.275849598081436, -0.513307952200847, 0, 0
1666134992.308, 0.214048094469604, 0.632702474628175, 0, 0
1666134992.358, 0.588347602894828, -0.275613429533706, 0, 0
1666134992.492, 0.0636901101479168, 0.642100015944763, 0, 0
1666134992.542, -0.0554138655976999, 0.150178245442504, 0, 0
1666134992.702, -0.0652951257364123, -0.0221782243166047, 0, 0
1666134992.752, 0.899863858897305, -0.34304436281181, 0, 0
1666134992.936, 0.0717671804639508, -0.553892788713199, 0, 0
1666134993.113, -0.420054535328859, -0.345864101130786, 0, 0
1666134993.163, -1.0799183508899, -0.986780820572562, 0, 0
1666134993.323, -0.243033382643233, -0.61038213726755, 0, 0
1666134993.373, -0.650026883194499, -0.510529073310522, 0, 0
1666134993.51, -0.522119978191625, -0.220016847923063, 0, 0
1666134993.56, -0.436790161231983, -0.64905092624619, 0, 0
1666134993.718, -0.685558010890958, -0.0784397819420803, 0, 0
1666134993.768, -0.882063925499352, -0.558868607620383, 0, 0
1666134993.822, -0.188498969703602, -0.116259640103465, 0, 0
1666134993.963, -0.924213053377457, -0.628599752202661, 0, 0
1666134994.12, 0.454057720725729, 0.995700183450239, 0, 0
1666134994.17, -0.00888003466016585, 0.578954897838187, 0, 0
1666134994.337, 0.708809702954966, 0.325013519602209, 0, 0
1666134994.387, 0.730452052035332, -0.292456559025112, 0, 0
1666134994.522, 1.09415990945914, -0.403173776370863, 0, 0
1666134994.572, 0.547028094650386, 0.041554376434533, 0, 0
1666134994.735, 0.174526023839888, -0.204239700558333, 0, 0
1666134994.785, 0.0150295233871987, 0.125541098126334, 0, 0
1666134994.838, -0.280710350224467, 0.330218352002461, 0, 0
1666134994.977, -0.575751565156594, 0.00563059392190723, 0, 0
1666134995.131, -0.691464926501737, 0.0542465556630987, 0, 0
1666134995.181, -0.374641714601466, -0.319411981596261, 0, 0
1666134995.343, -1.4391682577683, -0.668266655883741, 0, 0
1666134995.393, -1.51042078067212, -0.423470924202377, 0, 0
1666134995.538, -1.07257229116962, -1.16220987169987, 0, 0
1666134995.588, -1.58113692847195, -0.916728114329203, 0, 0
1666134995.746, 0.133233291023146, -0.270104706824611, 0, 0
1666134995.796, 0.0542245353621524, 0.0636596504451461, 0, 0
1666134995.85, -0.446183836529713, 0.46171434782255, 0, 0
1666134995.986, 0.621785399703469, -0.331182338598779, 0, 0
1666134996.147, 0.778632294020412, 0.1080039516591, 0, 0
1666134996.197, 1.25985086948762, 0.175898035180936, 0, 0
1666134996.365, 1.81665601386717, 0.413066177646783, 0, 0
1666134996.415, 1.29429152525495, 0.579657266503133, 0, 0
