1666138865.126, 1.43614108765536, 7.97701533281709, 0, 0
1666138865.258, 1.77991475793493, 7.9294619866165, 0, 0
1666138865.308, 1.62378345410508, 7.92978094659047, 0, 0
1666138865.471, 1.9874378603711, 8.01634003688544, 0, 0
1666138865.521, 1.74753168103769, 7.84381559589622, 0, 0
1666138865.683, 1.88699473298618, 7.88157012910131, 0, 0
1666138865.733, 1.95515577050514, 7.7709887667085, 0, 0
1666138865.878, 1.4663901175584, 7.96839128463849, 0, 0
1666138865.928, 1.31158549165232, 7.89194080707119, 0, 0
1666138866.081, 1.57924528413005, 7.95194641313074, 0, 0
1666138866.141, 1.62316647944132, 7.4457009347485, 0, 0
1666138866.285, 1.78530294347718, 7.90429489746967, 0, 0
1666138866.335, 1.94210376771755, 7.79771697837302, 0, 0
1666138866.475, 2.05761761263506, 7.63093332415255, 0, 0
1666138866.525, 1.9879644158726, 7.45215846984254, 0, 0
1666138866.695, 1.69504808672448, 7.64491651549143, 0, 0
1666138866.745, 1.95428435406254, 7.77988377401688, 0, 0
1666138866.881, 1.43974885490115, 7.84432244835978, 0, 0
1666138866.931, 1.53714764882449, 7.87639280027919, 0, 0
1666138867.101, 1.53714970359965, 7.59603063585487, 0, 0
1666138867.153, 1.87992171414177, 7.59906911036086, 0, 0
1666138867.287, 1.69261086103046, 7.7694327979449, 0, 0
1666138867.337, 1.90454400738446, 7.87845688766248, 0, 0
1666138867.493, 1.88349432292205, 8.04782665526663, 0, 0
1666138867.543, 1.81273501252213, 8.04996605467902, 0, 0
1666138867.709, 2.03282488708794, 8.10367231347797, 0, 0
1666138867.759, 1.59209428955364, 7.70369942718749, 0, 0
1666138867.908, 1.80187101387327, 7.98539891291887, 0, 0
1666138867.958, 1.71953481236363, 7.75137306600601, 0, 0
1666138868.117, 1.99986039210665, 7.93137314484157, 0, 0
1666138868.183, 1.64039823285191, 7.95860553743067, 0, 0
1666138868.313, 1.80728302897856, 7.94353165466634, 0, 0
1666138868.363, 2.03428145255052, 8.04950928808979, 0, 0
1666138868.511, 1.55939624518084, 7.75583628589209, 0, 0
1666138868.561, 1.84454484085165, 7.82279181338852, 0, 0
1666138868.726, 1.78727898710565, 7.99770510692122, 0, 0
1666138868.776, 1.79159433786481, 7.82022705600595, 0, 0
1666138868.911, 1.91900243317042, 8.04975213720846, 0, 0
1666138868.961, 1.75775085830364, 7.93263788815221, 0, 0
1666138869.132, 1.73081597622141, 8.00348063954625, 0, 0
1666138869.197, 1.70274999612946, 7.84940113767736, 0, 0
1666138869.327, 1.97295524500854, 7.51574330984634, 0, 0
1666138869.377, 1.92632385395765, 7.44644353734911, 0, 0
1666138869.525, 1.63226406273276, 7.84626943326928, 0, 0
1666138869.575, 1.74619054106077, 7.7867068461711, 0, 0
1666138869.719, 2.05475946874421, 7.99423945952023, 0, 0
1666138869.769, 2.04442175705685, 7.85913619281072, 0, 0
1666138869.923, 1.92991896615064, 8.08743958003919, 0, 0
1666138869.973, 1.66556773384525, 7.71864208876332, 0, 0
1666138870.134, 1.68724081829879, 7.86485372575017, 0, 0
1666138870.211, 1.43738025712517, 7.7586404666245, 0, 0
1666138870.341, 1.4376378581573, 7.82968550656263, 0, 0
1666138870.391, 1.8358122408664, 7.8650567220139, 0, 0
1666138870.533, 1.91180928382792, 7.78355806702668, 0, 0
1666138870.583, 2.0461748079523, 7.9131841317773, 0, 0
1666138870.753, 2.20886099656076, 7.62742227353498, 0, 0
1666138870.803, 2.12355931269087, 7.73040766354175, 0, 0
1666138870.94, 2.19225901261007, 7.52881096147756, 0, 0
1666138870.99, 2.09490174464875, 7.6508100041231, 0, 0
1666138871.157, 1.47190597258728, 7.62046408860827, 0, 0
1666138871.224, 1.67672076828001, 7.73311473693059, 0, 0
1666138871.354, 1.42581574832175, 7.77528766692771, 0, 0
1666138871.404, 1.58739130536071, 7.95038363248113, 0, 0
1666138871.549, 1.51731469951682, 7.75380799099914, 0, 0
1666138871.599, 1.71449241837809, 7.91533414618796, 0, 0
1666138871.763, 1.67835246286208, 7.98391973243898, 0, 0
1666138871.813, 1.85405568343273, 8.15695673254535, 0, 0
1666138871.961, 1.95184317972283, 8.19188447474322, 0, 0
1666138872.011, 2.08631427108821, 8.45425488121766, 0, 0
1666138872.173, 1.9341776769069, 8.16455740733305, 0, 0
1666138872.239, 1.93994947243615, 7.84466611025792, 0, 0
1666138872.369, 1.769333351358, 7.87519461039869, 0, 0
1666138872.419, 1.79585311022313, 7.78922317941847, 0, 0
1666138872.566, 1.88534533628098, 7.55800110731272, 0, 0
1666138872.616, 1.88681274739872, 7.70880486418794, 0, 0
1666138872.78, 1.70405503173751, 8.11732744902098, 0, 0
1666138872.83, 1.67060740687961, 7.83037833858731, 0, 0
1666138872.967, 1.63452032388224, 7.74048133453663, 0, 0
1666138873.017, 1.59917650915034, 7.76032556731721, 0, 0
1666138873.18, 1.72222951500927, 7.7723085649866, 0, 0
1666138873.252, 1.67763317672353, 7.89513542312581, 0, 0
1666138873.383, 1.66680318156139, 8.02330607331412, 0, 0
1666138873.433, 1.35705312547123, 7.76326842745898, 0, 0
1666138873.583, 1.74753407503306, 7.71432045265975, 0, 0
1666138873.633, 1.39521603653807, 7.83464652893198, 0, 0
1666138873.794, 1.38633392188203, 7.98137542010133, 0, 0
1666138873.844, 1.60956184331357, 7.85559882483392, 0, 0
1666138873.99, 1.48996672136201, 7.91196337464012, 0, 0
1666138874.04, 1.47766312821886, 7.67042280827572, 0, 0
1666138874.188, 1.68408822322223, 8.13476346333476, 0, 0
1666138874.238, 1.65388557328106, 7.99137180122479, 0, 0
1666138874.397, 1.68415645393344, 7.8439377137353, 0, 0
1666138874.447, 2.04593332096309, 7.59201693377341, 0, 0
1666138874.592, 2.08162432643095, 7.6697577999232, 0, 0
1666138874.642, 2.03398034175169, 7.70955944222247, 0, 0
1666138874.809, 1.73127078240771, 7.90339905522715, 0, 0
1666138874.859, 1.6844588259687, 7.60242176148051, 0, 0
1666138874.993, 1.82152840299833, 7.67481436860648, 0, 0
1666138875.043, 1.78521008959547, 7.905403234172, 0, 0
1666138875.215, 1.92011506517863, 8.0979415471396, 0, 0
1666138875.28, 1.69756471949762, 8.00632506084864, 0, 0
1666138875.411, 1.78334654473304, 8.07908506917678, 0, 0
1666138875.461, 1.58359566384527, 7.99528454730356, 0, 0
1666138875.612, 1.68773146775891, 7.8936366536437, 0, 0
1666138875.662, 1.64736220797877, 7.84649003167608, 0, 0
1666138875.819, 1.79569383490337, 7.74522007487509, 0, 0
1666138875.869, 1.57248487815369, 7.91915653085647, 0, 0
1666138876.01, 1.71064878826195, 7.85527509445964, 0, 0
1666138876.06, 1.37881797196425, 7.69722688320527, 0, 0
1666138876.227, 1.48842035560756, 7.85995137359485, 0, 0
1666138876.294, 1.37390071911923, 7.74310771839247, 0, 0
1666138876.422, 1.43376359026132, 7.88746244184657, 0, 0
1666138876.472, 1.45396429772254, 7.76144893223459, 0, 0
1666138876.62, 1.80005274566915, 8.10666641014687, 0, 0
1666138876.67, 1.81095019438339, 7.63447408354321, 0, 0
1666138876.837, 1.89444085821177, 8.02840758921361, 0, 0
1666138876.887, 1.73464469740949, 7.86202551849082, 0, 0
1666138877.032, 2.02451969238803, 8.02622787630462, 0, 0
1666138877.082, 1.4971220493087, 7.9204864018142, 0, 0
1666138877.233, 1.6126276490194, 7.90540004706101, 0, 0
1666138877.307, 1.56760822988809, 7.79623419395168, 0, 0
1666138877.438, 1.77007858785814, 7.75962263765018, 0, 0
1666138877.488, 1.68819205372023, 7.59892841404104, 0, 0
1666138877.642, 1.71124227814343, 7.81873326921236, 0, 0
1666138877.692, 1.69455214923371, 7.70758103970218, 0, 0
1666138877.842, 1.40464553825868, 7.75530967229595, 0, 0
1666138877.892, 1.6022824877187, 7.70535484876595, 0, 0
1666138878.034, 1.67963723871068, 7.83901360600485, 0, 0
1666138878.084, 1.68727695376714, 7.9251190145205, 0, 0
1666138878.246, 1.67191152655693, 7.8557982810908, 0, 0
1666138878.321, 1.88536742848609, 7.8688580935024, 0, 0
1666138878.451, 1.39028851620751, 7.86043682831534, 0, 0
1666138878.501, 1.74286953419679, 7.98946425609972, 0, 0
1666138878.642, 1.69895154925899, 8.24069727337181, 0, 0
1666138878.692, 1.55283415307127, 7.97193899263512, 0, 0
1666138878.855, 1.81073760526337, 7.89421423569789, 0, 0
1666138878.905, 1.75428531326429, 7.95717885818843, 0, 0
1666138879.047, 2.02250091574169, 7.76484139003101, 0, 0
1666138879.097, 1.74661268828737, 7.8029307996995, 0, 0
1666138879.268, 1.64434395780583, 7.60751478584649, 0, 0
1666138879.335, 1.35276609784432, 7.39736588280635, 0, 0
1666138879.467, 1.32928586558029, 6.97430298393355, 0, 0
1666138879.517, 1.33836929927011, 6.60928792240955, 0, 0
1666138879.66, 1.38739134657908, 5.89054271974024, 0, 0
1666138879.71, 1.42213649956201, 5.43851632128298, 0, 0
1666138879.875, 0.960303983377258, 4.36075205337418, 0, 0
1666138879.925, 0.601417307566521, 3.61673534419903, 0, 0
1666138880.073, 0.537996686134477, 2.68512908770285, 0, 0
1666138880.123, 0.425594708848905, 2.32215175666369, 0, 0
1666138880.278, 0.136818957827984, 1.56037428024148, 0, 0
1666138880.349, -0.139853529154209, 1.37536848868181, 0, 0
1666138880.48, 0.107702334800024, 1.21194329074828, 0, 0
1666138880.53, 0.298364063956484, 1.0532476482732, 0, 0
1666138880.672, 0.130403546917222, 0.38859867104803, 0, 0
1666138880.722, 0.140401313762084, 0.709410047853197, 0, 0
1666138880.892, 0.16107307058337, 0.534790445786484, 0, 0
1666138880.942, 0.378556708820184, 0.388769669453453, 0, 0
1666138881.089, 0.245771760817917, 0.534441395790083, 0, 0
1666138881.139, 0.403117144347505, 0.326648472333432, 0, 0
1666138881.288, 0.263014123987489, 0.0787503550697011, 0, 0
1666138881.363, 0.0818342083531718, -0.128294958700025, 0, 0
1666138881.493, 0.203965388472596, -0.128345340222978, 0, 0
1666138881.543, 0.145937251910254, -0.263348188493467, 0, 0
1666138881.692, -0.0247380329838904, -0.129338910885934, 0, 0
1666138881.742, -0.0465923653401319, -0.343413719598715, 0, 0
1666138881.906, -0.28035127492484, -0.101421301719142, 0, 0
1666138881.956, -0.100032290190171, -0.11667574772369, 0, 0
1666138882.099, -0.100288617617792, 0.00294658093717715, 0, 0
1666138882.149, 0.0914212621252091, 0.0849033063225306, 0, 0
1666138882.303, 0.266718370721804, 0.103387180972632, 0, 0
1666138882.377, 0.0199923883427289, 0.363598691900748, 0, 0
1666138882.507, -0.0335096381812718, 0.187379164557072, 0, 0
1666138882.557, -0.0882270912667593, 0.175117457050874, 0, 0
1666138882.708, 0.0278542597524734, 0.262038598084374, 0, 0
1666138882.758, -0.0986485280465104, 0.0612397130680478, 0, 0
1666138882.922, -0.199057916020593, -0.031172908620988, 0, 0
1666138882.972, -0.103538874333168, 0.00120162454550155, 0, 0
1666138883.105, -0.247041051960935, -0.0412073101700514, 0, 0
1666138883.155, -0.523554562329565, 0.0282843961453239, 0, 0
1666138883.323, 0.0402237557052558, 0.0470641504263796, 0, 0
1666138883.391, 0.0586206907271389, 0.125139909037074, 0, 0
1666138883.522, 0.130334035753833, -0.00587785097096116, 0, 0
1666138883.572, -0.0401256140893338, -0.140734264904552, 0, 0
1666138883.723, -0.0719169913266171, 0.0317137879993652, 0, 0
1666138883.773, -0.153535345951695, -0.00645765341866422, 0, 0
1666138883.93, -0.255897607539367, -0.0578102782470467, 0, 0
1666138883.98, 0.0803458927601923, -0.241095537300737, 0, 0
1666138884.118, 0.0949416577057889, -0.195301135287309, 0, 0
1666138884.168, -0.0867861563874612, -0.229294305149949, 0, 0
1666138884.341, 0.120201571665234, -0.165600154911857, 0, 0
1666138884.405, 0.27712517085962, -0.0375261091828918, 0, 0
1666138884.535, 0.304811439667048, -0.241500478666268, 0, 0
1666138884.585, 0.375667137022504, 0.0777250519385291, 0, 0
1666138884.731, 0.161874092481128, -0.300274903276943, 0, 0
1666138884.781, 0.467275869274573, -0.125095542979921, 0, 0
1666138884.947, -0.0265617477481612, -0.0723003934224096, 0, 0
1666138884.997, 0.2469451229355, 0.107948915008777, 0, 0
1666138885.135, -0.231803928071713, 0.289492545771495, 0, 0
1666138885.185, -0.218358941853893, 0.453729494299793, 0, 0
1666138885.354, -0.127900479566478, 0.419951498108659, 0, 0
1666138885.419, -0.0140901332992769, 0.0523120558368788, 0, 0
1666138885.55, -0.128012291777765, 0.0314065494520008, 0, 0
1666138885.6, -0.281089882847908, -0.193124178479138, 0, 0
1666138885.754, -0.0499111428692061, 0.00543973032313261, 0, 0
1666138885.804, -0.130228265397562, 0.0511029374153082, 0, 0
1666138885.944, -0.126798084338503, 0.000430679906983755, 0, 0
1666138885.994, 0.111132774199348, -0.140791657475461, 0, 0
1666138886.157, 0.00304262373438746, -0.289899920584674, 0, 0
1666138886.207, 0.363457405374504, -0.505247457014889, 0, 0
1666138886.359, 0.0386947464346861, -0.288535023395923, 0, 0
1666138886.433, 0.117821125099908, -0.144485063028725, 0, 0
1666138886.562, 0.159560599464584, -0.121345311491552, 0, 0
1666138886.612, 0.211143115270261, 0.0482688276504746, 0, 0
1666138886.764, 0.0144501289001653, -0.0268414314064671, 0, 0
1666138886.814, 0.0415756490526462, -0.0334443081985683, 0, 0
1666138886.967, 0.366904406111075, -0.0138327831704146, 0, 0
1666138887.017, 0.20265840566347, -0.187205579005223, 0, 0
1666138887.16, 0.0918225760632652, 0.0163349409527882, 0, 0
1666138887.21, -0.142412469454143, 0.040115930735908, 0, 0
1666138887.375, -0.0890754863643508, 0.234817778892221, 0, 0
1666138887.447, -0.208887193802667, 0.147330895560273, 0, 0
1666138887.578, -0.238505570031492, 0.0949094794743104, 0, 0
1666138887.628, -0.430630232037942, 0.260264053455373, 0, 0
1666138887.778, -0.166364893689888, 0.112341160561613, 0, 0
1666138887.828, -0.350806775557118, 0.00649326577440945, 0, 0
1666138887.983, -0.0266682456746423, -0.349725629541069, 0, 0
1666138888.033, -0.0492046325237538, 0.125048498835184, 0, 0
1666138888.185, -0.212540715534146, 0.366826393299817, 0, 0
1666138888.235, 0.0368605350739699, 0.450783383546295, 0, 0
1666138888.395, -0.08005055112082, 0.466092756941492, 0, 0
1666138888.461, -0.0551155924899547, 0.507329713747055, 0, 0
1666138888.59, 0.00620765231539622, 0.579023049867587, 0, 0
1666138888.64, 0.265132279936495, 0.312240037529563, 0, 0
1666138888.787, 0.328061508531277, 0.0462596274974771, 0, 0
1666138888.837, 0.195071432368053, -0.0578677705417761, 0, 0
1666138889.002, 0.0790587851967359, -0.282305095300586, 0, 0
1666138889.052, 0.26873673905348, -0.214851496809473, 0, 0
1666138889.187, 0.193632424696006, -0.39075836987891, 0, 0
1666138889.237, 0.00318049911331286, -0.277365133206473, 0, 0
1666138889.41, 0.135783093718231, -0.346874530334304, 0, 0
1666138889.475, -0.257966787500834, -0.405612956440592, 0, 0
1666138889.605, -0.125295253413725, -0.0759397705111553, 0, 0
1666138889.655, -0.177868975463468, -0.103380234712006, 0, 0
1666138889.808, -0.0357728768422589, -0.0899120159618292, 0, 0
1666138889.858, -0.230264461890386, 0.00516064300383334, 0, 0
1666138890.019, 0.020428177013514, -0.0296295609605295, 0, 0
1666138890.069, -0.0522567251693999, -0.0753457371883428, 0, 0
1666138890.203, -0.0601599334496541, -0.0606966266960285, 0, 0
1666138890.253, -0.136885901743597, -0.140380939849962, 0, 0
1666138890.412, 0.281104083541663, 0.0277371541473457, 0, 0
1666138890.489, 0.232028132321659, -0.238200450771927, 0, 0
1666138890.619, 0.235186616471339, -0.0749229142786589, 0, 0
1666138890.669, 0.113902090646377, -0.0621363113853306, 0, 0
1666138890.82, -0.109699635481718, 0.100739749556155, 0, 0
1666138890.87, -0.262883538612698, 0.185860800425104, 0, 0
1666138891.033, -0.467331001086194, 0.101016567799164, 0, 0
1666138891.083, -0.303904185450023, 0.0565304973281258, 0, 0
1666138891.218, -0.413805124143096, 0.260872308918579, 0, 0
1666138891.268, -0.400376623184968, 0.191205825923106, 0, 0
1666138891.436, -0.196837097395161, 0.057043964319476, 0, 0
1666138891.503, 0.0865836334283756, 0.129243056492996, 0, 0
1666138891.632, -0.0593063315156144, -0.0138957720974417, 0, 0
1666138891.682, 0.0598152303111021, -0.0714455741317011, 0, 0
1666138891.833, 0.0468205315595469, -0.0246000931587957, 0, 0
1666138891.883, 0.246839712184709, -0.0470114824694008, 0, 0
1666138892.043, 0.0594608060874009, -0.201924553724609, 0, 0
1666138892.093, 0.438608387251776, 0.0413720349521327, 0, 0
1666138892.243, 0.364603357055159, 0.0602693654731468, 0, 0
1666138892.293, 0.411068995393009, 0.12459452641734, 0, 0
1666138892.443, 0.495570329441335, 0.221663515914628, 0, 0
1666138892.517, 0.257489690233342, 0.10608051010891, 0, 0
1666138892.648, 0.456126252367625, 0.1229554588014, 0, 0
1666138892.698, 0.309488919460421, -0.0787392507685638, 0, 0
1666138892.839, 0.107769408107202, -0.0252021696913687, 0, 0
1666138892.889, 0.0353742385689486, -0.255965458937226, 0, 0
1666138893.05, -0.102365099222567, -0.145022063120024, 0, 0
1666138893.1, 0.0284055936375864, -0.275025653358938, 0, 0
1666138893.253, -0.332579349187199, -0.418369697587536, 0, 0
1666138893.303, -0.352476520006604, -0.167932632027515, 0, 0
1666138893.465, -0.383294090121069, -0.215934422962846, 0, 0
1666138893.531, -0.331464002570215, 0.0935894291634867, 0, 0
1666138893.661, -0.347499740807336, 0.0545487410157648, 0, 0
1666138893.711, -0.223870410237197, 0.147483205378379, 0, 0
1666138893.862, -0.190367950771133, 0.415735276450988, 0, 0
1666138893.912, -0.151428967240406, 0.285241255596333, 0, 0
1666138894.076, -0.0580273608439938, 0.0181904645544364, 0, 0
1666138894.126, 0.114079267346256, -0.112012101503325, 0, 0
1666138894.268, 0.135501811168751, 0.185011011133611, 0, 0
1666138894.318, 0.210476590075473, 0.10664011847264, 0, 0
1666138894.469, 0.262480057050112, -0.313735917611609, 0, 0
1666138894.545, 0.15414884452295, -0.154980407479059, 0, 0
1666138894.676, 0.176944197164005, -0.165113011568337, 0, 0
1666138894.726, 0.180930275454728, -0.187591624905565, 0, 0
1666138894.868, 0.00842525654729798, 0.15346822851626, 0, 0
1666138894.918, -0.167587717336829, -0.0296316456705199, 0, 0
1666138895.088, 0.0565583388091682, 0.0842347247114645, 0, 0
1666138895.138, 0.0731742652928631, 0.165988535489674, 0, 0
1666138895.273, 0.0177539503514481, 0.0223718032323603, 0, 0
1666138895.323, 0.0750584140925241, -0.156174595385806, 0, 0
1666138895.492, 0.0361326981125671, -0.197315586081913, 0, 0
1666138895.56, -0.324488001424385, -0.155866319424348, 0, 0
1666138895.69, -0.033097829330444, -0.250810638967039, 0, 0
1666138895.74, -0.116685924875952, -0.153849976217032, 0, 0
1666138895.885, -0.212308964899592, -0.104456036688362, 0, 0
1666138895.935, -0.0370660985309428, 0.0412553735304471, 0, 0
1666138896.098, 0.0222027794377482, -0.129922104679792, 0, 0
1666138896.148, 0.0941384234457416, 0.0452754205834083, 0, 0
1666138896.298, 0.403361125607631, 0.347283484468235, 0, 0
1666138896.348, 0.163339532923857, 0.557652866764954, 0, 0
1666138896.495, 0.15417214547432, 0.186336401697659, 0, 0
1666138896.545, 0.0995527073870051, 0.230475698334061, 0, 0
1666138896.704, 0.165220240637694, 0.108245283726021, 0, 0
1666138896.754, 0.207873457349308, 0.250905093065469, 0, 0
1666138896.894, 0.115216648929419, 0.115522589384966, 0, 0
1666138896.944, -0.0201037922657861, 0.0631583162369935, 0, 0
1666138897.117, -0.413473345238515, 0.208358918000229, 0, 0
1666138897.167, -0.200510521658884, -0.00553978196234084, 0, 0
1666138897.302, -0.516082192516251, 0.056602062150418, 0, 0
1666138897.352, -0.48314379772242, -0.0376463836802259, 0, 0
1666138897.519, -0.0906992725206237, -0.0992181473160372, 0, 0
1666138897.586, 0.222043096134115, 0.00690870508996966, 0, 0
1666138897.716, 0.181183076284015, -0.249550817554933, 0, 0
1666138897.766, 0.231379496300036, -0.0275487412025655, 0, 0
1666138897.918, 0.218810794375713, -0.210887056854347, 0, 0
1666138897.968, -0.0247084110247897, -0.0117938350947213, 0, 0
1666138898.128, 0.333411601470146, 0.117610103616471, 0, 0
1666138898.178, 0.240138534548237, 0.367948148211539, 0, 0
1666138898.315, 0.162585201899191, 0.233715016832122, 0, 0
1666138898.365, 0.162829748542407, 0.227515457213059, 0, 0
1666138898.525, 0.0870224501660459, 0.0964753876632614, 0, 0
1666138898.6, -0.0149201191597399, 0.0134620468845412, 0, 0
1666138898.731, 0.000261325037342885, 0.0886759589840267, 0, 0
1666138898.781, -0.0473544086860898, 0.117306640684077, 0, 0
1666138898.932, -0.207333037109862, -0.165049508575635, 0, 0
1666138898.982, -0.334582450090124, -0.0301744203367207, 0, 0
1666138899.143, -0.585659570258599, -0.216057234974812, 0, 0
1666138899.193, -0.49331580425843, -0.282528220589654, 0, 0
1666138899.328, -0.147893941143479, -0.251827880733458, 0, 0
1666138899.378, -0.0623174314677613, -0.0504627664583666, 0, 0
1666138899.55, -0.275609569526694, -0.100320792422053, 0, 0
1666138899.614, -0.0283265593533599, -0.0185745525510583, 0, 0
1666138899.743, 0.212045653210765, 0.19903161817949, 0, 0
1666138899.793, 0.332955745986965, 0.237667677787087, 0, 0
1666138899.946, 0.22138262330526, 0.278982006508301, 0, 0
1666138899.996, -0.082358604608828, 0.1484560578279, 0, 0
1666138900.141, 0.054691569602511, 0.246532579855469, 0, 0
1666138900.191, -0.174185355056096, 0.190220592627782, 0, 0
1666138900.354, -0.17593676900762, 0.0381469722994439, 0, 0
1666138900.404, -0.268955360425707, -0.20800928930575, 0, 0
1666138900.565, -0.0987286662714553, -0.0730923835449744, 0, 0
1666138900.63, -0.0788527971708106, -0.27894870565234, 0, 0
1666138900.761, 0.330889489992472, 0.021083522885732, 0, 0
1666138900.811, 0.342105264134204, -0.0288657327387796, 0, 0
1666138900.957, 0.145500939386011, -0.0749250971054778, 0, 0
1666138901.007, 0.00757430350489585, -0.205559444314417, 0, 0
1666138901.173, 0.0805840710277437, -0.194804485307117, 0, 0
1666138901.223, 0.0505348845456979, -0.192398196370192, 0, 0
1666138901.358, 0.150958447391275, -0.0974399549787677, 0, 0
1666138901.408, 0.267389385851402, -0.180381143136344, 0, 0
1666138901.568, 0.0511003069289018, -0.111963691453809, 0, 0
1666138901.644, -0.0329555921624944, -0.0791392156106099, 0, 0
1666138901.774, -0.0754204664531528, -0.0316441383914992, 0, 0
1666138901.824, -0.250571420564711, -0.213791534800094, 0, 0
1666138901.974, -0.324167258579337, 0.0547965174202574, 0, 0
1666138902.024, -0.0722993660357076, -0.0692176831409199, 0, 0
1666138902.187, -0.143990725364432, -0.415871449524047, 0, 0
1666138902.237, 0.0319273123754442, -0.190754741158031, 0, 0
1666138902.379, -0.144157956726531, -0.0170971044649946, 0, 0
1666138902.429, 0.176144456650974, 0.0546512949471349, 0, 0
1666138902.582, 0.111793850922311, 0.117343409227232, 0, 0
1666138902.656, 0.10975553782967, 0.221821233508678, 0, 0
1666138902.787, -0.193841186202462, -0.0413103015257832, 0, 0
1666138902.837, -0.198146348691296, 0.0432478455688567, 0, 0
1666138902.981, -0.31291558128828, -0.140612372640817, 0, 0
1666138903.031, -0.221532517189104, -0.0796889447648255, 0, 0
1666138903.19, -0.176985050263937, -0.0485241335643707, 0, 0
1666138903.24, 0.0717114213153138, 0.00628723999726333, 0, 0
1666138903.384, 0.0973195886279541, 0.290540456905404, 0, 0
1666138903.434, 0.315632047303893, 0.588019419995703, 0, 0
1666138903.603, 0.351390412025978, 0.567383182579547, 0, 0
1666138903.672, 0.51534492377192, 0.57138827254974, 0, 0
1666138903.801, 0.5407932255834, 0.657987068775029, 0, 0
