1666139924.079, 146.159598827362, 5.27470350265503, 146.159549378965, 5.27402153594831, -1.39137561386826, 248.576482038104, -0.000262872232810277, 0.0707539395551714, 0.0668302500166935, 0.309878121083884, 
1666139924.283, 146.159512996674, 5.28877973556519, 146.15949553628, 5.28813660769543, -1.1186014196222, 249.067559417949, -0.000267071632436656, 0.0707932528460467, 0.0668302500166935, 0.309878121083884, 
1666139924.478, 146.159470081329, 5.30225515365601, 146.159443162507, 5.30163744628997, -1.21819992227152, 249.431810647699, -0.000271091810268409, 0.0708308824838977, 0.0668302500166935, 0.309878121083884, 
1666139924.681, 146.159470081329, 5.31609535217285, 146.159387783653, 5.31570103715572, -1.73169712002459, 251.583556667984, -0.000275282787388847, 0.0708701088395021, 0.0668302500166935, 0.309878121083884, 
1666139924.894, 146.159448623657, 5.33096551895142, 146.159328848497, 5.33046716970301, -2.08484642036712, 250.795629428645, -0.000279686104409777, 0.0709113257400755, 0.0668302500166935, 0.309878121083884, 
1666139925.089, 146.159362792969, 5.34454822540283, 146.159274012677, 5.34399420648011, -1.82042647695141, 250.43063230245, -0.000283723292077631, 0.0709491118352727, 0.0668302500166935, 0.309878121083884, 
1666139925.289, 146.159212589264, 5.35843133926392, 146.159216995299, 5.35787678989963, -0.996675685938261, 250.565563645511, -0.000287869443790148, 0.0709879188677943, 0.0668302500166935, 0.309878121083884, 
1666139925.492, 146.159105300903, 5.37248611450195, 146.159158360631, 5.37197663792224, -0.573962079339267, 251.113214148656, -0.000292083229798933, 0.0710273620461394, 0.0668302500166935, 0.309878121083884, 
1666139925.702, 146.159105300903, 5.38697004318237, 146.159096642826, 5.38657218999564, -1.14514037193754, 252.264922403312, -0.000296449354389426, 0.0710682225233132, 0.0668302500166935, 0.309878121083884, 
1666139925.9, 146.159105300903, 5.40081024169922, 146.159037721758, 5.40034265426563, -1.69026885617028, 251.776199306202, -0.000300571264293913, 0.0711068017245893, 0.0668302500166935, 0.309878121083884, 
1666139926.105, 146.159105300903, 5.41527271270752, 146.158975853514, 5.41460907821928, -2.26246810562435, 250.155768459586, -0.000304844888646032, 0.071146799681585, 0.0668302500166935, 0.309878121083884, 
1666139926.304, 146.158976554871, 5.42924165725708, 146.158914781132, 5.42846672975543, -1.66836406969921, 249.294100983684, -0.000309000116681526, 0.0711856801384715, 0.0668302500166935, 0.309878121083884, 
1666139926.507, 146.15886926651, 5.44314622879028, 146.158851853044, 5.44261204465073, -1.28439845725466, 251.6037710004, -0.000313243683818202, 0.0712253967378813, 0.0668302500166935, 0.309878121083884, 
1666139926.707, 146.158719062805, 5.4571795463562, 146.158788924515, 5.45655718549747, -0.513995594585428, 250.951240422682, -0.000317430828312396, 0.0712645800420152, 0.0668302500166935, 0.309878121083884, 
1666139926.921, 146.158697605133, 5.47192096710205, 146.158720657525, 5.47148827700157, -0.951431663663637, 252.809424363596, -0.000321917552908387, 0.071306565352194, 0.0668302500166935, 0.309878121083884, 
1666139927.114, 146.158697605133, 5.48554658889771, 146.15865827126, 5.48496285239502, -1.52749576341172, 251.586510856545, -0.00032596969553816, 0.0713444831613178, 0.0668302500166935, 0.309878121083884, 
1666139927.325, 146.158697605133, 5.50018072128296, 146.158589075316, 5.4997035342945, -2.16623164724921, 252.694897021471, -0.000330406470273832, 0.0713859944215504, 0.0668302500166935, 0.309878121083884, 
1666139927.531, 146.1585688591, 5.5146861076355, 146.158520726735, 5.51410448424098, -1.63826917683985, 251.901076938767, -0.000334743859105561, 0.0714265798581651, 0.0668302500166935, 0.309878121083884, 
1666139927.737, 146.15846157074, 5.52906274795532, 146.158451483603, 5.52851484565338, -1.31149918399599, 252.350879954389, -0.000339087485856218, 0.0714672224088577, 0.0668302500166935, 0.309878121083884, 
1666139927.926, 146.158354282379, 5.54232358932495, 146.15838708365, 5.5417442393171, -0.9398713846507, 252.202270089279, -0.000343078562704243, 0.0715045611555391, 0.0668302500166935, 0.309878121083884, 
1666139928.139, 146.158311367035, 5.5571722984314, 146.158313691277, 5.55666311394738, -1.23037817710549, 252.985457112184, -0.000347582320055992, 0.0715466992967547, 0.0668302500166935, 0.309878121083884, 
1666139928.33, 146.158311367035, 5.57045459747314, 146.158247094167, 5.57004965455025, -1.844311031632, 254.059848212982, -0.000351626450319014, 0.0715845373663901, 0.0668302500166935, 0.309878121083884, 
1666139928.543, 146.158311367035, 5.58547496795654, 146.158171878923, 5.58498766037614, -2.53750762349843, 253.470683126714, -0.00035614294928792, 0.0716267920417493, 0.0668302500166935, 0.309878121083884, 
1666139928.742, 146.158118247986, 5.59935808181763, 146.158100742463, 5.59895293899991, -1.45487683892635, 254.352484819864, -0.000360368648740825, 0.0716663250498113, 0.0668302500166935, 0.309878121083884, 
1666139928.949, 146.158075332642, 5.61409950256348, 146.158025827216, 5.61348899424712, -1.75872302333902, 252.652441296578, -0.000364770610125048, 0.071707504484393, 0.0668302500166935, 0.309878121083884, 
1666139929.142, 146.158010959625, 5.62763929367065, 146.157955161713, 5.62705054420509, -1.83015133038206, 252.986680047555, -0.000368880589734454, 0.0717459514548884, 0.0668302500166935, 0.309878121083884, 
1666139929.346, 146.15786075592, 5.64186573028564, 146.157879510682, 5.64139401946709, -1.17483995688583, 254.186524112671, -0.00037323133521974, 0.0717866448554523, 0.0668302500166935, 0.309878121083884, 
1666139929.546, 146.157817840576, 5.65600633621216, 146.157804570587, 5.65546530792997, -1.478438467774, 253.706490012227, -0.000377502379843526, 0.0718265957088759, 0.0668302500166935, 0.309878121083884, 
1666139929.762, 146.157817840576, 5.67115545272827, 146.157722623189, 5.6706722993383, -2.23259605406043, 254.382914179047, -0.000382122102328711, 0.0718698040802271, 0.0668302500166935, 0.309878121083884, 
1666139929.964, 146.157774925232, 5.68546772003174, 146.157645244435, 5.68490317594845, -2.55833982798561, 253.796075605609, -0.000386447959677319, 0.071910270098668, 0.0668302500166935, 0.309878121083884, 
1666139930.165, 146.157495975494, 5.69947957992554, 146.157567244585, 5.69907259637228, -0.765311208709647, 255.35927665905, -0.000390759174138064, 0.0719505912884396, 0.0668302500166935, 0.309878121083884, 
1666139930.358, 146.157495975494, 5.71308374404907, 146.15749155766, 5.71268658911775, -1.46141642296028, 255.587301886292, -0.000394904421113724, 0.071989360074496, 0.0668302500166935, 0.309878121083884, 
1666139930.569, 146.157495975494, 5.72803974151611, 146.157407797556, 5.72757978167592, -2.23159697989789, 255.174853232978, -0.000399443204020784, 0.0720318032763083, 0.0668302500166935, 0.309878121083884, 
1666139930.776, 146.15745306015, 5.74275970458984, 146.157324784368, 5.74220037964489, -2.60852946107401, 254.430681930928, -0.000403902060677065, 0.0720735017876306, 0.0668302500166935, 0.309878121083884, 
1666139930.977, 146.157217025757, 5.75702905654907, 146.157243272137, 5.75640638169468, -1.23343941731544, 254.006500544215, -0.000408238011793244, 0.0721140483982615, 0.0668302500166935, 0.309878121083884, 
1666139931.168, 146.157217025757, 5.77046155929565, 146.157165077514, 5.76991405355272, -1.9520431385411, 254.821915535099, -0.000412363598650258, 0.072152629783751, 0.0668302500166935, 0.309878121083884, 
1666139931.376, 146.157217025757, 5.78511714935303, 146.157078947048, 5.78463326979018, -2.743415569726, 255.546013596565, -0.000416863107197957, 0.0721947026839512, 0.0668302500166935, 0.309878121083884, 
1666139931.585, 146.157023906708, 5.799880027771, 146.156991436218, 5.79943305495649, -1.80924211101432, 256.030583392413, -0.000421391029414304, 0.0722370385341541, 0.0668302500166935, 0.309878121083884, 
1666139931.806, 146.157023906708, 5.81560850143433, 146.156898074304, 5.81509335542193, -2.66675836883108, 255.5784237693, -0.000426185203931415, 0.0722818716335845, 0.0668302500166935, 0.309878121083884, 
1666139931.982, 146.156916618347, 5.82803249359131, 146.15682275848, 5.82757268759265, -2.3927732567604, 256.205193786663, -0.00043000956912023, 0.0723176243818254, 0.0668302500166935, 0.309878121083884, 
1666139932.184, 146.156766414642, 5.84232330322266, 146.156735536119, 5.84190420486521, -1.84176303495897, 256.719479221225, -0.000434404534392053, 0.0723587123439501, 0.0668302500166935, 0.309878121083884, 
1666139932.387, 146.156680583954, 5.85678577423096, 146.156647123039, 5.85631597815537, -1.88092514313186, 256.412056539367, -0.000438826920260824, 0.0724000614498974, 0.0668302500166935, 0.309878121083884, 
1666139932.601, 146.156551837921, 5.87206363677979, 146.156552845994, 5.87151873147667, -1.58751416465436, 255.893221753869, -0.000443496337890065, 0.0724437137449795, 0.0668302500166935, 0.309878121083884, 
1666139932.803, 146.156401634216, 5.88663339614868, 146.156462896093, 5.88587848331839, -1.06112140400121, 254.151703030819, -0.000447910638039672, 0.0724849773620773, 0.0668302500166935, 0.309878121083884, 
1666139933.006, 146.156315803528, 5.90092420578003, 146.156371578118, 5.90031860595097, -1.12650052814813, 255.645012953082, -0.000452353289393254, 0.0725265031707249, 0.0668302500166935, 0.309878121083884, 
1666139933.208, 146.156315803528, 5.91510772705078, 146.15627999752, 5.91469691692696, -1.96666031317566, 257.54708544211, -0.00045677951218288, 0.0725678823768139, 0.0668302500166935, 0.309878121083884, 
1666139933.402, 146.156315803528, 5.92892646789551, 146.156191070605, 5.9285144460912, -2.7823297811842, 257.679441037864, -0.000461037075420446, 0.0726076770212756, 0.0668302500166935, 0.309878121083884, 
1666139933.612, 146.156122684479, 5.94386100769043, 146.156093827593, 5.94348116532263, -1.93606153177556, 258.124348285228, -0.000465652654322966, 0.0726508137765148, 0.0668302500166935, 0.309878121083884, 
1666139933.818, 146.156058311462, 5.95873117446899, 146.155997585754, 5.95817255105242, -2.23920303856347, 256.667872513154, -0.000470186572171691, 0.0726931897950806, 0.0668302500166935, 0.309878121083884, 
1666139934.02, 146.155865192413, 5.97315073013306, 146.155902238125, 5.97258801959139, -1.37528990927034, 256.780890827896, -0.000474639254633627, 0.0727348015841427, 0.0668302500166935, 0.309878121083884, 
1666139934.222, 146.155779361725, 5.98742008209229, 146.155806151322, 5.98701281112495, -1.48364482575279, 258.329859299848, -0.000479097555141048, 0.0727764716682904, 0.0668302500166935, 0.309878121083884, 
1666139934.415, 146.155564785004, 6.00128173828125, 146.155713234145, 6.00080348873641, -0.404070140450345, 257.834575596463, -0.000483364557810353, 0.072816339305569, 0.0668302500166935, 0.309878121083884, 
1666139934.623, 146.155564785004, 6.01619482040405, 146.155612480676, 6.0156755904204, -1.32742467732384, 257.620645754146, -0.000487968257270664, 0.0728593654464024, 0.0668302500166935, 0.309878121083884, 
1666139934.831, 146.155564785004, 6.03095769882202, 146.155510606052, 6.03055748526238, -2.26089714735732, 258.846910160933, -0.000492579606055671, 0.0729024533882506, 0.0668302500166935, 0.309878121083884, 
1666139935.021, 146.155371665955, 6.04464769363403, 146.155416642962, 6.04416012842412, -1.38368051848308, 258.202633539337, -0.000496798218376794, 0.0729418667857011, 0.0668302500166935, 0.309878121083884, 
1666139935.227, 146.15522146225, 6.05923891067505, 146.155313978942, 6.05891761746402, -0.972310505142627, 259.853129919793, -0.000501377983222211, 0.0729846580052912, 0.0668302500166935, 0.309878121083884, 
1666139935.438, 146.155157089233, 6.07447385787964, 146.155207887843, 6.07404335736239, -1.36468502403556, 259.02827984452, -0.00050607569650749, 0.073028551249944, 0.0668302500166935, 0.309878121083884, 
1666139935.631, 146.155157089233, 6.08818531036377, 146.155109920648, 6.08788764888407, -2.26188226703582, 260.368569246762, -0.000510379166986588, 0.0730687562677885, 0.0668302500166935, 0.309878121083884, 
1666139935.845, 146.154963970184, 6.10361337661743, 146.155000313709, 6.10324827028391, -1.52747670218329, 259.92227889736, -0.000515157895685222, 0.0731133988608381, 0.0668302500166935, 0.309878121083884, 
1666139936.036, 146.154963970184, 6.11741065979004, 146.154901512983, 6.11696679877674, -2.43206196377621, 259.357128397775, -0.000519429763340561, 0.0731532993104152, 0.0668302500166935, 0.309878121083884, 
1666139936.252, 146.154878139496, 6.13288164138794, 146.154789035507, 6.13249110988773, -2.6892958590126, 259.999767430016, -0.000524266655328587, 0.0731984863699638, 0.0668302500166935, 0.309878121083884, 
1666139936.443, 146.154727935791, 6.14659309387207, 146.154688492952, 6.14622746811473, -2.25776925650457, 260.367967192131, -0.000528551028284772, 0.0732384997244879, 0.0668302500166935, 0.309878121083884, 
1666139936.656, 146.154470443726, 6.16182804107666, 146.154575549608, 6.1615559706731, -0.97405346421703, 261.370831639092, -0.000533335113289232, 0.0732831847975326, 0.0668302500166935, 0.309878121083884, 
1666139936.858, 146.154470443726, 6.17648363113403, 146.154467431313, 6.17610247534007, -1.96347695510371, 260.541841682044, -0.000537879234787382, 0.0733256232854831, 0.0668302500166935, 0.309878121083884, 
1666139937.051, 146.154470443726, 6.19040966033936, 146.154363318724, 6.19000963588118, -2.91614162286119, 260.518195841146, -0.000542226835776826, 0.073366226656878, 0.0668302500166935, 0.309878121083884, 
1666139937.265, 146.154298782349, 6.20596647262573, 146.154246888644, 6.20544004835828, -2.43643991512651, 259.542904095087, -0.000547054603082079, 0.0734113118061566, 0.0668302500166935, 0.309878121083884, 
1666139937.455, 146.154255867004, 6.21959209442139, 146.154142728157, 6.21914883000252, -3.00309809883893, 260.435649733189, -0.00055134679795948, 0.0734513970841534, 0.0668302500166935, 0.309878121083884, 
1666139937.667, 146.154062747955, 6.23502016067505, 146.154025502853, 6.23445474610713, -2.33732119043021, 259.497539760631, -0.000556143130182883, 0.0734961863532963, 0.0668302500166935, 0.309878121083884, 
1666139937.873, 146.153976917267, 6.24986886978149, 146.153910435484, 6.2493373571863, -2.61725805442341, 259.959562998699, -0.000560811669453548, 0.0735397712098488, 0.0668302500166935, 0.309878121083884, 
1666139938.075, 146.153826713562, 6.26424551010132, 146.153796925075, 6.26394059954843, -2.30351851175323, 262.153059920754, -0.000565395034739569, 0.0735825708046607, 0.0668302500166935, 0.309878121083884, 
1666139938.277, 146.153762340546, 6.27905130386353, 146.153682323358, 6.27855323250768, -2.77210398220724, 260.56890777467, -0.000569985914734735, 0.0736254305492523, 0.0668302500166935, 0.309878121083884, 
1666139938.473, 146.153569221497, 6.29332065582275, 146.153570214287, 6.29274082828436, -2.05907394895804, 259.983021729815, -0.000574446962188331, 0.0736670748820544, 0.0668302500166935, 0.309878121083884, 
1666139938.681, 146.153547763824, 6.30831956863403, 146.153450332524, 6.30780683329893, -2.9619578958179, 260.746174679564, -0.000579187830487553, 0.0737113313043133, 0.0668302500166935, 0.309878121083884, 
1666139938.888, 146.153354644775, 6.32331848144531, 146.153330070371, 6.32281036671614, -2.32325602334778, 260.946546977758, -0.000583912885317347, 0.0737554387611915, 0.0668302500166935, 0.309878121083884, 
1666139939.078, 146.153311729431, 6.33702993392944, 146.153218899355, 6.33659049906277, -2.95319140840155, 261.710614374624, -0.000588255756992689, 0.0737959800485325, 0.0668302500166935, 0.309878121083884, 
1666139939.28, 146.153118610382, 6.35162115097046, 146.153099674598, 6.35125013032659, -2.30479047169107, 262.481721056273, -0.000592880115828549, 0.0738391407919622, 0.0668302500166935, 0.309878121083884, 
1666139939.493, 146.153032779694, 6.36717796325684, 146.152973014159, 6.36671836078641, -2.6898376987745, 261.848562404467, -0.000597763301085998, 0.0738847179550718, 0.0668302500166935, 0.309878121083884, 
1666139939.696, 146.152882575989, 6.38189792633057, 146.152851239644, 6.38147016149119, -2.45075606754841, 262.291702595475, -0.000602424713125266, 0.0739282183749742, 0.0668302500166935, 0.309878121083884, 
1666139939.902, 146.152818202972, 6.39693975448608, 146.152726793276, 6.39644984496083, -3.00846896103667, 261.891544230417, -0.000607161580988986, 0.0739724249882402, 0.0668302500166935, 0.309878121083884, 
1666139940.094, 146.152732372284, 6.41080141067505, 146.152609930835, 6.41042039478635, -3.30367144116989, 263.020121653335, -0.000611582888986652, 0.0740136846254433, 0.0668302500166935, 0.309878121083884, 
1666139940.295, 146.152517795563, 6.42549991607666, 146.152486628055, 6.42505502069867, -2.4988935563433, 262.600917278511, -0.000616218328952533, 0.0740569376890177, 0.0668302500166935, 0.309878121083884, 
1666139940.502, 146.152453422546, 6.4404559135437, 146.152358692293, 6.44013638281921, -3.08816914331184, 263.889787557924, -0.000620999128722553, 0.074101545577318, 0.0668302500166935, 0.309878121083884, 
1666139940.701, 146.152174472809, 6.4550256729126, 146.152234793984, 6.45464435940632, -1.70927603526684, 263.488344413157, -0.000625601837745901, 0.0741444905471204, 0.0668302500166935, 0.309878121083884, 
1666139940.916, 146.152174472809, 6.47081851959229, 146.152099847204, 6.47032919009163, -2.94172709149609, 262.68347464152, -0.000630582401852374, 0.0741909555965001, 0.0668302500166935, 0.309878121083884, 
1666139941.116, 146.151959896088, 6.4854097366333, 146.151973380661, 6.48492947836072, -2.16543938629255, 262.920946242167, -0.000635222373144562, 0.0742342418598225, 0.0668302500166935, 0.309878121083884, 
1666139941.321, 146.151959896088, 6.50021553039551, 146.151842834098, 6.49990452315518, -3.35750446469884, 264.604158875203, -0.000639985155690197, 0.0742786733439194, 0.0668302500166935, 0.309878121083884, 
1666139941.524, 146.151766777039, 6.51510715484619, 146.151712479665, 6.51474315936151, -2.80962911279367, 264.285883897816, -0.000644709097202876, 0.0743227342388859, 0.0668302500166935, 0.309878121083884, 
1666139941.721, 146.151874065399, 6.52963399887085, 146.151585204281, 6.52915253226078, -4.93722796008888, 263.382791495144, -0.000649299414622912, 0.0743655530516112, 0.0668302500166935, 0.309878121083884, 
1666139941.93, 146.151552200317, 6.5448260307312, 146.151449056851, 6.54444955420809, -3.28332920589349, 264.491472233779, -0.000654177223556045, 0.0744110447060402, 0.0668302500166935, 0.309878121083884, 
1666139942.119, 146.151316165924, 6.55877351760864, 146.151325206837, 6.55829168232921, -2.28957006650191, 263.691549545108, -0.000658593966927827, 0.0744522408500078, 0.0668302500166935, 0.309878121083884, 
1666139942.335, 146.151251792908, 6.57456636428833, 146.151182471806, 6.57412149802051, -3.01302992998784, 264.19400386719, -0.000663650004067206, 0.0744993889659985, 0.0668302500166935, 0.309878121083884, 
1666139942.528, 146.151165962219, 6.58870697021484, 146.151054060567, 6.58827504928199, -3.41254197973818, 264.462389806498, -0.000668174196804295, 0.0745415772783829, 0.0668302500166935, 0.309878121083884, 
1666139942.739, 146.151058673859, 6.60413503646851, 146.150912570079, 6.60375865959402, -3.73819548259907, 265.128564689505, -0.000673128184702235, 0.0745877657110721, 0.0668302500166935, 0.309878121083884, 
1666139942.943, 146.15086555481, 6.61913394927979, 146.150774947182, 6.61873867522789, -3.25599611200457, 265.119487654351, -0.000677924296480601, 0.0746324872559353, 0.0668302500166935, 0.309878121083884, 
1666139943.134, 146.15067243576, 6.63318872451782, 146.150645191676, 6.6327730048383, -2.70191369229852, 265.086424467079, -0.00068242137053148, 0.0746744171063216, 0.0668302500166935, 0.309878121083884, 
1666139943.338, 146.1505651474, 6.64812326431274, 146.150505501506, 6.64777203720894, -3.01084921253076, 265.828302659954, -0.000687232268698693, 0.0747192629428381, 0.0668302500166935, 0.309878121083884, 
1666139943.542, 146.150414943695, 6.66314363479614, 146.150364998581, 6.66278100784606, -2.94088443136866, 265.887381879949, -0.000692049557899155, 0.0747641734529732, 0.0668302500166935, 0.309878121083884, 
1666139943.745, 146.15026473999, 6.67831420898438, 146.150224063231, 6.67772616114695, -2.87475493663622, 264.019709436277, -0.000696851138750889, 0.0748089277703133, 0.0668302500166935, 0.309878121083884, 
1666139943.958, 146.150114536285, 6.69393539428711, 146.150075233311, 6.69341809634783, -2.88055417421527, 264.825759197364, -0.00070189650060611, 0.0748559557363517, 0.0668302500166935, 0.309878121083884, 
1666139944.148, 146.150028705597, 6.70792579650879, 146.149941455342, 6.70742466185955, -3.32830777860095, 265.122462412502, -0.000706404300130949, 0.074897965071024, 0.0668302500166935, 0.309878121083884, 
1666139944.364, 146.149921417236, 6.72369718551636, 146.149788551146, 6.72335842955731, -3.75732276639059, 266.756046488554, -0.000711535541704428, 0.0749457916999972, 0.0668302500166935, 0.309878121083884, 
1666139944.566, 146.149663925171, 6.73858880996704, 146.149644396557, 6.73826947699521, -2.75459015390927, 267.092106873963, -0.000716342396382482, 0.0749905843390064, 0.0668302500166935, 0.309878121083884, 
1666139944.768, 146.149513721466, 6.75354480743408, 146.149499269097, 6.75319024428064, -2.72623447816728, 266.936518645541, -0.000721156432437121, 0.0750354408407014, 0.0668302500166935, 0.309878121083884, 
1666139944.971, 146.149406433105, 6.76850080490112, 146.149352589489, 6.76819476779633, -3.09819553377356, 267.535768920513, -0.000726000829210281, 0.0750805841287855, 0.0668302500166935, 0.309878121083884, 
1666139945.175, 146.149299144745, 6.78369283676147, 146.149203998989, 6.78328304951286, -3.48747042955376, 266.765568087077, -0.000730877397321359, 0.075126014812379, 0.0668302500166935, 0.309878121083884, 
1666139945.377, 146.149127483368, 6.79882049560547, 146.149055932298, 6.79823323545574, -3.29252707927304, 265.330491651698, -0.000735713180938688, 0.0751710647220068, 0.0668302500166935, 0.309878121083884, 
1666139945.576, 146.148912906647, 6.8135404586792, 146.148909183052, 6.81297099588569, -2.69925426988032, 265.650666076537, -0.00074048386659372, 0.0752155086717102, 0.0668302500166935, 0.309878121083884, 
1666139945.781, 146.148762702942, 6.82847499847412, 146.148757036342, 6.82816303787799, -2.7344597519022, 268.133243734882, -0.000745405653155431, 0.0752613580833513, 0.0668302500166935, 0.309878121083884, 
1666139945.985, 146.148676872253, 6.8434739112854, 146.148604654635, 6.84329100568437, -3.3510772535107, 269.459229437324, -0.000750310746155485, 0.0753070499573924, 0.0668302500166935, 0.309878121083884, 
1666139946.178, 146.148548126221, 6.85787200927734, 146.148459502091, 6.85761243907208, -3.51546784118786, 268.925087754161, -0.000754958519985368, 0.0753503387782096, 0.0668302500166935, 0.309878121083884, 
1666139946.381, 146.148355007172, 6.8729567527771, 146.148305782108, 6.872685555775, -3.17850246696026, 268.984590587479, -0.000759854693345438, 0.0753959343350977, 0.0668302500166935, 0.309878121083884, 
1666139946.581, 146.148118972778, 6.8878698348999, 146.14815343375, 6.88754563401663, -2.4427186157283, 268.669505017608, -0.000764685378288266, 0.0754409202686327, 0.0668302500166935, 0.309878121083884, 
1666139946.793, 146.14803314209, 6.90376996994019, 146.147990934602, 6.90330789091987, -3.15119613299379, 267.600519397518, -0.000769813540140297, 0.0754886751612123, 0.0668302500166935, 0.309878121083884, 
1666139946.999, 146.147925853729, 6.91904783248901, 146.147831797127, 6.91863434145243, -3.63580844499966, 268.205109928792, -0.000774805284082492, 0.0755351470161152, 0.0668302500166935, 0.309878121083884, 
1666139947.202, 146.14773273468, 6.93421840667725, 146.147674216727, 6.9337477367531, -3.33369182206599, 267.855602797125, -0.000779730622153558, 0.0755810089206738, 0.0668302500166935, 0.309878121083884, 
1666139947.395, 146.147603988647, 6.94850921630859, 146.147523380587, 6.94812583946059, -3.54938706355479, 268.798430508796, -0.000784420698599939, 0.0756246728169037, 0.0668302500166935, 0.309878121083884, 
1666139947.607, 146.147410869598, 6.96423768997192, 146.147356692496, 6.96392980126959, -3.33008219282894, 269.650736926905, -0.00078958007516632, 0.0756727042355426, 0.0668302500166935, 0.309878121083884, 
1666139947.798, 146.147303581238, 6.97842121124268, 146.14720541759, 6.97817754874783, -3.74272307130588, 270.384780163825, -0.000794236177430718, 0.0757160396159617, 0.0668302500166935, 0.309878121083884, 
1666139948.013, 146.147110462189, 6.99460029602051, 146.14703417515, 6.99422623559835, -3.56472854325478, 269.387063267735, -0.000799484777383587, 0.0757648908519986, 0.0668302500166935, 0.309878121083884, 
1666139948.205, 146.14691734314, 7.00897693634033, 146.146880351024, 7.00856758294346, -3.22797259311005, 269.22670490499, -0.000804178765680741, 0.0758085792991131, 0.0668302500166935, 0.309878121083884, 
1666139948.418, 146.146724224091, 7.02487707138062, 146.146708636522, 7.02448801298941, -3.05410692033105, 269.584092184676, -0.000809394110758765, 0.0758571160293045, 0.0668302500166935, 0.309878121083884, 
1666139948.62, 146.14661693573, 7.03994035720825, 146.14654469256, 7.03959642710169, -3.58184188562039, 270.15619957485, -0.00081434815328432, 0.0759032140371999, 0.0668302500166935, 0.309878121083884, 
