1668899159.29, 57.8967475891113, 14.0145206451416, 57.8969265476183, 14.0145569532254, 162.970739050199, 476.926132841734, 0.0448222534686842, 0.132388711135457, 0, 0, -1, -1, 
1668899159.5, 57.906231880188, 14.0424585342407, 57.9063496680297, 14.0422430646571, 162.785956824645, 475.44651378558, 0.044923851735923, 0.132607150010575, 0, 0, -1, -1, 
1668899159.692, 57.9150938987732, 14.0678000450134, 57.914983564785, 14.0675966594925, 161.068422701899, 476.276372479449, 0.0450170634988499, 0.132807456157598, 0, 0, -1, -1, 
1668899159.903, 57.9244065284729, 14.0956950187683, 57.924492446355, 14.0955039725044, 163.204743399547, 477.182236090274, 0.0451198562390787, 0.133028236795951, 0, 0, -1, -1, 
1668899160.098, 57.9332041740418, 14.1214656829834, 57.9332998495483, 14.1213366726743, 163.63576026459, 478.477288531749, 0.045215189085024, 0.133232883698144, 0, 0, -1, -1, 
1668899160.301, 57.9423451423645, 14.1484379768372, 57.9424884299991, 14.1482718833772, 164.422781455491, 478.91274000251, 0.0453147757621762, 0.133446550317228, 0, 0, -1, -1, 
1668899160.504, 57.9515504837036, 14.1752600669861, 57.95169686535, 14.1752510459288, 164.810398819695, 481.097899174658, 0.0454147122227269, 0.133660857969584, 0, 0, -1, -1, 
1668899160.72, 57.9614424705505, 14.2040991783142, 57.9615176880466, 14.2040058593554, 164.554130501484, 481.162661540124, 0.0455214369546509, 0.133889592269333, 0, 0, -1, -1, 
1668899160.91, 57.9702186584473, 14.2295908927917, 57.9701751652845, 14.2293407430672, 163.824886512312, 480.477683752923, 0.0456156458270493, 0.134091397576175, 0, 0, -1, -1, 
1668899161.123, 57.9799175262451, 14.2578506469727, 57.9799025340319, 14.2577881140421, 164.462943662749, 482.983092711981, 0.0457216315505785, 0.13431830252423, 0, 0, -1, -1, 
1668899161.316, 57.9886293411255, 14.2837071418762, 57.988735739699, 14.2836066245921, 165.902403825379, 483.383617451524, 0.0458180046288905, 0.134524520280242, 0, 0, -1, -1, 
1668899161.524, 57.9981136322021, 14.3116235733032, 57.9982759923803, 14.3114768329056, 166.781271237841, 483.770069448156, 0.0459222304541097, 0.134747425840768, 0, 0, -1, -1, 
1668899161.723, 58.0072116851807, 14.3386173248291, 58.0074244321591, 14.3381844279848, 167.595014683265, 481.964699119208, 0.0460223032993194, 0.134961325199504, 0, 0, -1, -1, 
1668899161.936, 58.0171465873718, 14.3667912483215, 58.0172381825441, 14.3668187445826, 166.891642106793, 486.934971501007, 0.0461298015434475, 0.135190973653061, 0, 0, -1, -1, 
1668899162.135, 58.0263090133667, 14.3937849998474, 58.0264276111336, 14.3936155384453, 167.497528214601, 485.93710654737, 0.0462305967534913, 0.135406183101862, 0, 0, -1, -1, 
1668899162.34, 58.0358791351318, 14.4213581085205, 58.0359150623791, 14.4212653924792, 167.128620886832, 487.428319773319, 0.0463347987949282, 0.135628545595749, 0, 0, -1, -1, 
1668899162.534, 58.0448698997498, 14.4476008415222, 58.0449132965768, 14.4474737986837, 167.552091590622, 487.879170376457, 0.0464337555964829, 0.135839598867643, 0, 0, -1, -1, 
1668899162.741, 58.0544829368591, 14.4755387306213, 58.0545356643721, 14.4754839522759, 168.017524154587, 489.342672159493, 0.04653971570506, 0.136065465907979, 0, 0, -1, -1, 
1668899162.939, 58.0635809898376, 14.5022964477539, 58.0637601047011, 14.5023204067384, 169.52118112193, 490.83141985019, 0.0466414298197255, 0.136282163608231, 0, 0, -1, -1, 
1668899163.144, 58.0732369422913, 14.5301270484924, 58.0733323287321, 14.5301509024371, 169.148092739707, 491.640579320286, 0.0467471152144317, 0.1365071927272, 0, 0, -1, -1, 
1668899163.342, 58.0826568603516, 14.5571851730347, 58.082597914583, 14.5570754814734, 168.127881566525, 491.223468527512, 0.0468495537455535, 0.136725192383108, 0, 0, -1, -1, 
1668899163.558, 58.0926775932312, 14.5865821838379, 58.0927292431805, 14.5864971228527, 169.527020872478, 492.303922188646, 0.046961714257908, 0.13696374195988, 0, 0, -1, -1, 
1668899163.757, 58.1020760536194, 14.6139407157898, 58.1020845127122, 14.6136492485143, 169.511666294354, 491.239907602458, 0.0470654262385197, 0.137184198078355, 0, 0, -1, -1, 
1668899163.96, 58.1114745140076, 14.6414279937744, 58.111649362853, 14.6413925152851, 171.39140044139, 494.355824954394, 0.0471716002312137, 0.137409758710627, 0, 0, -1, -1, 
1668899164.157, 58.120744228363, 14.6682286262512, 58.1209517972054, 14.668360044728, 172.05812060903, 496.648274459487, 0.0472750002855607, 0.137629307824619, 0, 0, -1, -1, 
1668899164.356, 58.1303787231445, 14.6957802772522, 58.1303695206398, 14.6956455496943, 170.484521425264, 495.053722717922, 0.0473798177689089, 0.137851741872007, 0, 0, -1, -1, 
1668899164.571, 58.1404209136963, 14.7252202033997, 58.1405680586021, 14.7251748462978, 172.300831403771, 496.725877432875, 0.0474934797920954, 0.138092803152704, 0, 0, -1, -1, 
1668899164.776, 58.1501841545105, 14.7535872459412, 58.1503148784612, 14.7533794393228, 172.544650912265, 496.093894167812, 0.0476022598210021, 0.138323376036842, 0, 0, -1, -1, 
1668899164.971, 58.1594109535217, 14.7804951667786, 58.1596071826012, 14.780252199064, 173.508031738336, 496.569376053058, 0.0477061027842828, 0.138543357079025, 0, 0, -1, -1, 
1668899165.179, 58.1694746017456, 14.8089265823364, 58.1695412805116, 14.8089641190878, 172.742268673259, 499.941196163533, 0.0478172666052871, 0.138778712611513, 0, 0, -1, -1, 
1668899165.383, 58.1793236732483, 14.837121963501, 58.179306608063, 14.8371719173449, 172.382508475587, 500.886508959576, 0.0479266930953674, 0.139010256767802, 0, 0, -1, -1, 
1668899165.575, 58.1884217262268, 14.8637294769287, 58.1885184271124, 14.86376354993, 173.778483836294, 501.530429246848, 0.0480300488517453, 0.139228825620864, 0, 0, -1, -1, 
1668899165.78, 58.1982707977295, 14.8921823501587, 58.1983754447319, 14.8922026284183, 174.248679456352, 502.248916479647, 0.0481407934540923, 0.139462892261974, 0, 0, -1, -1, 
1668899165.991, 58.2083988189697, 14.921600818634, 58.2085446569087, 14.9215245236675, 175.031276143557, 502.249772608191, 0.0482552040814218, 0.139704563140794, 0, 0, -1, -1, 
1668899166.193, 58.2181620597839, 14.9497961997986, 58.2183030421295, 14.9496436386871, 175.383349986646, 502.398865155079, 0.0483651413545161, 0.139936643099482, 0, 0, -1, -1, 
1668899166.397, 58.2281184196472, 14.9784636497498, 58.2281803398811, 14.9780892530648, 175.072938473469, 501.248690403347, 0.0484765712133552, 0.140171739046626, 0, 0, -1, -1, 
1668899166.59, 58.2373666763306, 15.005156993866, 58.2375465636672, 15.005045136686, 176.515520900584, 504.414639352562, 0.0485823707974625, 0.140394820547961, 0, 0, -1, -1, 
1668899166.79, 58.2470655441284, 15.0328803062439, 58.2472736628139, 15.0330246749695, 177.165687775008, 507.555367802034, 0.0486923943348647, 0.140626680353178, 0, 0, -1, -1, 
1668899166.996, 58.257257938385, 15.0619125366211, 58.2573155617165, 15.0618924032911, 176.220689185664, 506.937219584328, 0.0488061331118006, 0.140866227653893, 0, 0, -1, -1, 
1668899167.201, 58.2672572135925, 15.0908803939819, 58.2673319694528, 15.0906693902648, 176.783865474473, 506.080236267209, 0.048919739647723, 0.141105352700365, 0, 0, -1, -1, 
1668899167.399, 58.2769560813904, 15.1188182830811, 58.2770284857271, 15.1185105664334, 177.159158129424, 506.043806695128, 0.0490298664164979, 0.141337015701151, 0, 0, -1, -1, 
1668899167.614, 58.2873415946961, 15.1488161087036, 58.2875824689449, 15.1487943010849, 179.107493897364, 509.525404285109, 0.0491498960161493, 0.141589353570358, 0, 0, -1, -1, 
1668899167.815, 58.2973837852478, 15.1772260665894, 58.2974725945955, 15.1771554713802, 178.144401659128, 509.938254036951, 0.0492625326470816, 0.141826003033056, 0, 0, -1, -1, 
1668899168.017, 58.3074903488159, 15.2056789398193, 58.307434840923, 15.2057059592322, 177.254546301277, 511.675575207931, 0.0493761437049222, 0.142064555692146, 0, 0, -1, -1, 
1668899168.211, 58.3169102668762, 15.2331447601318, 58.3170241200653, 15.2331714049762, 179.173009396365, 512.499458451036, 0.0494856474150612, 0.142294348569838, 0, 0, -1, -1, 
1668899168.425, 58.3273386955261, 15.263614654541, 58.327626625934, 15.2635204082383, 181.176170921105, 512.326801665284, 0.0496068881250008, 0.142548616219493, 0, 0, -1, -1, 
1668899168.62, 58.3372521400452, 15.2915954589844, 58.3373101131371, 15.2912227422795, 179.505747094596, 510.65725672034, 0.0497177747963703, 0.142781029740154, 0, 0, -1, -1, 
1668899168.819, 58.3470582962036, 15.3194904327393, 58.3472152258732, 15.3195399603503, 180.805207432923, 515.313850283989, 0.0498313445572775, 0.143018917162406, 0, 0, -1, -1, 
1668899169.023, 58.3573365211487, 15.3486514091492, 58.3573921800051, 15.3486184323323, 180.31442892039, 515.451922654785, 0.0499481942257123, 0.143263531668491, 0, 0, -1, -1, 
1668899169.233, 58.367657661438, 15.3788638114929, 58.3678937643534, 15.3786043819732, 182.373098724662, 514.323209167131, 0.0500689368015555, 0.143516131901199, 0, 0, -1, -1, 
1668899169.439, 58.3781504631043, 15.4079604148865, 58.3782197606911, 15.4080711547568, 181.299864190307, 518.549602914971, 0.0501878294191486, 0.143764706689414, 0, 0, -1, -1, 
1668899169.641, 58.3884286880493, 15.4370999336243, 58.3883692615994, 15.4370157235719, 180.562621213514, 517.67527257378, 0.0503048497951919, 0.144009211957076, 0, 0, -1, -1, 
1668899169.835, 58.3980417251587, 15.4648661613464, 58.3981386200211, 15.4648610340822, 182.375565786282, 519.234938229974, 0.0504176422290376, 0.144244745446797, 0, 0, -1, -1, 
1668899170.043, 58.4086203575134, 15.494863986969, 58.4086377805301, 15.4947665739593, 182.097286503697, 519.316256553584, 0.0505390220425736, 0.144498048233627, 0, 0, -1, -1, 
1668899170.246, 58.4189629554749, 15.5242395401001, 58.4189090565031, 15.5240042530404, 181.883464194448, 518.96815017558, 0.0506579319278677, 0.144746037142357, 0, 0, -1, -1, 
1668899170.453, 58.429262638092, 15.5538511276245, 58.4294074583009, 15.553870341384, 184.110092989146, 522.171866089723, 0.0507796419749069, 0.144999706181714, 0, 0, -1, -1, 
1668899170.642, 58.4389615058899, 15.5812096595764, 58.439015163093, 15.5811854259436, 183.691143351389, 522.617160969686, 0.050891174589902, 0.145232017684766, 0, 0, -1, -1, 
1668899170.848, 58.4493684768677, 15.611035823822, 58.4495108602795, 15.6110078388895, 184.928903514672, 523.497704701631, 0.0510131813357079, 0.145485991415021, 0, 0, -1, -1, 
1668899171.06, 58.4602046012878, 15.6418704986572, 58.4603385101219, 15.641753899608, 185.306394963752, 523.644128471567, 0.0511392265159845, 0.145748199976346, 0, 0, -1, -1, 
1668899171.263, 58.4706974029541, 15.6713533401489, 58.4707318656482, 15.6712469230914, 184.847549725727, 524.642513004325, 0.0512603848553291, 0.146000074033903, 0, 0, -1, -1, 
1668899171.457, 58.4804821014404, 15.6997847557068, 58.4806869270057, 15.6994807695266, 186.799174162553, 523.733586670378, 0.0513765955763709, 0.146241517303461, 0, 0, -1, -1, 
1668899171.667, 58.4914469718933, 15.7302117347717, 58.4914890464306, 15.730095884675, 185.788979788041, 526.370598370149, 0.0515028635978959, 0.146503680344529, 0, 0, -1, -1, 
1668899171.872, 58.5019397735596, 15.7598662376404, 58.5020593193731, 15.7600357316946, 186.931670119475, 529.862956899589, 0.051626599388209, 0.146760419558702, 0, 0, -1, -1, 
1668899172.075, 58.5124111175537, 15.7896280288696, 58.5125517881243, 15.7897354105801, 187.564571393326, 530.222052915449, 0.0517495934049218, 0.147015449311398, 0, 0, -1, -1, 
1668899172.267, 58.5224103927612, 15.8179092407227, 58.5224984939251, 15.817873862381, 187.511769531353, 529.808215237678, 0.0518663497379806, 0.147257394531307, 0, 0, -1, -1, 
1668899172.48, 58.5335040092468, 15.8493232727051, 58.5335594212508, 15.8491445934808, 187.685622458206, 529.487788108348, 0.051996365117345, 0.147526639201829, 0, 0, -1, -1, 
1668899172.672, 58.5434603691101, 15.8773255348206, 58.5435535817912, 15.8773817174468, 188.449331069246, 532.477988888933, 0.0521140047054783, 0.147770095903516, 0, 0, -1, -1, 
1668899172.877, 58.5541248321533, 15.9076881408691, 58.5542497798001, 15.9075823849854, 189.188803955592, 531.959185630487, 0.0522400764261585, 0.148030830162154, 0, 0, -1, -1, 
1668899173.078, 58.5647249221802, 15.9371066093445, 58.5647621806923, 15.9372461248939, 188.84629120683, 535.089845367853, 0.0523641568327194, 0.148287279284238, 0, 0, -1, -1, 
1668899173.288, 58.5756468772888, 15.9683275222778, 58.5757716907355, 15.9682936675685, 190.102769032771, 534.497135934104, 0.052494291114638, 0.148556063421566, 0, 0, -1, -1, 
1668899173.485, 58.586118221283, 15.9976816177368, 58.5861249958148, 15.9974705268944, 189.481582951192, 533.812578338293, 0.0526168367124857, 0.148808998866731, 0, 0, -1, -1, 
1668899173.698, 58.5971903800964, 16.0291385650635, 58.5973460945994, 16.0290736641154, 191.300869979474, 536.11593822391, 0.0527498442924377, 0.149083346321203, 0, 0, -1, -1, 
1668899173.89, 58.6073398590088, 16.0578489303589, 58.6074851823621, 16.0576113507284, 191.640610957474, 535.454897108067, 0.0528701946603829, 0.149331420495069, 0, 0, -1, -1, 
1668899174.103, 58.6186265945435, 16.0894131660461, 58.6187603541653, 16.0893263969673, 192.01901929759, 537.806046287945, 0.0530042174169548, 0.149607491110359, 0, 0, -1, -1, 
1668899174.294, 58.6288619041443, 16.118016242981, 58.6288951891974, 16.1178160386686, 191.549042048914, 537.679123778332, 0.0531248546030785, 0.149855822941531, 0, 0, -1, -1, 
1668899174.496, 58.6395263671875, 16.1481642723083, 58.6396390735568, 16.1479981566441, 192.724845083613, 538.93427873195, 0.0532529132666235, 0.150119255475153, 0, 0, -1, -1, 
1668899174.7, 58.650426864624, 16.1786341667175, 58.6505157598968, 16.1785333480221, 192.977907940976, 540.482714241742, 0.0533827362460229, 0.150386134027991, 0, 0, -1, -1, 
1668899174.911, 58.6618208885193, 16.2101554870605, 58.6617931750626, 16.2101742195138, 192.413722119352, 542.555618511046, 0.0535175397858793, 0.150663062897812, 0, 0, -1, -1, 
1668899175.105, 58.6720132827759, 16.2394022941589, 58.6721873298416, 16.2393175005652, 194.677473380298, 542.543385629973, 0.0536419582746013, 0.150918479992541, 0, 0, -1, -1, 
1668899175.309, 58.6831283569336, 16.2701296806335, 58.6831431187852, 16.2700169031558, 193.716675625582, 543.261427848083, 0.0537732830447134, 0.151187895874485, 0, 0, -1, -1, 
1668899175.513, 58.6939859390259, 16.3007068634033, 58.6941261657642, 16.3007712887944, 195.320464826242, 545.829222116296, 0.0539051178281812, 0.151458164888034, 0, 0, -1, -1, 
1668899175.717, 58.7050366401672, 16.3317346572876, 58.7051357427363, 16.331581384645, 195.426788341571, 544.846010195624, 0.0540374625611209, 0.151729295549745, 0, 0, -1, -1, 
1668899175.927, 58.7163019180298, 16.3633847236633, 58.7164977465293, 16.3633554716053, 196.789712212897, 546.970207731379, 0.0541742376991175, 0.152009298959349, 0, 0, -1, -1, 
1668899176.129, 58.7272667884827, 16.393940448761, 58.7274540222853, 16.3939749908031, 197.187852419404, 548.517086240238, 0.0543063189432303, 0.152279502183702, 0, 0, -1, -1, 
1668899176.321, 58.7378025054932, 16.4232301712036, 58.7378924945033, 16.423129639982, 196.766298916112, 548.22885045498, 0.0544323327290313, 0.152537119846983, 0, 0, -1, -1, 
1668899176.534, 58.7493467330933, 16.4556097984314, 58.7495010719085, 16.4555312684643, 197.850662751482, 549.458978305572, 0.0545726703928072, 0.152823818891399, 0, 0, -1, -1, 
1668899176.737, 58.7603545188904, 16.486508846283, 58.7605927482696, 16.4864686789432, 199.089093225974, 550.791096883006, 0.0547069524479449, 0.153097945261226, 0, 0, -1, -1, 
1668899176.939, 58.7715554237366, 16.5172147750854, 58.7716564111945, 16.5173095098428, 198.336810067927, 552.99033134676, 0.0548410897074739, 0.153371588480696, 0, 0, -1, -1, 
1668899177.138, 58.7824130058289, 16.5479207038879, 58.7825825494173, 16.5477465203097, 199.431370363297, 551.543594589014, 0.0549737439076788, 0.153642012998046, 0, 0, -1, -1, 
1668899177.343, 58.7936568260193, 16.579442024231, 58.7938661337179, 16.5791575177995, 200.28311346593, 551.556735293059, 0.0551109289383279, 0.153921470326667, 0, 0, -1, -1, 
1668899177.548, 58.8050723075867, 16.610426902771, 58.8051774774453, 16.6106263842933, 199.841681032923, 556.921917518515, 0.0552486534180418, 0.154201828838349, 0, 0, -1, -1, 
1668899177.742, 58.8156509399414, 16.6401672363281, 58.8159080890392, 16.6404597817351, 201.680502288027, 558.717613252429, 0.0553794890022491, 0.154467973497047, 0, 0, -1, -1, 
1668899177.945, 58.8271737098694, 16.6716885566711, 58.8271638686683, 16.6717326921861, 199.772336220518, 557.487616955625, 0.0555169186195035, 0.154747332589238, 0, 0, -1, -1, 
1668899178.158, 58.8389754295349, 16.7047119140625, 58.8390039338772, 16.7046075849604, 200.63864608586, 557.210125164474, 0.0556616963902782, 0.155041413078787, 0, 0, -1, -1, 
1668899178.359, 58.8501119613647, 16.7357611656189, 58.8502053923883, 16.7356880254455, 201.716791735731, 558.493120794994, 0.0557988645898307, 0.155319828432151, 0, 0, -1, -1, 
1668899178.558, 58.8613343238831, 16.7665100097656, 58.8613224810306, 16.7665146826474, 201.260109516411, 560.188886694061, 0.055935193107981, 0.155596341877333, 0, 0, -1, -1, 
1668899178.756, 58.8722991943359, 16.7974090576172, 58.8724106344786, 16.7972414107078, 202.85985112334, 559.631554557697, 0.0560713582886854, 0.155872326872825, 0, 0, -1, -1, 
1668899178.97, 58.8843369483948, 16.8305826187134, 58.8844253125002, 16.8305127323609, 203.184092040905, 561.588714703777, 0.0562191153032893, 0.156171581076803, 0, 0, -1, -1, 
1668899179.172, 58.89573097229, 16.8621468544006, 58.8957954444934, 16.8619773345443, 203.473192727807, 561.71225177236, 0.0563591508049085, 0.156454980688672, 0, 0, -1, -1, 
1668899179.372, 58.9071893692017, 16.8932819366455, 58.9070808092391, 16.8931871920515, 202.416990232347, 563.398575122093, 0.0564983416376317, 0.156736465685567, 0, 0, -1, -1, 
1668899179.568, 58.9179182052612, 16.9239020347595, 58.9181672738154, 16.923827877684, 206.128602577209, 564.580052755395, 0.0566352737749673, 0.157013185120757, 0, 0, -1, -1, 
1668899179.781, 58.9300632476807, 16.9570112228394, 58.9302464611722, 16.9571875762787, 206.073763824218, 567.920727634134, 0.0567846784445821, 0.157314874077835, 0, 0, -1, -1, 
1668899179.977, 58.941285610199, 16.9878888130188, 58.9413891653407, 16.9879422243545, 205.853737605791, 567.816893918412, 0.0569227059250499, 0.157593386638098, 0, 0, -1, -1, 
1668899180.185, 58.9530873298645, 17.0205688476563, 58.9532440432852, 17.0206395576747, 206.861569783261, 569.040007868831, 0.0570697636102116, 0.157889893806376, 0, 0, -1, -1, 
1668899180.377, 58.9641380310059, 17.0508885383606, 58.9642140770927, 17.0508767999506, 206.626159607607, 569.286412931526, 0.0572060402293528, 0.158164460728154, 0, 0, -1, -1, 
1668899180.591, 58.9763903617859, 17.0845985412598, 58.9764720821901, 17.0846411081301, 207.22621585189, 570.880404401425, 0.0573585367260384, 0.158471472935671, 0, 0, -1, -1, 
1668899180.795, 58.9881277084351, 17.1170425415039, 58.9881879611889, 17.1168889521837, 207.558490690265, 570.172083912952, 0.0575045044182148, 0.158765107720886, 0, 0, -1, -1, 
1668899180.989, 58.9992213249206, 17.1478343009949, 58.9993570313898, 17.1476119789333, 208.73925126751, 570.561936918668, 0.0576438591792776, 0.159045232075771, 0, 0, -1, -1, 
1668899181.196, 59.011173248291, 17.180449962616, 59.0113043646863, 17.1804540201852, 209.235346978336, 573.678806758163, 0.057793138728074, 0.159345080176339, 0, 0, -1, -1, 
1668899181.396, 59.0227174758911, 17.212336063385, 59.0228770865685, 17.2122447085734, 210.013110973475, 573.866420054043, 0.0579379485770158, 0.159635725932852, 0, 0, -1, -1, 
1668899181.606, 59.0349912643433, 17.2458100318909, 59.0350594441014, 17.2456879529869, 209.739825458657, 574.692133376013, 0.0580906132319534, 0.159941900975592, 0, 0, -1, -1, 
1668899181.81, 59.0466642379761, 17.2784686088562, 59.0469249664032, 17.2782372038891, 212.008842769445, 574.782454103983, 0.058239524145823, 0.160240305224508, 0, 0, -1, -1, 
1668899182.003, 59.0579509735107, 17.3092818260193, 59.0581784646757, 17.3090878295364, 212.218869461291, 576.138680828191, 0.0583809580489721, 0.160523513659523, 0, 0, -1, -1, 
1668899182.215, 59.0705466270447, 17.3432922363281, 59.0705712311534, 17.3430388971939, 210.954414730491, 576.72813518275, 0.0585369382643492, 0.160835607608443, 0, 0, -1, -1, 
1668899182.414, 59.0821766853333, 17.3750710487366, 59.0822342652825, 17.3749685532153, 211.780442368695, 579.143828086112, 0.058683950784776, 0.161129524382727, 0, 0, -1, -1, 
1668899182.61, 59.0936994552612, 17.4065279960632, 59.0937503549757, 17.4064740860335, 212.24363362347, 580.626525638501, 0.0588293156091712, 0.161419921085005, 0, 0, -1, -1, 
1668899182.814, 59.1055870056152, 17.4395298957825, 59.105766450666, 17.4393265679389, 213.947377190563, 580.373350978775, 0.0589812143704743, 0.161723139325149, 0, 0, -1, -1, 
1668899183.022, 59.1180109977722, 17.473132610321, 59.1180503743809, 17.4728870181188, 213.246609198075, 581.109620768789, 0.059136727700051, 0.162033319608087, 0, 0, -1, -1, 
1668899183.227, 59.1300058364868, 17.506091594696, 59.1301886670673, 17.5060270108076, 215.09173867339, 583.842881478234, 0.0592906287359291, 0.162340037909538, 0, 0, -1, -1, 
1668899183.428, 59.1420650482178, 17.5385355949402, 59.1421209769534, 17.5385815445514, 214.495058700872, 585.92383751861, 0.059442138911051, 0.162641747504924, 0, 0, -1, -1, 
1668899183.622, 59.1535019874573, 17.5700783729553, 59.1536666685544, 17.5700601195387, 216.002349887577, 586.397656269019, 0.0595889500036118, 0.162933871394046, 0, 0, -1, -1, 
1668899183.835, 59.1663551330566, 17.6047110557556, 59.166375885775, 17.6046873035942, 215.289639634348, 587.506580739687, 0.059750795880264, 0.163255652831156, 0, 0, -1, -1, 
1668899184.03, 59.1779637336731, 17.6365327835083, 59.1780415284127, 17.6364484806808, 216.338608219219, 588.025610544488, 0.0598995709896463, 0.163551204442164, 0, 0, -1, -1, 
1668899184.235, 59.1903018951416, 17.669985294342, 59.1903365112711, 17.6699010274688, 216.515314758182, 589.148081521219, 0.0600566026646767, 0.16386291205001, 0, 0, -1, -1, 
1668899184.433, 59.2021679878235, 17.7025365829468, 59.2022427074219, 17.7022719398878, 217.424472885041, 588.612024794996, 0.0602088879164535, 0.164164947868397, 0, 0, -1, -1, 
1668899184.647, 59.2151713371277, 17.7375769615173, 59.2151446828834, 17.7373264651417, 217.107089396205, 589.918440004819, 0.0603741604430861, 0.164492474273724, 0, 0, -1, -1, 
1668899184.848, 59.2274451255798, 17.7705788612366, 59.2272952200829, 17.7703155928898, 216.559003017523, 590.914656538771, 0.0605300423583466, 0.164801131016684, 0, 0, -1, -1, 
1668899185.053, 59.2394828796387, 17.8039455413818, 59.2397197266057, 17.8040255711007, 220.614460735581, 595.141326356578, 0.060689677231222, 0.165116960801813, 0, 0, -1, -1, 
1668899185.251, 59.2516279220581, 17.8366255760193, 59.2517510916139, 17.8366461882931, 220.148685478034, 595.708297303692, 0.0608444887433073, 0.165422996344257, 0, 0, -1, -1, 
1668899185.458, 59.2641377449036, 17.870786190033, 59.2643623184306, 17.8708145518893, 221.64636464371, 596.93360797732, 0.0610070008055766, 0.16574398646395, 0, 0, -1, -1, 
1668899185.649, 59.2758536338806, 17.902500629425, 59.2760289551405, 17.9024008657585, 221.74509666138, 596.850139604422, 0.06115755703396, 0.166041114611944, 0, 0, -1, -1, 
1668899185.864, 59.2889428138733, 17.9378843307495, 59.2891953365724, 17.9380248168778, 223.052521353188, 600.220421101159, 0.0613277269613987, 0.166376679429673, 0, 0, -1, -1, 
1668899186.056, 59.3008089065552, 17.9699420928955, 59.3009848993721, 17.9698986378278, 222.913099244164, 599.647283273626, 0.0614803233033349, 0.166677327467552, 0, 0, -1, -1, 
1668899186.267, 59.3138122558594, 18.0049824714661, 59.313974416129, 18.004993878674, 223.394782796678, 601.33437158964, 0.0616487056582956, 0.167008807421745, 0, 0, -1, -1, 
1668899186.469, 59.3264079093933, 18.0390787124634, 59.3264435235945, 18.0386577632197, 222.838633158668, 598.589400423682, 0.0618105848189708, 0.167327206560292, 0, 0, -1, -1, 
1668899186.667, 59.3385100364685, 18.0717372894287, 59.3386972716467, 18.0717179090712, 224.776774347451, 603.330704594717, 0.0619699049288563, 0.167640313281252, 0, 0, -1, -1, 
1668899186.87, 59.3511056900024, 18.1055760383606, 59.3512935972758, 18.1056773410457, 225.373271357073, 605.576247145761, 0.0621339183045939, 0.167962367494506, 0, 0, -1, -1, 
1668899187.067, 59.3636155128479, 18.1389427185059, 59.3635491428421, 18.1386960779341, 223.660111363374, 603.573543001244, 0.0622937337264165, 0.168275918929683, 0, 0, -1, -1, 
1668899187.283, 59.3770265579224, 18.1749057769775, 59.3770233046572, 18.1749704257905, 224.861658958016, 607.616938459404, 0.0624697050956365, 0.168620860873028, 0, 0, -1, -1, 
1668899187.485, 59.3895578384399, 18.2087445259094, 59.3896585950827, 18.2089613406203, 226.392723815668, 610.151675996548, 0.0626349761196595, 0.16894453988853, 0, 0, -1, -1, 
1668899187.68, 59.4018745422363, 18.2417678833008, 59.4018873283436, 18.2418369548058, 226.17768262719, 609.950491131765, 0.0627951687950404, 0.16925801321845, 0, 0, -1, -1, 
1668899187.891, 59.4150280952454, 18.2775592803955, 59.4151553183211, 18.2774788230543, 227.8342402887, 609.829846889297, 0.0629692312796355, 0.169598323044512, 0, 0, -1, -1, 
1668899188.094, 59.4278812408447, 18.311870098114, 59.4279544820531, 18.3118376923407, 227.953832824736, 611.444956933288, 0.0631374060970412, 0.16992683580368, 0, 0, -1, -1, 
1668899188.291, 59.4401979446411, 18.345000743866, 59.4404085458596, 18.345244740013, 229.780036943659, 615.083990346891, 0.0633012849937844, 0.170246673617724, 0, 0, -1, -1, 
1668899188.49, 59.4528150558472, 18.3791399002075, 59.4530215852498, 18.3790554229321, 230.341776789123, 613.294595744727, 0.0634675033792511, 0.170570803117548, 0, 0, -1, -1, 
1668899188.702, 59.4663977622986, 18.4154033660889, 59.4664950007293, 18.4151460940933, 229.998342105014, 612.986701430755, 0.0636453322857064, 0.170917263719589, 0, 0, -1, -1, 
1668899188.904, 59.4792938232422, 18.4496283531189, 59.4793682601269, 18.4496028260243, 230.405731919685, 616.26483783667, 0.0638154999880678, 0.171248494913246, 0, 0, -1, -1, 
1668899189.097, 59.4915890693665, 18.4824585914612, 59.4917000160933, 18.4825872385479, 231.322025305676, 618.795387107034, 0.0639787513232893, 0.171565989812838, 0, 0, -1, -1, 
1668899189.305, 59.5049357414246, 18.5181212425232, 59.505025617709, 18.5182040138839, 231.768409491322, 619.618351571109, 0.0641554230365036, 0.171909280368032, 0, 0, -1, -1, 
1668899189.512, 59.5181322097778, 18.5536551475525, 59.5183236562852, 18.5537207976518, 233.318231720268, 620.698338656474, 0.0643320036539364, 0.172252079934037, 0, 0, -1, -1, 
1668899189.707, 59.5308136940002, 18.5873007774353, 59.5308844201887, 18.5872437544568, 232.833094797518, 620.760638635588, 0.0644990441947172, 0.172576068178338, 0, 0, -1, -1, 
1668899189.917, 59.5441818237305, 18.6231994628906, 59.5444475118981, 18.6234165444542, 235.238084011352, 624.487828123216, 0.0646796918062824, 0.172926137236477, 0, 0, -1, -1, 
1668899190.111, 59.5568203926086, 18.6566948890686, 59.5570112942364, 18.6568987330358, 235.168324490416, 625.536764911953, 0.064847280511198, 0.173250602557589, 0, 0, -1, -1, 
