1666306986.616, 13.4729978970626, 6.51104637050904, 0, 0
1666306986.666, 16.703825175764, 9.66065577003806, 0, 0
1666306986.81, 16.7007535369481, 12.1127556824239, 0, 0
1666306986.86, 21.0541025997297, 12.7171795167392, 0, 0
1666306987.007, 19.3602415924673, 11.3212965532854, 0, 0
1666306987.057, 18.5525943729829, 12.2787736121984, 0, 0
1666306987.221, 14.5120045629644, 8.98086072910966, 0, 0
1666306987.271, 16.8200782579704, 12.9404606942763, 0, 0
1666306987.414, 12.8931888870205, 10.9040247936966, 0, 0
1666306987.464, 14.0201509124439, 11.4859043312516, 0, 0
1666306987.631, 11.1919257216863, 8.50717309536378, 0, 0
1666306987.681, 12.4160000268335, 9.25963638522553, 0, 0
1666306987.812, 11.6607498587159, 7.47677506976166, 0, 0
1666306987.862, 10.6429567903342, 7.73675036964144, 0, 0
1666306988.032, 9.26074027606398, 4.45736948505332, 0, 0
1666306988.082, 8.02649547333772, 3.80640444151392, 0, 0
1666306988.239, 7.37962552424142, 3.40087682041896, 0, 0
1666306988.289, 6.28260871763695, 2.99542335883933, 0, 0
1666306988.426, 3.88784986816717, 2.73981962133708, 0, 0
1666306988.476, 3.46554555052427, 2.48154226490546, 0, 0
1666306988.632, 0.724585692193074, 1.84007570483622, 0, 0
1666306988.682, 2.1565632360637, 2.92108442519972, 0, 0
1666306988.834, -0.740073124250245, 1.19305121823498, 0, 0
1666306988.884, 0.432107002247108, 1.41818953486407, 0, 0
1666306989.042, 0.0344092403418585, 1.7449567868882, 0, 0
1666306989.092, 1.34381162745413, 1.12387734138841, 0, 0
1666306989.25, 0.490200513573996, 0.326312246865712, 0, 0
1666306989.3, 1.172522933089, 0.786992593541356, 0, 0
1666306989.436, 2.85683287362582, -0.13215834358715, 0, 0
1666306989.486, 2.81832109448342, 0.0509599803869634, 0, 0
1666306989.657, 2.93449276879861, 0.182028997856818, 0, 0
1666306989.707, 3.17676050775563, 0.395742315578119, 0, 0
1666306989.841, 1.88123694434009, -0.085300256141295, 0, 0
1666306989.891, 0.980867865780993, 0.167258395249775, 0, 0
1666306990.051, -0.494819631571858, 0.792881823408209, 0, 0
1666306990.101, -0.267043225529108, 0.890338929402972, 0, 0
1666306990.247, -1.63986205410208, 1.36914943693158, 0, 0
1666306990.297, -2.00585411113187, 0.658349340435862, 0, 0
1666306990.459, -1.91387449723837, 0.760964326454101, 0, 0
1666306990.509, -1.03171001194039, 0.558327944397902, 0, 0
1666306990.672, -1.54792641599187, 0.122955179757454, 0, 0
1666306990.722, -0.910585894957705, -0.318925222113677, 0, 0
1666306990.865, -0.801837935904587, -0.0370609950783489, 0, 0
1666306990.915, -0.834014537657652, 0.109744145172101, 0, 0
1666306991.063, -1.35989671588985, -0.416609283268798, 0, 0
1666306991.113, -1.26997437319093, 0.0131785613473454, 0, 0
1666306991.277, -2.00907289986728, -0.330254030985628, 0, 0
1666306991.327, -1.10164382300573, -0.622661438072583, 0, 0
1666306991.468, -1.33808215664394, -0.813423187600819, 0, 0
1666306991.518, 0.20956053660683, -0.00292982821872556, 0, 0
1666306991.674, 1.46983189978738, -0.113725329844641, 0, 0
1666306991.724, 2.64307738638649, 0.113639709872729, 0, 0
1666306991.87, 3.19807021401019, 0.345844106340536, 0, 0
1666306991.92, 3.87982686245158, 0.738078887402907, 0, 0
1666306992.083, 3.53723551500843, 0.674704597920126, 0, 0
1666306992.133, 2.77753518799631, 0.544846477261743, 0, 0
1666306992.283, 2.50514852524719, 0.63306931533775, 0, 0
1666306992.333, 1.88080242079414, 0.564562517282994, 0, 0
1666306992.477, 1.26526889476932, -0.0644150569397084, 0, 0
1666306992.527, 1.89631010337081, 0.467476797796266, 0, 0
1666306992.689, 2.15912040463419, -0.0840684919509442, 0, 0
1666306992.739, 2.2807114818882, 0.266617437699011, 0, 0
1666306992.893, 2.21473597207083, 0.633208987416666, 0, 0
1666306992.943, 3.03809750232992, 1.06277466884843, 0, 0
1666306993.092, 2.21230628827081, 0.395718421828491, 0, 0
1666306993.142, 2.54162767006542, 0.915652507463292, 0, 0
1666306993.309, 1.4070929767939, 0.319966288998074, 0, 0
1666306993.359, 1.04151140319863, 0.439092194242832, 0, 0
1666306993.493, 0.211499351429268, 0.117266969479644, 0, 0
1666306993.543, -0.647198412091029, -0.0857116360669465, 0, 0
1666306993.714, -0.968608137654371, 0.255290934843174, 0, 0
1666306993.764, -0.747233360042117, -0.399428424638245, 0, 0
1666306993.897, -0.69931775800157, -0.293154141722454, 0, 0
1666306993.947, -0.259507547521963, -0.317284243764192, 0, 0
1666306994.107, 0.096258160759561, -0.649247356411166, 0, 0
1666306994.157, 1.35459752838977, -0.216385610676639, 0, 0
1666306994.304, 1.85433071768492, -0.173570687654149, 0, 0
1666306994.354, 2.16629552153623, 0.0163678948883046, 0, 0
1666306994.509, 1.79437831179359, -0.216405951192343, 0, 0
1666306994.559, 1.36097051929133, -0.0914942711217179, 0, 0
1666306994.717, 0.0617049485069856, 0.188914594846139, 0, 0
1666306994.767, -0.208359020002888, -0.278438070960448, 0, 0
1666306994.922, -1.50494587678895, -0.755149532831666, 0, 0
1666306994.972, -1.50942622005215, -0.536592498329242, 0, 0
1666306995.114, -1.70651004853337, -0.468831561058977, 0, 0
1666306995.164, -1.67165229217105, -0.517576467324801, 0, 0
1666306995.336, -2.41462991915986, -0.3473022752855, 0, 0
1666306995.386, -1.28472019092268, -0.12604087066174, 0, 0
1666306995.524, -1.96299236753691, 0.556543844104382, 0, 0
1666306995.574, -1.47215751844843, 0.482214700800228, 0, 0
1666306995.73, -1.21223397834089, 0.909162392655986, 0, 0
1666306995.78, -0.882700210456647, 0.553427372305748, 0, 0
1666306995.926, -1.09630324678329, 0.939953289344444, 0, 0
1666306995.976, -0.495202318367092, 0.916331481806822, 0, 0
1666306996.13, 0.586942696878282, 0.455415176455233, 0, 0
1666306996.18, 1.5353383866379, 0.726765804956926, 0, 0
1666306996.344, 2.14395564161879, -0.33484014687599, 0, 0
1666306996.394, 3.35562223231318, 0.274946577664196, 0, 0
1666306996.543, 3.56443619147231, 0.133209424198, 0, 0
1666306996.593, 3.76563562130909, -0.0957991468678756, 0, 0
1666306996.748, 2.70248505176139, -0.0578565154135049, 0, 0
1666306996.798, 2.66972050503782, 0.10548654906286, 0, 0
1666306996.946, 1.22101602860346, -0.201570397965753, 0, 0
1666306996.996, 1.71512979769022, 0.0320148394545328, 0, 0
1666306997.145, 1.51731047488821, -0.40762407819588, 0, 0
1666306997.195, 1.97835575529163, -0.296092355833736, 0, 0
1666306997.355, 2.13962799810318, -0.110235235086776, 0, 0
1666306997.405, 2.57194133153496, -0.22154597751657, 0, 0
1666306997.548, 2.66467711141561, -0.585714279423399, 0, 0
1666306997.598, 2.19833919715754, -0.974981362239163, 0, 0
1666306997.77, 0.774354289161352, -0.942647949514821, 0, 0
1666306997.82, 1.26921918949188, -0.195606320452129, 0, 0
1666306997.964, -1.35882602967644, -0.7974889305967, 0, 0
1666306998.014, -1.35891834834328, 0.0426417123222791, 0, 0
1666306998.165, -2.55225494188983, -0.442863475428908, 0, 0
1666306998.215, -1.43579428083106, -0.184703153589709, 0, 0
1666306998.359, -0.209015166110817, -0.0618367485836586, 0, 0
1666306998.409, -0.54377708784267, -0.227503429828289, 0, 0
1666306998.572, 0.282548632145676, -0.0601020231661096, 0, 0
1666306998.622, 1.16719123604412, 0.125361699978413, 0, 0
1666306998.777, 1.09699819244221, -0.0904817792922472, 0, 0
1666306998.827, 0.438444991098294, -0.0209577547473145, 0, 0
1666306998.979, -0.595725320566402, -0.0258640218266351, 0, 0
1666306999.029, -0.573627835755588, -0.0621374315003322, 0, 0
1666306999.171, -2.57519048842585, 0.00173689645889397, 0, 0
1666306999.221, -2.18029355185021, 0.713749218925884, 0, 0
1666306999.385, -2.82419097279447, -0.158779834049938, 0, 0
1666306999.435, -2.85358034538447, -0.443225028336229, 0, 0
1666306999.575, -2.05045714338971, -0.495854385342966, 0, 0
1666306999.625, -1.53603861584457, -0.934590175368754, 0, 0
1666306999.791, -2.43713716136247, -0.803145898777956, 0, 0
1666306999.841, -2.20469106623543, -0.705491983483654, 0, 0
1666306999.98, -2.32524587500271, -0.62981578391404, 0, 0
1666307000.03, -2.82381204338606, -0.661136175807741, 0, 0
1666307000.188, -2.74773728459343, -0.0703759498682643, 0, 0
1666307000.238, -2.43853742527924, -0.174521176542385, 0, 0
1666307000.406, -0.952626843233446, -0.204086207442515, 0, 0
1666307000.456, 0.0661202916603827, 0.102111656530241, 0, 0
1666307000.597, 2.42984559534548, 0.533772831117048, 0, 0
1666307000.647, 2.14111055178549, 0.0987009733359372, 0, 0
1666307000.801, 2.76716674170524, -0.642720492919722, 0, 0
1666307000.851, 2.60810952307889, -0.296273155928787, 0, 0
1666307001.003, 0.383327376635663, -1.16455339592184, 0, 0
1666307001.053, 0.607152291337712, -0.948667187703961, 0, 0
1666307001.201, -0.682701539739298, -0.670368386082743, 0, 0
1666307001.251, -0.266600104424981, -0.199790092243916, 0, 0
1666307001.413, -0.16682258448327, -0.195766569512585, 0, 0
1666307001.463, 0.75851480509445, 0.125907321489336, 0, 0
1666307001.606, 0.788564351568567, -0.120170838902169, 0, 0
1666307001.656, 1.6332509498549, 0.313156571410985, 0, 0
1666307001.823, 1.50642171981761, 0.0914116667360219, 0, 0
1666307001.873, 0.815273141537602, -0.161817161194989, 0, 0
1666307002.02, 0.145258333413636, -0.277508041148479, 0, 0
1666307002.07, -0.615432438631132, -0.49581683841177, 0, 0
1666307002.214, -2.8075783514364, -0.658144212321019, 0, 0
1666307002.264, -2.85028648101775, -0.315819001221826, 0, 0
1666307002.429, -3.01973295614766, -0.193108179318472, 0, 0
1666307002.479, -1.97096143472604, -0.36255489700082, 0, 0
1666307002.62, -1.81422543819008, -0.686984296253684, 0, 0
1666307002.67, -0.77612476540034, -0.0760047913571782, 0, 0
1666307002.829, -0.229523910932414, -0.392576868662871, 0, 0
1666307002.879, 0.125304579537328, -0.113775472269936, 0, 0
1666307003.029, -0.582660065080034, -0.33371517374087, 0, 0
1666307003.079, -0.838831134571564, -0.314215464721826, 0, 0
1666307003.227, -2.26271969459629, -0.341177143366025, 0, 0
1666307003.277, -2.23334458736085, -0.416483633022665, 0, 0
1666307003.437, -3.32778671874672, -1.29450710227042, 0, 0
1666307003.487, -2.38781486801494, -1.46741358161486, 0, 0
1666307003.642, -2.73005232183453, -0.653917834349841, 0, 0
1666307003.692, -1.24185027458179, -0.638545115557008, 0, 0
1666307003.845, -2.54594482778904, 0.0910704620363845, 0, 0
1666307003.895, -0.536393069874066, 1.39120629656536, 0, 0
1666307004.037, -2.20945785024801, 0.318596124981141, 0, 0
1666307004.087, -2.27618068704476, 0.65496236326797, 0, 0
1666307004.252, -1.47699043300341, 0.0522293095499862, 0, 0
1666307004.302, -1.88791539388106, 0.0299093766051044, 0, 0
1666307004.455, -0.215379367113343, -0.0633718843089923, 0, 0
1666307004.505, 0.329174032406598, -0.39068144455166, 0, 0
1666307004.655, 1.29277973531683, -0.263335313795039, 0, 0
1666307004.705, 2.32698077974882, -0.58814186266207, 0, 0
1666307004.859, 2.36243624430659, -0.484695235971998, 0, 0
1666307004.909, 3.46863852622013, -0.606695417853928, 0, 0
1666307005.064, 1.59637499107421, -1.41814459857551, 0, 0
1666307005.114, 1.36236409168725, -1.47734593944045, 0, 0
1666307005.265, 1.49014612736548, -1.29442744033361, 0, 0
1666307005.315, 0.844964524022998, -1.22674766824369, 0, 0
1666307005.465, 1.33631082206884, -0.426280657724249, 0, 0
1666307005.515, 1.28693608709784, 0.687727189150337, 0, 0
1666307005.661, -0.0786155993838236, -0.132310011890695, 0, 0
1666307005.711, 1.18211766574328, -0.0116470437633325, 0, 0
1666307005.875, -1.33651517056512, -1.00685666455945, 0, 0
1666307005.925, -2.03289377067034, -0.767736831192821, 0, 0
1666307006.075, -4.80096365236457, -0.348628594759276, 0, 0
1666307006.125, -2.87173797457311, 0.259133628358683, 0, 0
1666307006.279, -3.66821778529402, 0.111890558117537, 0, 0
1666307006.329, -2.53695918880877, 1.98603215401904, 0, 0
1666307006.481, -0.60474872538208, 3.96134861526693, 0, 0
1666307006.531, 1.97248291379256, 4.76483220321578, 0, 0
1666307006.684, 2.63457039095331, 5.13406888355617, 0, 0
1666307006.734, 3.73760118883462, 4.62649007530342, 0, 0
1666307006.888, 1.77147632772051, 2.8253391119692, 0, 0
1666307006.938, 0.404901519652327, 1.04197937698852, 0, 0
1666307007.082, -1.04847040638361, -0.88626782747977, 0, 0
1666307007.132, -2.35720800450773, -1.41727491949251, 0, 0
1666307007.286, -0.150430580595383, 0.196175583646991, 0, 0
1666307007.336, -0.279102990608266, -0.26550023378357, 0, 0
1666307007.501, -2.85963271664181, -4.46856518324483, 0, 0
1666307007.551, -1.8243199219844, -4.82221500440053, 0, 0
1666307007.697, -2.82274815806161, -3.21687191998561, 0, 0
1666307007.747, -1.69666859121907, -3.07817064128022, 0, 0
1666307007.901, -0.675113577924378, -0.0124082339493725, 0, 0
1666307007.951, -0.126897783806157, 0.333106744580434, 0, 0
1666307008.093, 2.49786524573068, 1.64451458384588, 0, 0
1666307008.143, 2.14195524754717, 1.11603215294471, 0, 0
1666307008.302, 4.42762739545825, 1.37612798529067, 0, 0
1666307008.352, 4.51561930539683, 1.71912679268185, 0, 0
1666307008.519, 5.33580614644944, 0.791340718209582, 0, 0
1666307008.569, 5.35382957161508, 0.8818770340811, 0, 0
1666307008.704, 4.07993000232656, -0.0161116481450279, 0, 0
1666307008.754, 4.08105347137729, 0.85864780873753, 0, 0
1666307008.913, 2.1190853735342, 0.54731712193491, 0, 0
1666307008.963, 2.539002856525, 0.658032649149717, 0, 0
1666307009.117, 0.346231539489025, -0.718672530182801, 0, 0
1666307009.167, -0.0389922687209321, -0.848524727294716, 0, 0
1666307009.32, -0.0241648451172125, -0.686550964972952, 0, 0
1666307009.37, 0.752575875740831, -0.394142545632036, 0, 0
1666307009.529, -0.833968691771958, 0.50737360190071, 0, 0
1666307009.579, 0.149431735758526, 0.819299937419601, 0, 0
1666307009.717, -2.69295158864614, 0.378444409329788, 0, 0
1666307009.767, -3.33521380100782, -0.0182782281384277, 0, 0
1666307009.938, -4.02172754478528, -0.294067518995945, 0, 0
1666307009.988, -3.81941532466521, 0.0100937742961946, 0, 0
1666307010.12, -2.59351905036084, -0.234491865085573, 0, 0
1666307010.17, -1.51092919830882, -0.363719492868626, 0, 0
1666307010.334, -0.549074654009019, -0.324405482283083, 0, 0
1666307010.384, 0.655583876088826, -0.346719256708639, 0, 0
1666307010.528, -0.134150443933351, 0.215567354383978, 0, 0
1666307010.578, 0.408037957842538, 0.299194977931606, 0, 0
1666307010.739, -1.23642816982374, 0.24697105504201, 0, 0
1666307010.789, -0.171371690989218, 0.0201270811911343, 0, 0
1666307010.942, -0.491182875619472, 0.0653523587588296, 0, 0
1666307010.992, 0.483685368125833, -0.0185812461886314, 0, 0
1666307011.137, 0.013909679993958, -0.08308982186864, 0, 0
1666307011.187, -0.812687377105192, 0.399336788580015, 0, 0
1666307011.339, -1.34654101402447, 0.234350149858713, 0, 0
1666307011.389, -0.714658377244888, 0.393390112548559, 0, 0
1666307011.55, -2.15073875839727, -0.345812450240487, 0, 0
1666307011.6, -2.01563858795998, -0.348724265577914, 0, 0
1666307011.755, 0.0114093268764748, -0.52246126675621, 0, 0
1666307011.805, 0.857384835322335, -0.350828471680899, 0, 0
1666307011.952, 1.9756660333467, -0.244270232549553, 0, 0
1666307012.002, 2.96468274296709, 0.0602040378777531, 0, 0
1666307012.149, 4.0122091163162, -0.249010457038651, 0, 0
1666307012.199, 4.10014461620645, -0.240712510440659, 0, 0
1666307012.362, 2.45209813959244, 0.276170013340902, 0, 0
1666307012.412, 2.86316342041482, 0.199593427642753, 0, 0
1666307012.567, 1.83505357879216, 0.194358192167186, 0, 0
1666307012.617, 3.31062782007524, 0.757289594953207, 0, 0
1666307012.76, 1.73717891095927, 0.480327426906655, 0, 0
1666307012.81, 2.47852633088561, 0.285106719399749, 0, 0
1666307012.967, 1.00431280090569, 0.432133187545645, 0, 0
1666307013.017, 1.11813004404428, 0.0942670684274134, 0, 0
1666307013.175, -0.920422165729008, -0.318841631936806, 0, 0
1666307013.225, -1.96391157310981, -0.582808058225709, 0, 0
1666307013.375, -3.71361923142967, -0.199211741106211, 0, 0
1666307013.425, -2.58258814954547, 0.0521669562029814, 0, 0
1666307013.578, -2.80509915223197, -0.659099187524362, 0, 0
1666307013.628, -1.20935358379543, -0.626699560261926, 0, 0
1666307013.772, 0.0597741841257005, -0.908738518547693, 0, 0
1666307013.822, 0.632431401997763, -0.740465305340251, 0, 0
1666307013.982, 0.270835440128621, -0.406399561210719, 0, 0
1666307014.032, 0.0499884503408055, 0.149651782814317, 0, 0
1666307014.177, -1.17633570391288, 0.455663525873007, 0, 0
1666307014.227, -1.38566776217414, 0.885072080678185, 0, 0
1666307014.385, -1.4454725092609, 1.63468679072892, 0, 0
1666307014.435, -1.1991695252068, 1.69467889190848, 0, 0
1666307014.591, -2.09039107835622, 1.35804282651995, 0, 0
1666307014.641, -1.19313987898838, 0.926318186257419, 0, 0
1666307014.798, -2.00997053682696, 1.4006451258192, 0, 0
1666307014.848, -0.708289280926152, 0.964138513192651, 0, 0
1666307015.005, -1.30918832302231, 0.150925582823461, 0, 0
1666307015.055, -0.561802539642656, 0.174284122249603, 0, 0
1666307015.192, 1.54923803259138, -0.263476125911438, 0, 0
1666307015.242, 2.35065897119335, -0.789680578718134, 0, 0
1666307015.398, 3.60357598255337, -0.578956441583614, 0, 0
1666307015.448, 4.7512095845417, -0.756490439450715, 0, 0
1666307015.616, 4.13778592197019, -0.865679768147572, 0, 0
1666307015.666, 3.6649799772668, -0.890422460576048, 0, 0
1666307015.801, 2.33803980304455, -1.21748368164049, 0, 0
1666307015.851, 2.96405381578273, -0.687471727070346, 0, 0
1666307016.019, 1.74699573718416, -0.537148690230225, 0, 0
1666307016.069, 2.12786536670006, -0.731389236084539, 0, 0
1666307016.209, 1.19235966641202, -0.800864795598784, 0, 0
1666307016.259, 1.25843619777763, -0.843898356786724, 0, 0
1666307016.42, -0.103335980925152, -1.03207078903415, 0, 0
1666307016.47, -0.8304482482867, -1.11150084837962, 0, 0
1666307016.624, -3.97252365015305, -0.149381855814909, 0, 0
1666307016.674, -4.10154633180326, -0.703735807159774, 0, 0
1666307016.813, -5.08228161516365, -1.00137359533593, 0, 0
1666307016.863, -3.92365783268423, -0.63256951657101, 0, 0
1666307017.026, -3.56056464610782, -1.39365655991162, 0, 0
1666307017.076, -2.19164668366804, -0.997481342321549, 0, 0
1666307017.217, -1.28128251296562, -0.939093388106812, 0, 0
1666307017.267, -1.64525636534012, -0.764769492821387, 0, 0
1666307017.436, -1.94256771205505, -0.144535280169606, 0, 0
1666307017.486, -0.8186395193907, 0.559855660462432, 0, 0
1666307017.643, -1.7477009541411, 0.00751921064548355, 0, 0
1666307017.693, -0.688035174422538, -0.177695571260102, 0, 0
1666307017.828, -1.44212100504018, -0.704844404544588, 0, 0
1666307017.878, -1.27149299402151, -1.09115921253124, 0, 0
1666307018.046, -0.899235255593084, 0.8579247358781, 0, 0
1666307018.096, -0.31360032037432, 0.680725918007454, 0, 0
1666307018.239, 0.300798778005827, 0.596552699509772, 0, 0
1666307018.289, 0.969668400306091, 2.0446912154521, 0, 0
1666307018.446, 2.86682425436626, 1.14517040336237, 0, 0
1666307018.496, 4.53576605156016, 1.6154715741919, 0, 0
1666307018.653, 6.20846775079445, 1.85097926993946, 0, 0
1666307018.703, 4.87088451282517, 0.175209123315966, 0, 0
1666307018.842, 5.42769203919261, 0.111080496865952, 0, 0
1666307018.892, 6.13857136142136, 1.87802244777548, 0, 0
1666307019.06, 5.38414039622492, 2.52143554616814, 0, 0
1666307019.11, 5.48605860843639, 2.12996219876513, 0, 0
1666307019.247, -0.375183524160207, -5.39225401369453, 0, 0
1666307019.297, -1.39529386479015, -4.03127950632557, 0, 0
1666307019.454, -3.59709575994862, -6.59709576623382, 0, 0
1666307019.504, -3.54880170728782, -4.65315901249386, 0, 0
1666307019.65, -6.18116619652452, -7.21361388779363, 0, 0
1666307019.7, -5.85377241536435, -5.8779640397897, 0, 0
1666307019.857, -3.68308167656767, -3.93014614619455, 0, 0
1666307019.907, -4.61218761738598, -3.23227941580004, 0, 0
1666307020.069, -1.84477954481559, -0.515545213801488, 0, 0
1666307020.119, 1.59641876634959, 2.95433357174099, 0, 0
1666307020.26, -0.370877155468776, 0.699298275391982, 0, 0
1666307020.31, -2.81251769434786, -1.8156400426297, 0, 0
1666307020.477, -4.2863621631885, -2.68486076612922, 0, 0
1666307020.527, -9.70923468850202, -5.08701965350758, 0, 0
1666307020.686, -8.12425301647653, -5.47152895132811, 0, 0
1666307020.736, -5.94317363618902, -7.44460323965527, 0, 0
1666307020.88, -9.10863454927741, -7.70849416086048, 0, 0
1666307020.93, -11.1962727314844, -6.93338614792492, 0, 0
1666307021.08, -7.24486228489926, -6.82415659758661, 0, 0
1666307021.13, -4.79390282409861, -5.28313248145926, 0, 0
1666307021.284, -5.38392850722676, -6.8190993265454, 0, 0
1666307021.334, -4.34432509035878, -9.44095086754567, 0, 0
1666307021.483, -4.20268192942427, -4.73218385719073, 0, 0
1666307021.533, -10.3295406825281, -11.6493586513656, 0, 0
1666307021.687, -3.64181516870266, -9.26377628149766, 0, 0
1666307021.737, -11.3889377825523, -12.2893344467654, 0, 0
1666307021.885, -7.75321881212309, -8.52532182981747, 0, 0
1666307021.935, -12.9980322811552, -11.3355924183054, 0, 0
1666307022.104, -7.70226236755553, -8.77692301503308, 0, 0
1666307022.154, -12.7828103522833, -12.076668077739, 0, 0
1666307022.29, -18.914117562864, -19.4355293423833, 0, 0
1666307022.34, -17.2202620074495, -19.1436491193832, 0, 0
1666307022.496, -12.8924677042158, -21.2175420469685, 0, 0
1666307022.546, -16.0756281763511, -20.6275485307598, 0, 0
1666307022.708, -16.6033491977975, -19.3803827046027, 0, 0
1666307022.758, -12.864026635084, -20.3435113796071, 0, 0
1666307022.903, -12.1324534838062, -18.5444769567231, 0, 0
1666307022.953, -13.1820664812807, -20.5303029565175, 0, 0
1666307023.116, -11.4706028044491, -20.1048828360215, 0, 0
1666307023.166, -18.2062061170139, -15.6526525807544, 0, 0
1666307023.312, -12.1968260671735, -19.0750828294291, 0, 0
1666307023.362, -16.7002693414009, -19.9396047831434, 0, 0
1666307023.509, -16.9710461425932, -17.6231142843683, 0, 0
1666307023.559, -15.085653527567, -18.5443604782707, 0, 0
1666307023.728, -14.0892677161037, -23.5677030333161, 0, 0
1666307023.778, -13.6421271836312, -19.9904783334926, 0, 0
1666307023.912, -20.3385468313126, -16.2452067889782, 0, 0
1666307023.962, -23.3723191105375, -20.3189525444793, 0, 0
1666307024.121, -14.935475990848, -19.6295311031274, 0, 0
1666307024.171, -16.7929935439525, -18.150661368863, 0, 0
1666307024.318, -23.9211064631552, -19.5225409080315, 0, 0
1666307024.368, -13.3137107931874, -18.0230997784287, 0, 0
1666307024.53, -18.049366998456, -19.6402530898024, 0, 0
1666307024.58, -12.9524047229698, -19.1613225715625, 0, 0
1666307024.742, -17.6682913403447, -21.2542328633893, 0, 0
1666307024.792, -15.5354070938111, -16.6021749395032, 0, 0
1666307024.928, -13.5681609453028, -14.0082341527867, 0, 0
1666307024.978, -12.043850719736, -22.019153150192, 0, 0
1666307025.136, -17.0365616576094, -21.1179176033327, 0, 0
1666307025.186, -19.1348087630107, -20.9200200458149, 0, 0
1666307025.33, -19.219073346861, -16.0101034282848, 0, 0
1666307025.38, -15.2075605443616, -18.7914882801752, 0, 0
1666307025.533, -12.5960601272262, -19.9373615989653, 0, 0
1666307025.583, -15.2759335291489, -19.7729367691227, 0, 0
1666307025.746, -16.647603143499, -20.1236354304112, 0, 0
1666307025.796, -13.4335531699182, -17.2389254734972, 0, 0
1666307025.94, -14.83699800438, -16.047323066899, 0, 0
1666307025.99, -10.8074107178374, -17.4117108209462, 0, 0
1666307026.16, -12.6069878686232, -12.9356625826816, 0, 0
1666307026.21, -13.4615917753533, -21.222350694483, 0, 0
1666307026.356, -20.3576422675536, -18.3681317950209, 0, 0
1666307026.406, -11.4051232583467, -15.5014230818304, 0, 0
1666307026.551, -14.0844154974604, -18.9065933332135, 0, 0
1666307026.601, -16.1806155958727, -14.1430975747268, 0, 0
1666307026.764, -16.2267657173668, -18.7007434262543, 0, 0
1666307026.814, -13.62728137674, -19.7881843670566, 0, 0
1666307026.962, -14.0889002188649, -16.6217882093413, 0, 0
1666307027.012, -17.4933975736448, -18.3603351211984, 0, 0
1666307027.167, -17.7190430686121, -19.4859286362637, 0, 0
1666307027.217, -16.2041920978784, -14.7746113317124, 0, 0
1666307027.369, -14.734220821137, -18.9112425311089, 0, 0
1666307027.419, -16.0999999159427, -20.9615751078942, 0, 0
1666307027.563, -15.3941284441081, -16.992371638931, 0, 0
1666307027.613, -17.4633531023988, -18.8683004366155, 0, 0
1666307027.784, -15.9874937832332, -19.4308483828196, 0, 0
1666307027.834, -15.5678775451397, -22.0865200047388, 0, 0
1666307027.978, -15.4113624821257, -18.8771805059514, 0, 0
1666307028.028, -13.0078006175099, -19.8054855823827, 0, 0
1666307028.181, -16.6569681287741, -19.9151588518752, 0, 0
1666307028.231, -18.5033750344728, -20.1330761098683, 0, 0
1666307028.371, -13.6703035229268, -16.8851991722556, 0, 0
1666307028.421, -13.9418718354966, -20.7615762813982, 0, 0
1666307028.575, -14.6401424348503, -14.1669833053839, 0, 0
1666307028.625, -16.6744638515232, -16.7967835551673, 0, 0
1666307028.797, -16.2244052863369, -17.9332987870045, 0, 0
