1666307999.618, -0.410932418690891, -0.092400196207393, 0, 0
1666307999.668, 0.526324712675944, 0.036843297434487, 0, 0
1666307999.821, 0.416431412019335, -0.227881713760752, 0, 0
1666307999.871, 1.22372100452847, -0.630330735569402, 0, 0
1666308000.008, 1.36623550567117, -0.479261130053942, 0, 0
1666308000.058, 1.78139399908375, -0.311951299211529, 0, 0
1666308000.223, 0.155037284267109, -0.521782830024648, 0, 0
1666308000.273, 0.891643756329131, -0.301160457466068, 0, 0
1666308000.434, -0.976720525665257, -0.122453987603251, 0, 0
1666308000.501, -1.48704549481121, -0.184401124630938, 0, 0
1666308000.632, -2.20272619317117, -0.0787554601675993, 0, 0
1666308000.682, -2.10663946211733, -0.126993691391704, 0, 0
1666308000.827, -2.57616378158835, -0.636182135149511, 0, 0
1666308000.877, -2.26212943835708, -0.654782725818109, 0, 0
1666308001.033, -1.83362320550199, -0.252276731931005, 0, 0
1666308001.083, -2.10626111319561, -0.195553180879983, 0, 0
1666308001.229, -1.35486511112643, -0.411713760684933, 0, 0
1666308001.279, -1.7618466943585, -0.344785537026127, 0, 0
1666308001.446, -2.0319163347813, -0.0513151313311653, 0, 0
1666308001.513, -1.77170640412453, 0.235055194910046, 0, 0
1666308001.646, -2.6022676906147, 0.266631236773264, 0, 0
1666308001.696, -2.17128832265919, 0.609151819834153, 0, 0
1666308001.854, -2.32012299301982, -0.130346811272489, 0, 0
1666308001.904, -1.80507490043422, -0.0504819387283533, 0, 0
1666308002.039, -1.20254148997543, -0.134029608446468, 0, 0
1666308002.089, -0.713555357182997, -0.143542548638322, 0, 0
1666308002.248, 0.744568248822077, -0.533797582903105, 0, 0
1666308002.298, 1.54950495406865, -0.272164457288795, 0, 0
1666308002.442, 1.54056819078579, -0.371460451751261, 0, 0
1666308002.492, 1.75732566259734, -0.0454285955654541, 0, 0
1666308002.66, 2.44087692960252, -0.0659017232531767, 0, 0
1666308002.71, 2.67879441578677, -0.214818305524517, 0, 0
1666308002.868, 1.68491233265206, 0.176856699894955, 0, 0
1666308002.918, 1.01934859717528, 0.0985878630657453, 0, 0
1666308003.051, -0.659111613652414, -0.45230068044529, 0, 0
1666308003.101, -0.559400798288294, -0.11155932700845, 0, 0
1666308003.26, -0.429701061513214, -0.348655494665422, 0, 0
1666308003.31, -0.0533595868009513, -0.360144804878189, 0, 0
1666308003.473, -0.146366087446467, -0.183578767711566, 0, 0
1666308003.54, 0.548061913865354, 0.130461840741063, 0, 0
1666308003.672, 0.566916251780697, -0.0132711592536339, 0, 0
1666308003.722, 1.0520332545259, 0.474747250674568, 0, 0
1666308003.872, 1.13915899349328, 0.44408905082642, 0, 0
1666308003.922, 1.01662467738197, 0.582920906312808, 0, 0
1666308004.068, 0.307625295971661, 0.470081162078273, 0, 0
1666308004.118, 0.262072867717364, 0.59286818779924, 0, 0
1666308004.278, -2.29447873351947, 0.704336836373272, 0, 0
1666308004.328, -2.16645241114611, 0.838004030662944, 0, 0
1666308004.49, -3.86943158846043, 0.541418005039418, 0, 0
1666308004.554, -2.87725323409876, 0.61955285542922, 0, 0
1666308004.686, -2.33467301635824, 0.204860727389615, 0, 0
1666308004.736, -0.988629614115069, 0.0530617865643848, 0, 0
1666308004.886, -0.59267657013902, -0.122805178536169, 0, 0
1666308004.936, 0.0867369564557237, 0.0412335293191148, 0, 0
1666308005.082, 0.368352697567218, -0.179162940749791, 0, 0
1666308005.132, 1.21590956823894, 0.20260293095977, 0, 0
1666308005.287, -0.202556041060063, -0.0250366618892599, 0, 0
1666308005.337, -0.0575734721255969, 0.184503114611317, 0, 0
1666308005.496, -1.92159214477815, 0.00922573888747991, 0, 0
1666308005.568, -1.68178460117579, -0.175103740670153, 0, 0
1666308005.7, -2.33791040511835, 0.549685647211192, 0, 0
1666308005.75, -1.99460919014265, 0.46639694833793, 0, 0
1666308005.897, -2.687309383203, 0.359094377491544, 0, 0
1666308005.947, -2.10212637820899, 0.276351790024776, 0, 0
1666308006.104, -1.29561269175798, 0.137813987777122, 0, 0
1666308006.154, -1.19491307353783, -0.00297593285941389, 0, 0
1666308006.307, -1.52079638883734, -0.0972942770933685, 0, 0
1666308006.357, -1.22674431290588, -0.30172355465109, 0, 0
1666308006.506, -1.95509705767626, -0.413800174290913, 0, 0
1666308006.582, -2.09244807715351, -0.657877068834523, 0, 0
1666308006.713, -2.45983498078738, -0.439396475018555, 0, 0
1666308006.763, -1.82567372149049, -0.350998553730534, 0, 0
1666308006.915, -2.0971227829051, -0.922111000989247, 0, 0
1666308006.965, -1.42009092527778, -0.636523054153798, 0, 0
1666308007.117, 0.0709268245099111, -0.799367792058177, 0, 0
1666308007.167, 0.948527188206413, -0.699107626966963, 0, 0
1666308007.311, 1.66469582594706, -0.966182816555801, 0, 0
1666308007.361, 1.74759241011836, -0.639181308777523, 0, 0
1666308007.53, 2.66121104804401, -0.657039298472625, 0, 0
1666308007.596, 2.76752962500473, -0.33738435058558, 0, 0
1666308007.727, 1.96995114795908, -0.108040494278498, 0, 0
1666308007.777, 1.16896093154293, -0.158293648953901, 0, 0
1666308007.926, -0.165136446791507, -0.148064308691602, 0, 0
1666308007.976, -0.518739313784153, 0.0547379857411414, 0, 0
1666308008.121, -0.566426295640156, -0.0741039209316057, 0, 0
1666308008.171, -0.613804477978533, -0.123735682716386, 0, 0
1666308008.329, -0.644463004338746, -0.0393024332644529, 0, 0
1666308008.379, -0.485790658010586, 0.0472323324040644, 0, 0
1666308008.541, -0.340897361147057, -0.110405957771235, 0, 0
1666308008.61, 0.0207965858319596, -0.235861084180243, 0, 0
1666308008.743, -0.420800710327597, -0.221672775181418, 0, 0
1666308008.793, 0.341555395109708, 0.0614415658979652, 0, 0
1666308008.94, -1.56518624311164, -0.0696070379027844, 0, 0
1666308008.99, -1.15002643580914, -0.513748259365968, 0, 0
1666308009.146, -4.1623258414219, -0.400754248915121, 0, 0
1666308009.196, -3.39612429850644, -0.208604901299481, 0, 0
1666308009.339, -4.08153546778789, -0.667195764417073, 0, 0
1666308009.389, -3.08095068641683, -0.0442885588104787, 0, 0
1666308009.557, -2.41474996110844, 0.0551827248275458, 0, 0
1666308009.625, -1.35483700248548, 0.210751486865178, 0, 0
1666308009.759, -0.677567640617013, 0.163151742566981, 0, 0
1666308009.809, 0.0678786174240429, 0.411823649729712, 0, 0
1666308009.964, 0.634792852221409, 0.113537204677527, 0, 0
1666308010.014, -0.157560953240676, -0.34044983400284, 0, 0
1666308010.158, -1.14863811399391, -0.298873862597929, 0, 0
1666308010.208, -1.95439837045583, -0.121186033724229, 0, 0
1666308010.359, -2.59093052643036, -0.772634369091634, 0, 0
1666308010.409, -2.73830169505018, -0.602437559868093, 0, 0
1666308010.555, -2.77997312568601, -0.959219154964046, 0, 0
1666308010.605, -2.42128181460708, -0.436186213363754, 0, 0
1666308010.772, -3.0868624023322, -0.739668605778888, 0, 0
1666308010.822, -2.02888576188468, 0.0669380528306505, 0, 0
1666308010.967, -2.54373696285336, -0.335766351075506, 0, 0
1666308011.017, -2.02481056611569, -0.199125701803013, 0, 0
1666308011.169, -1.2672197250921, -0.0157316010833881, 0, 0
1666308011.219, -1.99800610995732, -0.426216065900974, 0, 0
1666308011.368, -1.81036369360726, 0.138374799739324, 0, 0
1666308011.418, -1.30678130756598, -0.256225662551572, 0, 0
1666308011.589, -1.84833681082472, 0.28512828400423, 0, 0
1666308011.652, -0.295937788432099, 0.155073955948552, 0, 0
1666308011.784, 1.05521273134227, -0.354147690036342, 0, 0
1666308011.834, 2.29138824593502, 0.179585524922118, 0, 0
1666308011.981, 3.21019742074745, -0.350397835753824, 0, 0
1666308012.031, 3.8511054987122, -0.221559423730326, 0, 0
1666308012.177, 4.05903526016647, -0.342271929884163, 0, 0
1666308012.231, 2.46993284502165, 0.208705177629582, 0.67729252440184, -0.0897434974779733
1666308012.393, -4.16573010327798, 0.14288351369683, 1.09083375893597, -0.0949900236505804
1666308012.447, -0.248477197665068, -0.454097798279776, 0.39503489214746, -0.0275565499282274
1666308012.597, -1.74529538129866, -0.537056452981233, 0.35197082552506, -0.0783000723814281
1666308012.671, 0.451728418946743, 0.456728512331878, 0.0584411181957673, -0.120712150689185
1666308012.801, 0.226111368770518, 0.331843876559503, 0.13548649067168, -0.0721220701639483
1666308012.855, -0.77853558653149, 0.0667436161537864, 0.174399677711069, -0.035579936541397
1666308013.003, -0.613852547500073, 0.414841040413933, 0.0444965595055074, -0.0182372508939119
1666308013.057, 1.30630736494228, 0.0602421427053201, -0.0567059636155221, 0.038316644825724
1666308013.206, -1.54055050075542, 0.473741424419657, 0.161840087012881, 0.0296063466801696
1666308013.26, 0.293814243313506, -0.134759855575879, -0.0940566222165573, 0.104371229243067
1666308013.409, -1.11177292074399, 0.204638564590525, -0.0454017796178732, 0.0848549848620269
1666308013.463, 0.178517063821744, -0.309360261977702, -0.230538534278625, 0.122563144538145
1666308013.615, -1.8489625251822, 0.260039123379357, -0.201744225205205, 0.0837756448417142
1666308013.687, 0.153437361673582, -0.372682041904625, -0.509911600104349, 0.136982268632071
1666308013.817, -0.583711489382324, -0.357646188371916, -0.485522915982438, 0.0910027774285708
1666308013.871, 1.20393325240133, -0.41702434454939, -0.584294250049231, 0.0557428147257651
1666308014.019, 0.965006365370556, -0.341537899866552, -0.384470045737717, -0.00822557687233014
1666308014.073, 0.55942522562006, 0.0520562868964163, -0.224326552619411, -0.0603602402102763
1666308014.22, 1.53611844885825, -0.218540171101125, -0.130645751869695, -0.0609819970541877
1666308014.274, 0.43491606653464, 0.218329609454344, 0.125371332138213, -0.105481979554756
1666308014.421, 0.0816536801920336, 0.118776316901929, 0.198802132649274, -0.0849100733610189
1666308014.475, -0.260825840344211, 0.294500313743981, 0.212850945979889, -0.0718393654397169
1666308014.624, -1.43633126922546, 0.346037101885969, 0.170248990642221, -0.0338128354691259
1666308014.698, -0.996228638003203, 0.252967043106935, -0.0686589284954799, 0.0245703070672476
1666308014.831, -0.356268951384521, 0.204410365268103, -0.234319948975422, 0.0665984431522432
1666308014.885, 0.879520904821419, -0.260789100455412, -0.29317875085623, 0.0951174328488252
1666308015.025, -0.704773039969581, -0.251388785025739, -0.147051241607552, 0.0535786477185039
1666308015.079, 0.840376248756826, 0.126140673309592, -0.265698847534955, 0.0323657531830024
1666308015.223, 0.0480607694564696, -0.369736178898478, -0.124808487722723, 0.0371070779551465
1666308015.277, 0.385102874791357, -0.21072958134593, -0.118023035023069, -0.00724575298099774
1666308015.426, 0.0224205281077161, -0.419910137314901, -0.0543661105957697, -0.0368624971037313
1666308015.48, -0.155368622211654, 0.29422179384666, -0.0520356071905985, -0.0868440606471782
1666308015.636, -0.5064733271102, 0.288399795058027, -0.0770118540043747, -0.0501294041683439
1666308015.713, -0.437389214172129, -0.138404724369678, -0.16069314842408, -0.00984604513301451
1666308015.845, 0.486063696614224, -0.280940873500356, -0.234267618736473, -0.0209263172354247
1666308015.899, 1.03973173727195, 0.59711072938731, -0.153972522385007, -0.0600791647717557
1666308016.047, 0.51515204999447, -0.083309921200879, 0.0218283902081096, -0.00200124213302539
1666308016.101, 1.34913111066243, 0.316671597538289, 0.107652360483028, -0.0181109672257436
1666308016.238, 0.767227016778065, 0.651733233118136, 0.334221501460248, 0.00301595025685759
1666308016.292, 0.559912334902833, -0.552600753721407, 0.464658930518179, 0.0708648983352809
1666308016.442, 0.234729108149395, 0.393665202732265, 0.556380749295168, -0.00134307859894092
1666308016.496, 0.314752285817491, 0.226830421868328, 0.596942963017091, 0.0424130579841598
1666308016.652, -1.72073624428305, -0.918516473719166, 0.650317672287661, 0.0654485559981192
1666308016.725, -0.170830346077622, -0.118001080901479, 0.359605675127118, -0.0224192320372331
1666308016.858, -1.08472329915392, 0.122994560178753, 0.330654042589715, -0.0343167020603754
1666308016.912, 0.625897268100658, -0.230102592383673, 0.149762991730757, -0.00660173276269857
1666308017.056, -0.17354530497343, 0.00145644921735766, 0.253602125077451, -0.0414320505639029
1666308017.11, 0.888455677696584, 0.200667638526639, 0.224599807101049, -0.0391550132932207
1666308017.262, -0.307434337752255, 0.117180883364213, 0.373777893174676, -0.02617413093797
1666308017.316, 0.277242147459987, 0.0999514484272055, 0.322787199880687, -0.00857374097216227
1666308017.463, 0.550606485044227, -0.234672232249039, 0.369464126605207, -0.000103494932492506
1666308017.517, -0.923658627909532, -0.134049195913008, 0.460703360700665, -0.0345617072075568
1666308017.666, -2.11052810916968, 0.767502774971973, 0.305866079206891, -0.0392292732173771
1666308017.74, -0.737333330550001, -0.250891772670968, -0.0443082561057587, 0.077223808057942
1666308017.872, -1.63698960822771, 0.318330861969443, -0.168396475158376, 0.0564646161616418
1666308017.926, -0.468043644921323, -0.115449898188018, -0.440936929526853, 0.114001273463374
1666308018.082, -0.856171173724249, -0.904585197624669, -0.519557674669341, 0.106010184838345
1666308018.135, 1.07452538304372, 0.14637471603362, -0.665714918784884, 0.00930684234267579
1666308018.27, 1.63271750349961, 0.236395702515338, -0.485619418977731, 0.0136039312249465
1666308018.324, -0.127388982228297, -0.367364960462652, -0.211921114886189, 0.0217885420878976
1666308018.478, 0.970661785634292, 0.300461383575168, -0.234453212072889, -0.0201558640405552
1666308018.532, 1.4733512455189, 0.437100975532942, -0.0711980333321124, 0.00364183819114163
1666308018.689, -0.726602998623349, -0.23013301282009, 0.176540269922391, 0.0375189433962516
1666308018.753, -0.260135020116053, -0.325135519499725, 0.0543156222773881, 0.0190870792567637
1666308018.885, -1.93228869945341, -0.34762734546905, 0.00973818868001036, -0.0162482958576421
1666308018.939, 0.641942371963182, 0.02006573034474, -0.314407296028081, -0.0339677320119082
1666308019.083, -1.16937346585283, 0.0939096977232481, -0.207042116878367, -0.039377287270394
1666308019.137, 0.677361856462056, -0.104987784245964, -0.402180167311993, -0.0140788623295778
1666308019.281, -0.059089569863545, 0.334621839320391, -0.289316787785138, -0.0347220015456735
1666308019.335, 0.994789906823996, 0.208199001225339, -0.298064141951274, 0.00560768366073002
1666308019.481, -0.296157649071631, -0.512532979411077, -0.13108740508632, 0.0181906038050275
1666308019.535, 0.182103899045558, -0.218124097464852, -0.182318209546429, -0.0388923423739516
1666308019.693, 0.416755588533135, 0.155906103228872, -0.152616504717942, -0.0669226504677815
1666308019.77, 0.270720708429735, 0.456701272388031, -0.0824317841278042, -0.0535203075213035
1666308019.901, 0.0794675699467007, -0.0922651546622149, -0.0356410401916388, -0.00273833317253284
1666308019.955, -0.0917897386042341, -0.234699061009451, -0.0226697783903059, -0.0146245565723598
1666308020.109, -0.137440876942009, -0.012711934570433, -0.0388039617260235, -0.0412954709145724
1666308020.291, 2.02342538266043, 0.275560529218026, -0.0618194153637263, -0.0411335566220507
1666308020.345, 0.403409752840304, 0.221202780310293, 0.277315924046136, -0.0330507445375771
1666308020.505, 0.839261652705346, 1.07617249450021, 0.345490296701823, -0.0117566238821224
1666308020.559, 0.986702435710868, 0.178085677475707, 0.489400215646152, 0.105464575411176
1666308020.718, -0.563050530581052, 0.290657524462603, 0.654923555376876, 0.114580708334145
1666308020.785, -0.189536573829599, -0.293594930201806, 0.56179328204448, 0.155817464789289
1666308020.915, -1.62490250270451, -0.392802543780732, 0.529122459780583, 0.123359755252437
1666308020.969, 0.26803516002991, -0.221390138978222, 0.256202603197291, 0.0965646665002603
1666308021.112, -0.191502231971214, -0.557130408858256, 0.300256268819256, 0.0671056124884978
1666308021.166, -0.172144968336596, -0.361743085112124, 0.266367602799692, 0.00347396971400772
1666308021.304, -0.0318996971511467, -0.38643998817841, 0.236373736487406, -0.037262144151635
1666308021.358, 0.216234179743424, 0.345933546323636, 0.229737829158061, -0.0826227026190468
1666308021.519, -0.527593633401921, -0.547547230219635, 0.267047638515861, -0.0442928275537783
1666308021.573, -0.609237390556956, 0.267108097849388, 0.177015308115322, -0.102714146561187
1666308021.719, -2.06923025242571, 0.526850012990138, 0.0760856644029795, -0.0637050929016654
1666308021.8, -1.20949893649077, 0.455704261915201, -0.26799801664225, 0.0237582837129498
1666308021.93, -1.31315785144224, -0.161489092558213, -0.468621972907375, 0.0923731649088115
1666308021.984, 0.216229303657855, -0.693146568711654, -0.688654703476145, 0.0891807569073739
1666308022.124, -0.9255502428407, -0.106424133942795, -0.654852058649462, 0.00450264741109649
1666308022.178, 1.90323523916612, -0.106689352381323, -0.809912294079042, 0.00312832250017607
1666308022.32, 1.36121682416686, -0.149116043994582, -0.492156030631733, -0.0325826752587478
1666308022.374, 0.604359548792502, 0.138656677757197, -0.265138611474078, -0.0667430446112453
1666308022.525, 1.53192125232977, -0.306022762699683, -0.163655031746985, -0.0576578301720442
1666308022.579, 0.475173833917182, 0.457541793835887, 0.0913653039926774, -0.112463248049436
1666308022.737, -0.0136343711299389, 0.276799676773464, 0.17233220512014, -0.0640612173711595
1666308022.81, -0.534942032035048, -0.151638007552577, 0.170987341438457, -0.0311278613204668
1666308022.942, -0.732077553790958, 0.517817408578537, 0.0810627484723713, -0.0425916681245757
1666308022.996, 0.132774029844313, 0.484852342162228, -0.0395530040383469, 0.0275864819556887
1666308023.149, -0.702507090702568, -0.436360865485199, -0.015724364790837, 0.0833739354288638
1666308023.203, -0.0407983866012387, -0.105104191253758, -0.134617412190677, 0.0402362566767633
1666308023.335, 1.18394454619585, 0.367963627424459, -0.141791330590393, 0.0282886171514683
1666308023.389, 0.0376349127548394, -0.54099405728374, 0.0573407831279405, 0.0574908231791774
1666308023.544, 0.115683147268271, 0.000758964806024665, 0.0618057004744307, -0.00700936557363042
1666308023.598, -0.0351752143084241, 0.235988088170956, 0.0811441230502728, -0.00832243188021288
1666308023.759, -1.11701565960732, -0.401556895388268, 0.0760610971254, 0.0200408103138086
1666308023.823, 0.106971008018093, 0.0343306620599293, -0.111997546423664, -0.0139498836877672
1666308023.955, 0.401618635229426, 0.347589888786302, -0.0940020276580502, -0.0111830223230753
1666308024.009, 0.318803603510929, -0.232569650886802, -0.0257005412887029, 0.0250947370965996
1666308024.166, 0.577326225319098, 0.235947654281048, 0.0268010916371753, -0.0063034458323003
1666308024.35, 2.20118840555097, 0.0916048044467175, 0.124094492022336, 0.0146270760901844
1666308024.404, 0.446651941361239, 0.230348988383597, 0.49232128075535, -0.00122286803629278
1666308024.562, 1.67403630055989, -0.625333731384046, 0.567754233338379, 0.0206295889388662
1666308024.616, -0.352129412721183, 0.152495800636601, 0.845450884275644, -0.073699855063986
1666308024.775, -1.31532262944589, 0.252340915468309, 0.787108801266955, -0.05137679950135
1666308024.838, -0.490493009361217, 0.000890802150195213, 0.568110697720304, -0.00555306558121946
1666308024.968, -1.14594353945435, -0.186157013120692, 0.486130241950873, 0.000500700841874692
1666308025.022, 1.15858192279208, -0.381660468939714, 0.293963308914562, -0.00763977998779569
1666308025.166, -0.67302650065659, -0.415756511477412, 0.486326599027874, -0.0668717516812292
1666308025.22, -0.486565895851811, 0.200193864959274, 0.372430614185094, -0.107927769818226
1666308025.362, -0.407720115803102, 0.328049911492329, 0.29177909899999, -0.0783277980677801
1666308025.416, 0.638937468482226, -0.129062893804957, 0.224737709949471, -0.0345481928056321
1666308025.575, -2.83538443354811, 0.0224333288808651, 0.331097403696385, -0.0575754031733223
1666308025.629, -1.01765040421424, -0.293841451447605, -0.142747271312645, -0.0205344054245305
1666308025.786, -1.61563498748015, -0.200348733969747, -0.313834024651268, -0.0429785881581164
1666308025.851, 0.00187802581001506, 0.168196368587061, -0.584555431752332, -0.0471030617937701
1666308025.983, -0.987181694443422, -0.0169546278308985, -0.583673954715128, -0.0272144692916892
1666308026.037, 1.77732307154247, -0.164867493575116, -0.748733667510299, -0.0172498267131575
1666308026.18, 0.460203825551503, 0.302270663582973, -0.45221931596261, -0.0583210869212946
1666308026.234, 1.19338143262814, 0.617870995314576, -0.374278535613153, -0.0281187681680859
1666308026.375, 1.65683282452193, 0.146333770530077, -0.172725787283525, 0.0305534473727906
1666308026.429, 0.466846538585344, 0.0977370342397847, 0.104699360812012, 0.0277839243769169
1666308026.588, -1.01640815868032, 0.116172043602646, 0.183060243986612, 0.0336926520720793
1666308026.642, -0.346285950832595, 0.136360923028946, 0.0135647059465146, 0.0597714883739163
1666308026.788, -1.82697502951299, -0.15675563150316, -0.0438551182685916, 0.0801136052215974
1666308026.868, -0.166538541388462, -0.512726882646263, -0.349753856197231, 0.0837127211321314
1666308026.999, -0.0648105668586823, 0.060124951681388, -0.379320127187979, 0.0250349022127309
1666308027.053, 0.498023972385738, 0.0783896806552775, -0.389950000278323, 0.0329385660172764
1666308027.214, 0.719451773644835, -0.225302748018436, -0.306443251595549, 0.0361788263130285
1666308027.392, 0.0756309708947924, -0.0709697571613219, -0.186950751996104, 0.000782166980129097
1666308027.446, 0.469206516814666, 0.468714746268802, -0.174548897824364, -0.00853654436704145
1666308027.591, 0.00610780716982617, 0.150943935303545, -0.0945417011629295, 0.0412605260347156
1666308027.645, 0.301708249394238, -0.0098006088900604, -0.0930114551527964, 0.0590554511526623
1666308027.804, 0.311455716880658, 0.0728274021573583, -0.0426154969722263, 0.0542363593367521
1666308027.882, 0.643021463870923, -0.2049516043175, 0.00968852794403316, 0.0590807002222803
1666308028.012, 1.42401904107524, -0.133024725328909, 0.116474756633787, 0.0270201297775603
1666308028.066, 1.20869031594532, 0.0691678052923805, 0.35404355307073, -0.00599693800913437
1666308028.205, 0.0842141175121753, -0.345266505734372, 0.556303519932519, -0.0124667788121295
1666308028.259, 0.777726462443724, -0.517759235272365, 0.569214396853189, -0.054361288118222
1666308028.413, -1.32538185432543, 0.70908168841774, 0.697460333222481, -0.125086145450803
1666308028.467, 0.286770860712721, 0.39153465597721, 0.478322140539667, -0.0250706837984789
1666308028.617, -1.48659713610459, -0.772754695616072, 0.527575684335686, 0.0178021138258105
1666308028.671, 0.777935615093497, -0.0217360250121601, 0.276490741518154, -0.0556496050320573
1666308028.828, 0.242610062928492, 0.220520836584299, 0.40644545446409, -0.0676569407066852
1666308028.897, -0.223639441274997, 0.21946195219256, 0.447740659220371, -0.0444934980689833
1666308029.03, -0.370034041844775, 0.114460922295152, 0.411101010090011, -0.0158011022456904
