1666306972.288, 25.6528830528259, 27.8200006484985, 25.6531987134317, 27.8203661511336, 332.598657917531, 1161.43587156921, 0.0915993645736499, 0.321707318848307, 0, 0, 
1666306972.519, 25.6742119789124, 27.8941369056702, 25.6744065236589, 27.894702222548, 333.111034470881, 1166.92316602397, 0.0920444810420996, 0.322732031700885, 0, 0, 
1666306972.699, 25.6906485557556, 27.9521799087524, 25.6910032776598, 27.9527910633028, 335.809553116139, 1170.22148863623, 0.092393626660716, 0.323533638245241, 0, 0, 
1666306972.898, 25.7092952728271, 28.0167889595032, 25.7094249991129, 28.0171799568155, 335.18271390504, 1171.44199102421, 0.0927819937037826, 0.32442305978151, 0, 0, 
1666306973.1, 25.7282638549805, 28.0824065208435, 25.7282030848177, 28.0827211305636, 334.896661054989, 1174.01711039026, 0.0931787756998498, 0.325329339697054, 0, 0, 
1666306973.313, 25.7481122016907, 28.1517791748047, 25.748092682171, 28.1520296879787, 336.784346696595, 1176.89407864794, 0.0936000062148647, 0.326288738911511, 0, 0, 
1666306973.544, 25.7695913314819, 28.2272887229919, 25.7697632217724, 28.2274273865913, 340.163470842662, 1179.64900372463, 0.0940601272855851, 0.327333619814099, 0, 0, 
1666306973.71, 25.784912109375, 28.281512260437, 25.7854023173478, 28.2817585938586, 344.226406011171, 1183.33135541514, 0.0943929261821899, 0.328087320727957, 0, 0, 
1666306973.912, 25.8040952682495, 28.3480310440063, 25.8045079788917, 28.3480414796694, 344.995619306055, 1184.52157734405, 0.0948003398683462, 0.329007682326895, 0, 0, 
1666306974.12, 25.8240079879761, 28.4163522720337, 25.8242672673541, 28.4164880012491, 345.135148469721, 1189.07424038864, 0.0952226761298612, 0.329959077069532, 0, 0, 
1666306974.318, 25.8429551124573, 28.4815835952759, 25.8431579675431, 28.4818282883075, 346.084290239445, 1193.32786242206, 0.0956273873518811, 0.330868229204833, 0, 0, 
1666306974.552, 25.8652710914612, 28.5593247413635, 25.8655873318547, 28.5592812484626, 348.838894313193, 1194.61809208041, 0.0961090918808605, 0.33194709116353, 0, 0, 
1666306974.722, 25.8817934989929, 28.6157369613647, 25.8819538796277, 28.615708988541, 348.704430949819, 1197.59022400022, 0.0964613903434356, 0.332733883170426, 0, 0, 
1666306974.934, 25.9022641181946, 28.6861181259155, 25.9024468975163, 28.686265951032, 350.497593245507, 1202.71747182855, 0.0969034942637749, 0.333718623827908, 0, 0, 
1666306975.14, 25.9220695495605, 28.7542033195496, 25.9224501319168, 28.755026376923, 353.83507750258, 1212.25295427223, 0.0973360656379135, 0.334679288308753, 0, 0, 
1666306975.331, 25.9409737586975, 28.8186407089233, 25.9410764845117, 28.8189573192786, 352.787755612044, 1210.91357953907, 0.0977397842456103, 0.335573357317221, 0, 0, 
1666306975.561, 25.9636330604553, 28.8961672782898, 25.9636096425825, 28.8961692090261, 353.414921497772, 1211.97278080471, 0.0982293562092744, 0.336654278938204, 0, 0, 
1666306976.505, 26.0561156272888, 29.2136979103088, 26.0572851948696, 29.2156973412431, 371.528885994167, 1246.10007931323, 0.100278549379724, 0.341140333584579, 0, 0, 
1666306976.665, 26.0721874237061, 29.2682003974915, 26.0733557307016, 29.2702762197504, 372.791216751828, 1249.55350109351, 0.100632348275436, 0.341908639100746, 0, 0, 
1666306976.805, 26.0865211486816, 29.3165445327759, 26.0874641269669, 29.3181336546935, 371.88337399268, 1247.60021194943, 0.100943491506916, 0.342582809636253, 0, 0, 
1666306977.708, 26.1796474456787, 29.6291613578796, 26.1795191161714, 29.6290980252022, 369.595180380003, 1248.53720606853, 0.102986151651633, 0.346974222268161, 0, 0, 
1666306977.87, 26.1965131759644, 29.6855521202087, 26.1962298596604, 29.685307167284, 369.543567763271, 1249.76735092427, 0.103359281805139, 0.347769979790828, 0, 0, 
1666306977.999, 26.2098383903503, 29.7301411628723, 26.2095811917229, 29.7301582553983, 370.853635626297, 1254.41315340688, 0.103657895353668, 0.348405366853708, 0, 0, 
1666306978.179, 26.2283992767334, 29.7924542427063, 26.2282744859661, 29.7928788033714, 373.553231812657, 1261.2813809841, 0.104076763532953, 0.349294537499583, 0, 0, 
1666306978.371, 26.2482261657715, 29.8595309257507, 26.2482970412759, 29.8599575777698, 376.932952663753, 1264.72656890439, 0.104526409201032, 0.350246305759146, 0, 0, 
1666306978.606, 26.2723660469055, 29.9414348602295, 26.2729220879483, 29.9423085441698, 383.295285338684, 1272.96042033804, 0.105080809987135, 0.351415906909882, 0, 0, 
1666306978.779, 26.2906265258789, 30.0025033950806, 26.2911338621573, 30.0031088335785, 384.336570738443, 1273.6577778347, 0.105491817842457, 0.352280230931567, 0, 0, 
1666306978.99, 26.313157081604, 30.0773048400879, 26.3134419099721, 30.077467307885, 384.150607172198, 1273.47977221669, 0.105996431071996, 0.353338211678498, 0, 0, 
1666306979.194, 26.3348293304443, 30.1494240760803, 26.3351126003339, 30.1495712413458, 385.905601922797, 1277.0387330875, 0.106487825810226, 0.354365068249403, 0, 0, 
1666306979.39, 26.3556218147278, 30.2182388305664, 26.3560268482123, 30.2190457327503, 388.712892651856, 1286.54142205483, 0.106963219803187, 0.355355361777826, 0, 0, 
1666306979.589, 26.3772940635681, 30.2895426750183, 26.3773574068297, 30.2897825809402, 387.387271449305, 1285.07146482816, 0.107449217248564, 0.356364530980829, 0, 0, 
1666306979.796, 26.3993954658508, 30.3628420829773, 26.3996486458801, 30.3635766292194, 390.928637359037, 1293.31664104647, 0.107958338082214, 0.357418256907746, 0, 0, 
1666306979.993, 26.4210033416748, 30.4339528083801, 26.4209618801406, 30.434008590208, 390.033511041699, 1290.83154342313, 0.108446295791534, 0.358424863047964, 0, 0, 
1666306980.201, 26.4434266090393, 30.5086255073547, 26.4435693626102, 30.5085891715007, 393.559340678664, 1293.84309729763, 0.108965155150276, 0.359491699995483, 0, 0, 
1666306980.4, 26.4649486541748, 30.5795216560364, 26.4652996461147, 30.5801509985601, 397.233332717825, 1303.52260257147, 0.109465112571974, 0.360516255516021, 0, 0, 
1666306980.614, 26.4884662628174, 30.6571125984192, 26.4887795460981, 30.6573349751962, 398.843566333597, 1303.84160847745, 0.110006671335359, 0.361622282634649, 0, 0, 
1666306980.816, 26.5107393264771, 30.7302618026733, 26.5110498495191, 30.7304085084357, 400.672548169499, 1306.93356097544, 0.110521622442022, 0.362670335864982, 0, 0, 
1666306981.008, 26.5323042869568, 30.7998275756836, 26.5323138713638, 30.8000613219645, 399.738421611373, 1311.3162961308, 0.111014489430016, 0.363670161000843, 0, 0, 
1666306981.211, 26.5548348426819, 30.873556137085, 26.5548989550481, 30.8739141405562, 402.11828224229, 1316.25419014476, 0.111539241929509, 0.36473115525098, 0, 0, 
1666306981.424, 26.5784597396851, 30.9514689445496, 26.5787133298183, 30.9516365645135, 405.820481643672, 1318.56393084299, 0.1120939362347, 0.365848708657569, 0, 0, 
1666306981.617, 26.6001105308533, 31.0218071937561, 26.6003929951505, 31.0222673862955, 407.902806724337, 1324.85626779625, 0.112600174458098, 0.366865148594984, 0, 0, 
1666306981.826, 26.6236925125122, 31.0984110832214, 26.6239797219237, 31.0989757498035, 409.933206978009, 1329.77386607327, 0.113152311742857, 0.367969963009653, 0, 0, 
1666306982.021, 26.6458797454834, 31.1704659461975, 26.6460920073021, 31.1707540295379, 411.126683301269, 1331.00938703593, 0.113671201925862, 0.369004621381184, 0, 0, 
1666306982.23, 26.6695261001587, 31.2477350234985, 26.6699046148632, 31.2479102186063, 414.639601987902, 1334.00051274627, 0.114231380457583, 0.37011771021577, 0, 0, 
1666306982.433, 26.6929149627686, 31.3227725028992, 26.6931450238059, 31.3230748720407, 415.276752118242, 1339.05200373786, 0.114779500772707, 0.371202967073244, 0, 0, 
1666306982.633, 26.7158532142639, 31.3970589637756, 26.7161518758353, 31.3973445225394, 417.852387285847, 1342.7642121137, 0.11532345365093, 0.372276162011008, 0, 0, 
1666306982.834, 26.7391347885132, 31.471860408783, 26.7393839309939, 31.4722021841372, 419.389011475176, 1347.1673379003, 0.115874091430267, 0.373358711031053, 0, 0, 
1666306983.038, 26.7628884315491, 31.5478849411011, 26.763076842765, 31.5483999612415, 420.869099250225, 1352.69663341815, 0.116437055085299, 0.374461514487292, 0, 0, 
1666306983.247, 26.7872858047485, 31.6263127326965, 26.7874696605291, 31.6266993503294, 422.920011458814, 1355.62387983607, 0.117018141509473, 0.375595644761169, 0, 0, 
1666306983.453, 26.8114256858826, 31.7039680480957, 26.8116310745002, 31.7041073973056, 294.874295416863, 1421.54647023868, 0.117595210041789, 0.376717761781674, 9.61564332648629, 16.0790579713713, 
1666306983.647, 26.830415725708, 31.7784261703491, 26.834494426832, 31.7772180181991, 282.345362455169, 1433.50211976757, 0.118142634241313, 0.377778392269459, 10.8127534155869, 17.879450137053, 
1666306983.858, 26.8474102020264, 31.8619394302368, 26.8594816228734, 31.8569696800142, 288.864701311285, 1440.75943570195, 0.118742434981969, 0.378936253776586, 11.2671859893368, 17.3185150571409, 
1666306984.054, 26.8627309799194, 31.9397878646851, 26.8828072262593, 31.9312707097999, 303.674279713186, 1457.16151159747, 0.119303763905514, 0.38001580377566, 13.1084010058228, 15.7073170082623, 
1666306984.252, 26.8792533874512, 32.0198035240173, 26.906482076456, 32.006545565546, 296.006409094474, 1493.78871360692, 0.119874919328834, 0.381110305181824, 17.9170660700302, 16.9065195853756, 
1666306984.459, 26.8963551521301, 32.1049690246582, 26.931354819076, 32.0854741415426, 282.489096499785, 1435.26631016115, 0.120476497289043, 0.382258787589027, 8.69944845188445, 18.8451286089866, 
1666306984.668, 26.9130063056946, 32.1897482872009, 26.9565950620913, 32.1654069818951, 303.575311042271, 1475.57094718263, 0.121088559763077, 0.383422765114403, 14.0123151930084, 16.4767128775295, 
1666306984.863, 26.9290137290955, 32.2686696052551, 26.9802590689672, 32.2402056877388, 290.817491719227, 1444.41610157255, 0.121663881883103, 0.384512776012525, 8.85177357734301, 18.3070100733501, 
1666306985.076, 26.9464802742004, 32.354371547699, 27.0062382369846, 32.3221516883317, 340.862836577711, 1435.72179895395, 0.122297092218566, 0.385707809973068, 6.93983733051226, 12.353658479531, 
1666306985.27, 26.9637107849121, 32.4320697784424, 27.0300157038077, 32.3970106270129, 364.492284686027, 1412.53330390927, 0.122878165415064, 0.386800280957159, 2.94994240009592, 9.66877631850068, 
1666306985.474, 26.9839668273926, 32.5130081176758, 27.0551427286234, 32.4759567599621, 391.941616850105, 1433.48195272862, 0.123493745946868, 0.387953199982993, 5.42115842098909, 6.52976663936857, 
1666306985.685, 27.0061326026917, 32.5965428352356, 27.0812633109506, 32.5578602499352, 401.556240180249, 1382.14914012471, 0.12413537792354, 0.389150169554006, -2.76445972497547, 5.61834089283929, 
1666306985.878, 27.0275259017944, 32.6717519760132, 27.1052750415045, 32.6329982555555, 432.223556341004, 1375.10751241805, 0.124726722539576, 0.390249025369076, -4.38233045443374, 2.07953233803008, 
1666306986.078, 27.0506572723389, 32.747905254364, 27.1302785103762, 32.7110856050356, 468.104611998228, 1359.26404019858, 0.125344039101723, 0.391391774499013, -7.31830844158776, -2.08684306505853, 
1666306986.29, 27.0776081085205, 32.8288650512695, 27.156918472051, 32.7941081123882, 480.939590424605, 1352.20277271006, 0.126003483714797, 0.392607583553185, -9.00100743821324, -3.37810615333173, 
1666306986.494, 27.1046876907349, 32.9055118560791, 27.1826841988882, 32.8742420230523, 541.892766321389, 1361.91248409992, 0.126643013596695, 0.393781901375309, -8.19451224140411, -10.61920735286, 
1666306986.697, 27.1335911750793, 32.9817938804626, 27.2084547096421, 32.9542211142184, 510.985446638189, 1330.25405321419, 0.127284323013562, 0.394954729410952, -13.4729978970626, -6.51104637050904, 
1666306986.894, 27.1621084213257, 33.0553722381592, 27.2335873444169, 33.0320646777025, 558.717958498647, 1312.4254259443, 0.127911389172104, 0.396096981146328, -16.7007535369481, -12.1127556824239, 
1666306987.092, 27.1919775009155, 33.1281995773315, 27.2589739926909, 33.1105302841385, 554.661151804238, 1298.4950755819, 0.128546389790818, 0.397249084725424, -19.3602415924673, -11.3212965532854, 
1666306987.3, 27.2240996360779, 33.2029795646667, 27.2857766766443, 33.1932056198615, 538.146178995542, 1335.82396363351, 0.129218604239426, 0.398463779136209, -14.5120045629644, -8.98086072910966, 
1666306987.51, 27.2556209564209, 33.2799696922302, 27.3129811519801, 33.276932273188, 556.310563110844, 1351.25927406071, 0.129902723710506, 0.399694717606669, -12.8931888870205, -10.9040247936966, 
1666306987.699, 27.2847604751587, 33.3507800102234, 27.3375884531406, 33.3525076880443, 539.111436133505, 1366.82605431093, 0.130523138323616, 0.400806498122946, -11.1919257216863, -8.50717309536378, 
1666306987.914, 27.3174834251404, 33.4321904182434, 27.3657223774587, 33.4387364421197, 533.34387042781, 1368.2086161488, 0.131234363142169, 0.402075776813448, -11.6607498587159, -7.47677506976166, 
1666306988.117, 27.3472666740417, 33.5089445114136, 27.3924284689503, 33.5204027914809, 511.219265747561, 1388.85305589576, 0.131911313924455, 0.403278645315864, -9.26074027606398, -4.45736948505332, 
1666306988.311, 27.3751401901245, 33.5833597183228, 27.4180790915829, 33.5986773294232, 504.976952574666, 1405.79287436074, 0.132563207510699, 0.404432229570633, -7.37962552424142, -3.40087682041896, 
1666306988.511, 27.4033570289612, 33.6613154411316, 27.4446557563794, 33.6796075895039, 502.041143724758, 1433.824547693, 0.133240386092704, 0.405625634702462, -3.88784986816717, -2.73981962133708, 
1666306988.72, 27.432496547699, 33.744056224823, 27.4725740566367, 33.7644351930978, 497.275314363145, 1459.83268084213, 0.133953658803763, 0.406877240715702, -0.724585692193074, -1.84007570483622, 
1666306988.928, 27.4612498283386, 33.8277626037598, 27.5005071690224, 33.8491172024114, 494.571815621683, 1474.28941489054, 0.134669275708763, 0.408127431396384, 0.740073124250245, -1.19305121823498, 
1666306989.129, 27.4888873100281, 33.9094948768616, 27.5276408806817, 33.931197396688, 501.610922243528, 1473.38973559112, 0.135366312324724, 0.409339898080702, -0.0344092403418585, -1.7449567868882, 
1666306989.323, 27.5158166885376, 33.9889740943909, 27.5539642579259, 34.0106502636853, 492.434599857538, 1474.51891380139, 0.13604428280615, 0.410514183776784, -0.490200513573996, -0.326312246865712, 
1666306989.535, 27.5450205802917, 34.0757703781128, 27.5828817768867, 34.0977357889539, 491.363252241641, 1463.06773405912, 0.13679106258215, 0.41180197573729, -2.85683287362582, 0.13215834358715, 
1666306989.728, 27.5713920593262, 34.1542840003967, 27.6093449471887, 34.177254772764, 496.409966325651, 1466.7753411407, 0.137476315688175, 0.41297850400735, -2.93449276879861, -0.182028997856818, 
1666306989.938, 27.6002955436707, 34.2396426200867, 27.6382891985564, 34.264036749054, 496.918840600591, 1478.55963738401, 0.138227840847008, 0.41426316198275, -1.88123694434009, 0.085300256141295, 
1666306990.134, 27.6272892951965, 34.3200659751892, 27.6654479871565, 34.3452766693697, 506.691404879393, 1499.04257572528, 0.138934901665389, 0.41546639705091, 0.494819631571858, -0.792881823408209, 
1666306990.346, 27.6567077636719, 34.4074630737305, 27.6949795501457, 34.4334149379183, 514.221518285781, 1511.52787671233, 0.139705852528879, 0.416772467111758, 1.63986205410208, -1.36914943693158, 
1666306990.55, 27.6858472824097, 34.4928646087646, 27.7235527282707, 34.5184887653859, 511.909874846415, 1517.93115557341, 0.140453850210381, 0.418033765389151, 1.91387449723837, -0.760964326454101, 
1666306990.751, 27.7140641212463, 34.5774078369141, 27.7518536507715, 34.6025643455814, 509.323466749938, 1519.93319354947, 0.141196769437478, 0.419280870216177, 1.54792641599187, -0.122955179757454, 
1666306990.95, 27.7423667907715, 34.6610498428345, 27.7800229037221, 34.6860499694256, 510.671212809197, 1519.32179280603, 0.141938191807337, 0.420519800944432, 0.801837935904587, 0.0370609950783489, 
1666306991.151, 27.7704548835754, 34.7460007667542, 27.808624710704, 34.7706259189397, 510.248520147412, 1527.6356867481, 0.142693049877565, 0.421775489339974, 1.35989671588985, 0.416609283268798, 
1666306991.355, 27.7996802330017, 34.832603931427, 27.8378083903439, 34.8567229779271, 513.740459995756, 1536.65234932706, 0.143465389947449, 0.423054343363542, 2.00907289986728, 0.330254030985628, 
1666306991.553, 27.8277683258057, 34.9165463447571, 27.8662851482414, 34.940537699308, 512.452763288499, 1536.57508209057, 0.144221076068692, 0.42429984496365, 1.33808215664394, 0.813423187600819, 
1666306991.757, 27.8568649291992, 35.0038576126099, 27.8957831434778, 35.027150327971, 521.077784196226, 1522.12370294676, 0.145005985759961, 0.425587476300611, -1.46983189978738, 0.113725329844641, 
1666306991.97, 27.8875708580017, 35.0940227508545, 27.9267531483205, 35.1178653835137, 527.869928207702, 1515.23312205889, 0.145832423781599, 0.426936685638896, -3.19807021401019, -0.345844106340536, 
1666306992.161, 27.9153800010681, 35.1748752593994, 27.9546743826586, 35.1994557602212, 533.297319239421, 1517.29802930897, 0.146579567065629, 0.428150682907487, -3.53723551500843, -0.674704597920126, 
1666306992.365, 27.9453349113464, 35.2602982521057, 27.9846554716916, 35.286855582158, 535.852515484714, 1528.99706193705, 0.147383982040415, 0.429451627538997, -2.50514852524719, -0.63306931533775, 
1666306992.568, 27.9756546020508, 35.3465151786804, 28.0146515913111, 35.3740914341979, 532.951054229782, 1542.1016284528, 0.148191074689889, 0.430750644186216, -1.26526889476932, 0.0644150569397084, 
1666306992.781, 28.0073261260986, 35.4373669624329, 28.0463029133861, 35.4659085937773, 535.861085311899, 1540.94962219889, 0.149045131987773, 0.432118412869945, -2.15912040463419, 0.0840684919509442, 
1666306992.978, 28.0363583564758, 35.5217814445496, 28.0757401706835, 35.551088207516, 544.718505072314, 1545.14128279199, 0.149841678781549, 0.433387776349127, -2.21473597207083, -0.633208987416666, 
1666306993.187, 28.0679655075073, 35.6112384796143, 28.1071424300329, 35.6417305420961, 545.806312177051, 1550.02231422597, 0.150693789618077, 0.434739030685171, -2.21230628827081, -0.395718421828491, 
1666306993.38, 28.0968689918518, 35.6937861442566, 28.1362990512355, 35.725685084363, 548.031890339822, 1560.00291820143, 0.151487175310932, 0.435991016903624, -1.4070929767939, -0.319966288998074, 
1666306993.592, 28.1293344497681, 35.7859897613525, 28.1685029307516, 35.8181838917619, 549.500068734435, 1573.09750674969, 0.152365952327074, 0.437370882728061, -0.211499351429268, -0.117266969479644, 
1666306993.783, 28.1584310531616, 35.8690094947815, 28.1976768660202, 35.9017710497036, 553.532875584975, 1585.60968365281, 0.153164283981736, 0.438618208462483, 0.968608137654371, -0.255290934843174, 
1666306993.995, 28.1906175613403, 35.9618353843689, 28.2302391758441, 35.9948273763141, 552.146202845535, 1588.77977997981, 0.154057819646225, 0.4400072648704, 0.69931775800157, 0.293154141722454, 
1666306994.191, 28.2209372520447, 36.0486316680908, 28.2605114560007, 36.0811238003701, 552.148821788547, 1588.01058930932, 0.154890914979624, 0.441295807245067, -0.096258160759561, 0.649247356411166, 
1666306994.395, 28.2522225379944, 36.1385607719421, 28.2921950959285, 36.1712106445807, 559.294026135114, 1580.90392174131, 0.155765270112338, 0.442641325522609, -1.85433071768492, 0.173570687654149, 
1666306994.596, 28.2828855514526, 36.2264728546143, 28.3235860036774, 36.2602423757944, 562.059028116032, 1586.09991258258, 0.156634045715117, 0.443971454179046, -1.79437831179359, 0.216405951192343, 
1666306994.808, 28.3161664009094, 36.320264339447, 28.3568871211485, 36.3544359149348, 568.803793108492, 1602.94522283597, 0.157558332785888, 0.445379073182652, -0.0617049485069856, -0.188914594846139, 
1666306995, 28.3464646339417, 36.4054298400879, 28.3872152897183, 36.4400018134561, 563.871227688562, 1618.19899814761, 0.158402525322852, 0.446658082903115, 1.50494587678895, 0.755149532831666, 
1666306995.213, 28.380024433136, 36.5006589889526, 28.4210511031689, 36.5352141874206, 569.684856135614, 1624.69387852565, 0.159347053223531, 0.448081622872373, 1.70651004853337, 0.468831561058977, 
