1666312720.477, 0.199038063844995, 0.104823647787398, 0, 0
1666312720.527, 0.217755772693579, -0.0226857708177306, 0, 0
1666312720.679, -0.182859863012368, -0.311981616382639, 0, 0
1666312720.729, 0.130659753334726, -0.144835697084147, 0, 0
1666312720.881, 0.00669163085672153, -0.0935849758851646, 0, 0
1666312720.931, 0.173611316966372, 0.0693257259404447, 0, 0
1666312721.085, 0.0841078500632477, 0.0173741976606294, 0, 0
1666312721.135, 0.0822823327736728, 0.0122321874483475, 0, 0
1666312721.279, 0.0802009116418105, 0.1611849246014, 0, 0
1666312721.329, 0.046007477045606, 0.222478064348991, 0, 0
1666312721.5, -0.0330865293835814, -0.108977321607199, 0, 0
1666312721.55, -0.0106099715498544, 0.0378070140151436, 0, 0
1666312721.681, 0.265369610308653, -0.00602341134535322, 0, 0
1666312721.753, 0.0116728340412919, 0.0126662654668479, 0, 0
1666312721.894, -0.00735758835966749, 0.250804525338978, 0, 0
1666312721.944, -0.0543684400788322, -0.0669214425332711, 0, 0
1666312722.088, 0.129278572098087, -0.0840470017991777, 0, 0
1666312722.138, 0.2181692997043, -0.124581818669014, 0, 0
1666312722.291, 0.118693460617237, -0.270272516837707, 0, 0
1666312722.341, 0.200887877074791, -0.280716674775874, 0, 0
1666312722.502, 0.136042956888105, -0.191653262224634, 0, 0
1666312722.552, 0.208315327420365, -0.117759884155021, 0, 0
1666312722.699, -0.211421823064398, -0.169863460064846, 0, 0
1666312722.766, -0.0437609701480426, -0.163932173832194, 0, 0
1666312722.907, -0.0265753375943234, -0.100182644502269, 0, 0
1666312722.957, -0.0382252980014073, -0.123780401464217, 0, 0
1666312723.106, 0.264821749619728, -0.0155462976443914, 0, 0
1666312723.156, 0.472650122636225, 0.0745869616602874, 0, 0
1666312723.309, 0.401415059708114, 0.308015891862524, 0, 0
1666312723.359, 0.301684372913257, 0.076413478380104, 0, 0
1666312723.516, 0.0295964427184856, -0.169501680228052, 0, 0
1666312723.566, -0.0393548688160479, -0.118783791169619, 0, 0
1666312723.71, -0.561754197933936, -0.177118714160287, 0, 0
1666312723.78, -0.539635019269468, -0.0480398328234344, 0, 0
1666312723.933, -0.75717859480531, -0.0122916205157537, 0, 0
1666312723.983, -0.622337996760876, 0.250584808085478, 0, 0
1666312724.118, -0.432238895605082, 0.399377209987676, 0, 0
1666312724.168, 0.0718344088018341, 0.582963293361757, 0, 0
1666312724.329, -0.0165068321375088, 0.0583850465506686, 0, 0
1666312724.379, 0.194434399415258, 0.304570674375768, 0, 0
1666312724.523, 0.668259212396691, 0.039234425757499, 0, 0
1666312724.573, 0.876573821009941, 0.380558659630324, 0, 0
1666312724.724, 0.564558340787727, -0.0660198733869777, 0, 0
1666312724.794, 0.460102671026391, 0.272850424289956, 0, 0
1666312724.939, 0.211125258653482, 0.391838655865939, 0, 0
1666312724.989, 0.0768331547346008, 0.182103724832189, 0, 0
1666312725.13, -0.0174013206563757, 0.167530974584636, 0, 0
1666312725.18, -0.0120478450580492, 0.201538026995109, 0, 0
1666312725.333, -0.212682062027625, -0.183273026929413, 0, 0
1666312725.383, -0.201292997887862, 0.100280836879818, 0, 0
1666312725.544, -0.17890722063018, -0.0695465225885528, 0, 0
1666312725.594, -0.00172660209435094, 0.0317667572915639, 0, 0
1666312725.74, -0.356604333272799, 0.00495138752415869, 0, 0
1666312725.809, -0.000249953896570787, 0.211936902954733, 0, 0
1666312725.95, -0.329270345555187, -0.351258255915894, 0, 0
1666312726, -0.443251337231771, -0.179704078905615, 0, 0
1666312726.144, -0.0535950054774048, -0.116785138711549, 0, 0
1666312726.194, 0.0413843014704582, -0.254387951108555, 0, 0
1666312726.354, -0.0622860183776197, -0.265751692946537, 0, 0
1666312726.404, 0.397709100165429, -0.177999183186159, 0, 0
1666312726.563, 0.0782554304770429, -0.0815943200547906, 0, 0
1666312726.613, 0.285118611308206, -0.0255744956750164, 0, 0
1666312726.75, 0.525647763756837, 0.273721992522354, 0, 0
1666312726.822, 0.440813060164913, 0.260046630562144, 0, 0
1666312726.961, 0.604950201007995, 0.466193785920126, 0, 0
1666312727.011, 0.571326721407388, 0.454112483674024, 0, 0
1666312727.17, 0.0180479808998939, 0.165472945879785, 0, 0
1666312727.22, 0.262197950247582, 0.0665676881230723, 0, 0
1666312727.364, -0.198157208171665, 0.116066804718798, 0, 0
1666312727.414, 0.0796372971900041, 0.215083181819779, 0, 0
1666312727.575, -0.121560503456607, -0.161363261369758, 0, 0
1666312727.625, -0.0757490674375276, -0.248822993538226, 0, 0
1666312727.767, 0.292722002046418, -0.289397324297596, 0, 0
1666312727.835, 0.253971666230029, -0.365464430274358, 0, 0
1666312727.979, 0.0495652765729915, -0.0881143030917713, 0, 0
1666312728.029, 0.0229934427857188, -0.00580026778132492, 0, 0
1666312728.181, 0.215001136254671, 0.051663652329907, 0, 0
1666312728.231, -0.0228328028226485, 0.0957757350785187, 0, 0
1666312728.377, 0.0683425878749517, 0.231254764603563, 0, 0
1666312728.427, -0.253691520031822, 0.0857116307207519, 0, 0
1666312728.586, -0.358903635346422, 0.0691625571519694, 0, 0
1666312728.636, -0.403749512386014, -0.126815392121955, 0, 0
1666312728.78, -0.546191742366005, -0.141991960344257, 0, 0
1666312728.85, -0.551879048869665, 0.0204312870271082, 0, 0
1666312728.993, -0.626322244152107, 0.226111861602888, 0, 0
1666312729.043, -0.347296206650185, 0.19658641492228, 0, 0
1666312729.185, -0.570816039324711, 0.0456892616552693, 0, 0
1666312729.235, -0.149554670950351, -0.105950020778522, 0, 0
1666312729.387, 0.225913289554683, -0.216223639018409, 0, 0
1666312729.437, -0.0391253142061601, -0.0566357513222044, 0, 0
1666312729.608, 0.318239225439953, -0.300829871660937, 0, 0
1666312729.658, 0.37890530878002, -0.258083067078644, 0, 0
1666312729.794, 0.501440067521571, -0.130176777035189, 0, 0
1666312729.864, 0.0604209668566114, -0.329215000512988, 0, 0
1666312730.01, 0.0986055825154324, 0.0266811580337247, 0, 0
1666312730.06, 0.0197712417313198, -0.184497844424357, 0, 0
1666312730.2, 0.213329983120303, 0.102912883807377, 0, 0
1666312730.25, 0.0195801075202553, 0.450087717943234, 0, 0
1666312730.407, 0.077078534108864, 0.274908453213754, 0, 0
1666312730.457, 0.125352926902508, 0.496915197310031, 0, 0
1666312730.616, -0.123552672242255, 0.351427264921725, 0, 0
1666312730.666, -0.128903153014647, 0.181619612625511, 0, 0
1666312730.81, -0.285373697227271, -0.0359660632430518, 0, 0
1666312730.878, -0.312520031465851, -0.0637222006801039, 0, 0
1666312731.021, -0.125582204988149, -0.188285810834117, 0, 0
1666312731.071, -0.0808271203874824, -0.19805940929524, 0, 0
1666312731.214, 0.262329306427603, -0.00701645357807479, 0, 0
1666312731.264, 0.0187065555133472, -0.163772460029321, 0, 0
1666312731.415, -0.06994832380812, -0.15429094435973, 0, 0
1666312731.465, -0.345140283356216, -0.196140129338204, 0, 0
1666312731.63, -0.0985164534046419, -0.149484233653538, 0, 0
1666312731.68, -0.0715203129358031, -0.141872952821643, 0, 0
1666312731.823, 0.060099327425263, 0.0421660932515238, 0, 0
1666312731.892, 0.0980146762896368, 0.179843972048801, 0, 0
1666312732.043, -0.186709302071307, -0.162900450025006, 0, 0
1666312732.093, -0.107490428753266, -0.087965888454363, 0, 0
1666312732.228, 0.46584072200892, 0.0875451298521028, 0, 0
1666312732.278, 0.0619524103794333, 0.271482273229836, 0, 0
1666312732.439, -0.297098911793739, 0.20033788092158, 0, 0
1666312732.489, -0.171602549488398, 0.0986104439052866, 0, 0
1666312732.634, -0.552803414545338, -0.158781273094917, 0, 0
1666312732.684, -0.335993013329499, -0.0883306280984755, 0, 0
1666312732.844, -0.328670038183475, 0.0494101374360127, 0, 0
1666312732.906, -0.346366899630311, -0.0272850454349793, 0, 0
1666312733.049, -0.0168092135894256, -0.147659772863278, 0, 0
1666312733.099, -0.115306663661016, -0.123385027496738, 0, 0
1666312733.243, 0.354404615049845, 0.108317473770398, 0, 0
1666312733.293, 0.577097143457337, 0.204487908189094, 0, 0
1666312733.445, 0.380289952020576, 0.240859186860661, 0, 0
1666312733.495, 0.470253696984571, 0.169425920909674, 0, 0
1666312733.659, 0.123971382226472, 0.176446038396648, 0, 0
1666312733.709, 0.129999396112197, 0.0800815769136136, 0, 0
1666312733.851, 0.286564931454251, 0.00205750451009123, 0, 0
1666312733.919, 0.35832198745959, 0.0247071677465414, 0, 0
1666312734.061, 0.228450090746094, 0.0317314255068339, 0, 0
1666312734.111, 0.345097990929332, 0.029369189243468, 0, 0
1666312734.254, -0.0298980060054816, -0.0255270396947651, 0, 0
1666312734.304, -0.157174619798724, -0.079745502252166, 0, 0
1666312734.461, -0.143591340787566, -0.0210687680157662, 0, 0
1666312734.511, -0.274681974012992, 0.0136487138742609, 0, 0
1666312734.674, -0.128655907716478, 0.0298767493623586, 0, 0
