1666310730.734, -1.68914664536194, 0.520251696319264, 0, 0
1666310730.784, -1.29254356358135, 0.631288860967885, 0, 0
1666310730.942, -0.717057285657461, 0.424955707617698, 0, 0
1666310730.992, -0.192840196722017, 0.78548007418739, 0, 0
1666310731.137, 0.322941312429947, 1.79558264428367, 0, 0
1666310731.187, -0.0390290951380337, 1.42621361681046, 0, 0
1666310731.347, -0.858008787498505, 0.866825886688687, 0, 0
1666310731.397, -0.554607481134013, 0.49795224018807, 0, 0
1666310731.559, -1.73075523570608, 0.0965868060826836, 0, 0
1666310731.609, -1.96817356926434, 0.254972898326415, 0, 0
1666310731.748, -1.95672330719538, -0.0388330509971127, 0, 0
1666310731.798, -2.15790438195626, 0.0705882588105595, 0, 0
1666310731.956, -2.12589313335727, 0.4263355099649, 0, 0
1666310732.006, -1.76437827975818, 0.177195568344501, 0, 0
1666310732.167, -1.47232921865631, 0.259194418168278, 0, 0
1666310732.217, -1.01115849015241, 0.0751559120323151, 0, 0
1666310732.362, -0.32163150131592, -0.145279536545303, 0, 0
1666310732.412, 0.70625821744656, 0.0522608335432153, 0, 0
1666310732.567, 1.16358597863157, 0.422534049332469, 0, 0
1666310732.617, 2.14131259002855, 0.81468321899068, 0, 0
1666310732.758, 1.99783552226378, 0.996134837199122, 0, 0
1666310732.808, 1.82876714908207, 0.8228963025403, 0, 0
1666310732.961, 1.21740227534531, 0.639285136325014, 0, 0
1666310733.011, 1.33881833134259, 0.39285169563864, 0, 0
1666310733.175, -0.400189122595634, 0.866070147989817, 0, 0
1666310733.225, -0.93286537391694, 0.845499608118004, 0, 0
1666310733.376, -0.798699238238726, 0.91968345511367, 0, 0
1666310733.426, -0.966781278573251, 0.952555905431836, 0, 0
1666310733.578, -0.694912632440236, 0.873122912523286, 0, 0
1666310733.628, -0.298098231331522, 0.50285263510257, 0, 0
1666310733.769, 0.304199020188008, 0.738703807585779, 0, 0
1666310733.819, 0.345909115099118, 0.583181837487402, 0, 0
1666310733.972, 0.729461354088272, 0.988564569216294, 0, 0
1666310734.022, 1.17679242136816, 1.11200692871985, 0, 0
1666310734.186, 1.05943372006456, 1.47462855712439, 0, 0
1666310734.236, 0.867611815366416, 1.53244465036924, 0, 0
1666310734.381, 0.105474370864812, 1.72012039642877, 0, 0
1666310734.431, 0.219884510420826, 1.79221673902748, 0, 0
1666310734.596, -1.51232368047209, 1.0177324561115, 0, 0
1666310734.646, -1.49254149148712, 1.33042501078943, 0, 0
1666310734.785, -2.46552186364099, 0.407744124928257, 0, 0
1666310734.835, -2.43954179714794, 0.181849007430955, 0, 0
1666310734.989, -2.74888335449765, 0.201736988560583, 0, 0
1666310735.039, -2.55707261570765, 0.104314599658068, 0, 0
1666310735.203, -2.33670884021055, 0.340000016159493, 0, 0
1666310735.253, -1.99507583683854, 0.395262194251373, 0, 0
1666310735.398, -0.361673651718036, 0.381543768643297, 0, 0
1666310735.448, -0.713765160497474, 0.146828627240652, 0, 0
1666310735.612, 0.229553329037572, 0.332586730790666, 0, 0
1666310735.662, 1.0374399391554, 0.625980284261829, 0, 0
1666310735.799, 0.689699153405201, 1.53556860357783, 0, 0
1666310735.849, 1.02080346406407, 1.37413592365017, 0, 0
1666310736.005, 0.236377746484294, 1.54065817651835, 0, 0
1666310736.055, -0.0995042303943023, 1.63526913672861, 0, 0
1666310736.222, -1.56508311620365, 1.52707839981865, 0, 0
1666310736.272, -2.33161951830664, 1.10598272106731, 0, 0
1666310736.412, -3.22735525956557, 1.18263338556383, 0, 0
1666310736.462, -2.18488527190902, 0.983243379106696, 0, 0
1666310736.619, -2.50218710054651, 0.265127597537656, 0, 0
1666310736.669, -1.81133099588828, 0.383862562811672, 0, 0
1666310736.813, -1.77298243721953, 0.329239781014124, 0, 0
1666310736.863, -1.70654881467181, 0.324042615870837, 0, 0
1666310737.026, -0.3007077694337, 0.343680498246343, 0, 0
1666310737.076, -1.15514680789195, -0.016484667866365, 0, 0
1666310737.236, -0.632633676383534, 0.972479639056331, 0, 0
1666310737.286, -1.05158388687374, 0.979987171128002, 0, 0
1666310737.422, -1.54261521122098, 0.872322544255667, 0, 0
1666310737.472, -1.06623728546796, 0.889674324757607, 0, 0
1666310737.632, -1.51219927471072, 0.578554341286221, 0, 0
1666310737.682, -1.3577164458604, 0.800113263378975, 0, 0
1666310737.827, -1.32916575109621, 0.571567161826735, 0, 0
1666310737.877, -1.4452702520895, 0.31677929365803, 0, 0
1666310738.03, -1.40290791600782, 0.983238346731412, 0, 0
1666310738.08, -1.05236992357774, 0.220115621708658, 0, 0
1666310738.24, -0.308579071280576, 0.0936729359685131, 0, 0
1666310738.29, 0.43682944597802, 0.185241967135411, 0, 0
1666310738.437, 0.837215104923132, -0.00333431591485578, 0, 0
1666310738.487, 1.11402231054132, -0.148713394296408, 0, 0
1666310738.658, 1.25397946390751, 0.365001020313827, 0, 0
1666310738.708, 1.34499429864383, 0.51133175251988, 0, 0
1666310738.842, 1.12573584208141, 1.0468346717911, 0, 0
1666310738.892, 1.11663227748781, 0.942150803800047, 0, 0
1666310739.051, -0.63685673058535, 0.883681050265778, 0, 0
1666310739.101, -0.654211734184003, 0.532561444783852, 0, 0
1666310739.262, -1.56733550438284, 1.33551998134908, 0, 0
1666310739.312, -1.49375382331621, 1.08386239268035, 0, 0
1666310739.461, -1.0623071738747, 1.22496962950127, 0, 0
1666310739.511, -0.602157708554302, 0.931735738692794, 0, 0
1666310739.667, -0.536365422063369, 0.230182335292298, 0, 0
1666310739.717, 0.0625565960472159, 0.0695274423257786, 0, 0
1666310739.866, 0.728536527067064, 0.4351257895473, 0, 0
1666310739.916, 1.07112832319947, 0.540221661169369, 0, 0
1666310740.06, 1.15880967971333, 0.574346899177542, 0, 0
1666310740.11, 1.36519807585236, 0.743431702430939, 0, 0
1666310740.274, 0.353097542388781, 1.43672051999216, 0, 0
1666310740.324, 0.431302924936148, 1.45893744541608, 0, 0
1666310740.473, -1.18091241381043, 1.13896173106635, 0, 0
1666310740.523, -0.811980332500752, 1.31150794847775, 0, 0
1666310740.676, -2.93805155191745, 1.12277211687811, 0, 0
1666310740.726, -3.16709831068661, 0.834104164939959, 0, 0
1666310740.873, -4.48839511609694, 0.14949524746207, 0, 0
1666310740.923, -3.8715158659254, 0.43610520673802, 0, 0
1666310741.077, -3.60190905066844, 0.934289415020359, 0, 0
1666310741.127, -2.75643339388202, 0.690790079215276, 0, 0
1666310741.292, -2.72642573285088, 0.792396021758677, 0, 0
1666310741.342, -1.98076082698012, 0.98355292967598, 0, 0
1666310741.48, -1.06265058748261, 1.89332716646031, 0, 0
1666310741.53, -0.760950764849071, 1.73853554929126, 0, 0
1666310741.687, -0.0844793555909007, 1.39459726194552, 0, 0
1666310741.737, -0.329204042105999, 1.29564964169961, 0, 0
1666310741.891, -1.55135950182628, 1.04810950535128, 0, 0
1666310741.941, -1.2812499854754, 1.11635447828563, 0, 0
1666310742.085, -2.42513955655343, 1.40018610443241, 0, 0
1666310742.135, -2.55826616819638, 0.837997000545656, 0, 0
1666310742.299, -2.42571748617277, -0.181298055882451, 0, 0
1666310742.349, -2.18904312782803, -0.291406719243355, 0, 0
1666310742.49, -3.03223990974394, 0.309559524619544, 0, 0
1666310742.54, -2.32561525240325, 0.0770969490630762, 0, 0
1666310742.704, -2.53557881862599, 0.570796471684062, 0, 0
1666310742.754, -1.26417357698392, 0.288919679382374, 0, 0
1666310742.901, -1.719475780084, 0.568650324356994, 0, 0
1666310742.951, -1.48320322483121, 0.992935493232594, 0, 0
1666310743.098, -0.906292860065264, 1.09013995489892, 0, 0
1666310743.148, -1.43489964156291, 1.09598630708801, 0, 0
1666310743.313, -2.47123200549706, 0.954927197984915, 0, 0
1666310743.363, -2.13959844383439, 1.06018644142152, 0, 0
1666310743.508, -3.08402723664989, 0.865726734210284, 0, 0
1666310743.558, -2.14184917650923, 0.669335999249483, 0, 0
1666310743.725, -1.96707948620644, 0.127083155256628, 0, 0
1666310743.775, -0.797142841300769, -0.186108361755061, 0, 0
1666310743.918, 0.00961631996847245, -0.329968411795051, 0, 0
1666310743.968, 0.674467355861481, -0.032570718823564, 0, 0
1666310744.117, 1.40139406678426, 0.440985141966451, 0, 0
1666310744.167, 1.84818645024077, 0.824926488474745, 0, 0
1666310744.337, 1.68447342387171, 0.72328989889418, 0, 0
1666310744.391, 0.397975869982929, 0.148270865739477, 0.242168191333496, 0.0567203431898143
1666310744.528, -0.820822559865292, 0.706289203918644, 0.299336872753242, 0.0677566355169183
1666310744.582, -0.377977266363331, -0.33794429018522, 0.183498467634992, 0.150817096464897
1666310744.745, -0.773553397554366, -0.190096427282072, 0.128799073128271, 0.119724495868731
1666310744.799, -0.313156718736138, 0.208874183469419, 0.0178799987297332, 0.108530227230744
1666310744.93, -1.03370420389118, -0.108159468881951, -0.0264381863893083, 0.133884326759647
1666310744.984, -0.180783424088929, -0.136629144563472, -0.174361463700949, 0.134176964916475
1666310745.141, 0.938194576770542, -0.110275249776862, -0.200472549734552, 0.121920291883134
1666310745.195, 0.161656717321819, -0.265584959157508, -0.0666433683224386, 0.0998605073702868
1666310745.351, 0.80201647157952, 0.184329516937851, -0.0440884958222425, 0.0702771764552845
1666310745.405, -0.2020170183593, 0.410085175041687, 0.0708857502064329, 0.0805490194975488
1666310745.54, 0.499828501800891, 0.225924031195788, 0.0428597256237271, 0.125693967448924
1666310745.594, 0.838938987444607, -0.13167474617444, 0.114740670148081, 0.143706390857193
1666310745.747, -1.0527406576644, 0.240119772248732, 0.234343812704907, 0.120523094314237
1666310745.801, -0.251873574695082, -0.365011275091177, 0.0844133695100121, 0.157444735963402
1666310745.947, -0.877277584773367, -0.379421210398391, 0.0476770287252002, 0.122106768935869
1666310746.001, -0.621786067824672, 0.272111769603015, -0.0784503036136918, 0.0922812225758116
1666310746.158, -1.71823959020762, -0.351858380122536, -0.166737873107788, 0.127711150467501
1666310746.212, -0.0724584632166057, -0.358185788614861, -0.412970511106888, 0.1102058805832
1666310746.356, -2.56449521952766, 0.383316380828788, -0.424056968003678, 0.0735679435396427
1666310746.41, -0.129764681763504, 0.145741089507183, -0.789702916886326, 0.142428791091682
1666310746.549, -0.138632791777809, 0.521482007956038, -0.807946166155348, 0.159123562996087
1666310746.603, 0.649839130302666, -0.169797362538503, -0.826687456933365, 0.215204551834782
1666310746.765, 1.44031150774904, 0.126120258233172, -0.734182073845437, 0.190157557373024
1666310746.819, 1.44493373886266, -0.282492649383272, -0.528123529743098, 0.187179388350375
1666310746.971, 0.333418773250173, 0.333504196793655, -0.322240905140262, 0.141425628449533
1666310747.025, 0.755071226520926, -0.209451866360865, -0.27391738507345, 0.17255407522945
1666310747.162, 1.03480289605471, -0.164603634746527, -0.166456972526603, 0.142179837651806
1666310747.216, 0.575181559967945, 0.0269543039703564, -0.0189350142307969, 0.113355326774952
1666310747.372, 0.391587541777341, -0.15392048675065, 0.0633055672978014, 0.109718180512337
1666310747.426, -0.321554916055362, -0.173047253182148, 0.118942903694614, 0.0892296727720646
1666310747.563, -0.52958052529462, -0.0840135676000955, 0.0726429953369871, 0.0747451181160573
1666310747.617, -0.431926703096991, -0.113527817303662, -0.0031986274504831, 0.0719044728164377
1666310747.779, -2.59894717430464, 0.00851665907656241, -0.0651472946329502, 0.0648818814451557
1666310747.833, 0.604164846297067, 0.176058829604997, -0.436483107613913, 0.0949411154796291
1666310747.972, 0.328064396175989, -0.209533625405726, -0.349796023865911, 0.106568739774313
1666310748.026, 0.0739012523270048, 0.0538774926137933, -0.303349089675356, 0.0809783771141938
1666310748.174, 0.854401629283416, -0.502188172992561, -0.29267935361181, 0.0857822799507811
1666310748.228, 0.435729400385981, 0.0570401799528923, -0.171625203147948, 0.0236853297324907
1666310748.385, 0.0473556999613436, 0.535776022076064, -0.109248805700303, 0.0247590126503865
1666310748.439, 0.245695727315024, -0.196240326054436, -0.101385681377386, 0.0802471501782437
1666310748.591, -0.0320963629939968, -0.24015123740412, -0.0666808698536762, 0.0569711550400313
1666310748.645, 0.605199738239918, 0.111139818172248, -0.071758546743005, 0.0322216689857298
1666310748.792, -2.71446324664328, 9.21524002786894, 0.014943528742829, 0.0370498818159221
1666310748.846, 2.37457045963225, -2.76656847236404, -0.354053080897883, 1.03104139867228
1666310748.985, 6.45980332138154, -2.39673742347824, -0.0204229007519651, 0.715124259819505
1666310749.039, 4.11770856989563, -1.86210252146066, 0.897686977774715, 0.392026112736198
1666310749.192, -4.23866182408702, -7.09260216114049, 1.48223855470389, 0.151114296504196
1666310749.246, -4.73461218467801, -0.82394883348752, 0.862075456962787, -0.542901656448361
1666310749.41, -4.61502238597285, -0.842689939760191, 0.183879011121868, -0.575914082077548
1666310749.464, -0.192464511483251, 0.0275648448843953, -0.477268083431982, -0.612228230276356
1666310749.596, -1.04511276787505, 1.03470887628653, -0.504712152233895, -0.607186021609259
1666310749.65, 0.740341120715243, 1.03515490140663, -0.651926267110719, -0.487269408937473
1666310749.802, 2.22973917454161, 2.06259270050924, -0.544023050161038, -0.38734483587733
1666310749.856, -0.178496504725359, 0.806065955801159, -0.22120264022736, -0.196709460561337
1666310750.008, 2.16107702980716, 1.72707235943236, -0.245057396368545, -0.110425564911531
1666310750.062, 1.96105866395555, 0.147145467196822, 0.06726539045282, 0.0458991181278529
1666310750.206, -0.0355652034751586, 1.22200001102418, 0.347774464201417, 0.0392748023751157
1666310750.26, 0.253417094078117, -0.28675830542096, 0.345193951427819, 0.167443736072385
1666310750.416, 0.117657803710557, -0.27088652606065, 0.380816761135343, 0.134616710444614
1666310750.47, -0.95737515103832, 0.184625503269999, 0.397073951977262, 0.104972871512369
1666310750.605, -1.28210724431318, -0.630406118409212, 0.260656318702018, 0.135021832847479
1666310750.659, 1.26586755421991, -0.147378395296016, 0.0761707533121753, 0.083497350019578
1666310750.825, -1.24256613974333, 0.505365111166199, 0.256743880998078, 0.0538805675474902
1666310750.879, 0.295576094612244, -0.0989304709043211, 0.0802329471675383, 0.120666176473695
1666310751.017, -1.15829018524309, 0.380864929672668, 0.12226414563159, 0.107004874971631
1666310751.071, 0.0117764272672218, -0.570907270810181, -0.0424597655248549, 0.159827150466002
1666310751.224, 0.31670182705048, 0.353816965638657, -0.0419456435149083, 0.100002105484584
1666310751.278, -0.413028247404583, -0.435777397109462, 0.00403083577794371, 0.133442032263136
1666310751.43, -0.510449131161153, -0.378907885027473, -0.0558771045524564, 0.092513593344217
1666310751.484, 0.255212240198091, -0.846042019366564, -0.129588724557463, 0.0586246953958572
1666310751.624, -2.36675113946168, -0.072915712132442, -0.0948541867365938, -0.0327000174676664
1666310751.678, 0.00594995157933909, -0.338654072356292, -0.433179110320959, -0.0137611870054432
1666310751.838, -2.49175648680313, -0.120402653129332, -0.433022121456177, -0.0492369292361464
1666310751.892, -0.655790160391064, -0.0150053929657474, -0.789305761847226, -0.0338602625331084
1666310752.03, -3.39985186278804, 0.122448990115004, -0.883039728619351, -0.0280690689595639
1666310752.084, 0.419655679864519, -0.323848228254121, -1.36858043032143, 0.0228914815162217
1666310752.232, 2.08901306473692, 0.609101776626375, -1.30928036669475, -0.0156793337906319
1666310752.286, 0.802094211602167, -0.263138880826205, -1.00954283851233, 0.0245614696767776
1666310752.446, 5.11904763196407, 0.215786850786785, -0.895473387866704, -0.0119539230854391
1666310752.5, 0.955669596151097, 0.159656807523589, -0.163591306923506, -0.0468442794716175
1666310752.635, 3.49809446201343, -0.0292460540158004, -0.0267126773243554, -0.0408766578069369
1666310752.689, 0.22859160600467, 0.130567764105194, 0.473056292395355, -0.0831947091238567
1666310752.846, 1.18159205342414, 0.68485161496956, 0.505986092998315, -0.0721083667136124
1666310752.9, 0.323361597690422, 0.523999339387103, 0.676220883839518, -0.0137630646066359
1666310753.039, 0.1201367540192, 0.00846492983815494, 0.723497290125481, 0.0373960320033786
1666310753.093, -0.506466176339472, -0.250623237126007, 0.740680480522781, 0.0369327772411598
1666310753.255, -2.23108828236295, 0.236509250740326, 0.66780054931522, 0.0164123529022952
1666310753.309, 0.5141727224362, -0.297956482506748, 0.349493301197383, 0.0661814285332182
1666310753.455, -1.99144431416823, -0.364893347792957, 0.422351526530285, 0.0292570075946564
1666310753.509, -0.47582716346966, -0.512688714382222, 0.137055069294976, 0.013455085766712
1666310753.65, -0.0435488737589935, 0.385829217791937, 0.0680166147386285, -0.0348102294919707
1666310753.704, -0.0687868515806827, -0.139566385450365, 0.0625838258569816, 0.00602003143126941
1666310753.861, -0.979085666227718, 0.100606447512007, 0.0524694733957553, -0.00780072392166441
1666310753.915, 0.991665995484709, 0.280031211734951, -0.0872222641192242, 0.0137070435180945
1666310754.063, -0.0689896775200793, -0.317402051272779, 0.0550461371587787, 0.0318567638737688
1666310754.117, 1.52877359736411, 0.20511007293986, 0.0445387997158928, -0.000555841776032427
1666310754.258, -1.90827632569403, 0.00575708839012634, 0.263399021428959, 0.00373216354361639
1666310754.312, 0.842322615806324, 0.274565997617188, -0.00925522401851786, 0.0257512601795855
1666310754.467, -1.0615481110801, -0.169257330179846, 0.111662908041806, 0.045005673888257
1666310754.521, -0.842396600387303, -0.362259839762118, -0.0403639331632624, 0.0392225473484608
1666310754.662, -1.463578515987, -0.45125247487465, -0.161472133248061, 0.0107998785786281
1666310754.716, -0.00812103265445785, 0.59497351063473, -0.371520706608118, -0.0199559670219249
1666310754.881, -0.820445492377047, 0.330469381676181, -0.371463263665888, 0.0423443682792811
1666310754.934, -0.139786645427506, 0.32303774300884, -0.488017040141652, 0.0861056597488388
1666310755.069, 0.711871867003936, 0.343892316661837, -0.507329387309259, 0.121450679771376
1666310755.123, -0.00702181651601563, -0.223019376566697, -0.404908943940384, 0.149417796138603
1666310755.271, 0.20414984145134, -0.986633499457042, -0.406368751964484, 0.126178162733519
1666310755.325, 0.464240418612093, -0.403187430351778, -0.379218088116713, 0.0207265860008259
1666310755.486, -0.280359189299674, -0.397594321272237, -0.313709884063925, -0.0266401586223822
1666310755.54, 0.691150455294348, 0.505229294247371, -0.35458311404897, -0.0650652386212481
1666310755.686, -0.399570103735584, 0.089089840491468, -0.254793237396421, -0.0199965015374252
1666310755.74, -0.54993785643444, 0.209614797125695, -0.31170386937825, -0.00619696044112723
1666310755.888, -3.1709898506879, 0.171362561704584, -0.389853255443533, 0.0218920405835503
1666310755.942, -0.806460420216666, -0.394773835763232, -0.84259265365771, 0.0753983063911444
1666310756.084, -0.88365991661135, -0.246875472284614, -0.958632627070393, 0.0431727196085189
1666310756.138, 0.0533296940251091, 0.0102903300719674, -1.08540060344039, 0.0272775102382334
1666310756.283, 2.39885771674113, -0.414743919478411, -1.07775947232731, 0.0277549108397371
1666310756.337, 0.667181043231693, 0.165186309961229, -0.735845136372703, -0.0425329361714672
1666310756.507, 4.07299935599846, 0.524175353344191, -0.640176172865498, -0.0327493692219538
1666310756.561, 0.425347771219066, 0.18176198823943, -0.0571285510054029, -0.023655158337323
1666310756.691, 2.84677104948364, -0.264148717944096, 0.00401974423358697, -0.00942430693780504
1666310756.744, 0.623254707059601, -0.0607446535017857, 0.410242885018095, -0.0689932967727197
1666310756.902, 1.11588255122231, 0.781654572720115, 0.499172940579129, -0.082339602389582
1666310756.956, 0.208457567848086, -0.194649291684073, 0.660216903189782, -0.0131353076188582
1666310757.097, -1.02053723559109, 0.148602227694155, 0.689604158540282, -0.0358270126826753
1666310757.151, -0.575136599118025, 0.117968509151567, 0.544087811266335, -0.00883568329668522
1666310757.303, -0.451504755627866, -0.192640038126285, 0.462150290135465, 0.00995378572952051
1666310757.357, -0.217874310130725, -0.326754208725134, 0.39724226142206, -0.00512088435710624
1666310757.512, -1.85957380332212, 0.831672553055981, 0.365442247295993, -0.0368403560034779
1666310757.565, -0.638169788288764, 0.284404762586803, 0.101437441919977, 0.0709881379454352
1666310757.709, -0.603727187898187, -0.0662965798520077, 0.01083402962873, 0.107887274891456
1666310757.763, 1.08857810092553, -0.622144512150555, -0.075565851335422, 0.107731250756311
1666310757.916, 1.93038474913826, 0.555581845430822, 0.0787033122655434, 0.0304636841215388
1666310757.97, -0.161282532934649, -0.551510757911331, 0.35566552250977, 0.0668888874248261
1666310758.111, 1.11815292375212, -0.514958799789355, 0.331491638512291, 0.0110341931181909
1666310758.165, 0.0794635246553526, -0.00252378655881103, 0.490206024862917, -0.0553581857196679
1666310758.324, 0.265409758303917, 0.458828633200127, 0.501555086647227, -0.0565139101344163
1666310758.378, 0.470161667890153, 0.00551443783007244, 0.54041758959313, -0.0115185162020276
1666310758.532, -2.27965330692001, 0.198130355597755, 0.607608411296271, -0.0162187010027187
1666310758.586, -0.933450402740192, -0.396046623690609, 0.282283343526378, 0.0300826169001609
1666310758.718, -1.76184373129078, -0.796111874584739, 0.148095670377299, -0.000850803945137389
1666310758.772, 1.59891013424911, -0.649074340948857, -0.105276713159268, -0.0643169114210421
1666310758.941, -2.40846929585015, 0.562626272528163, 0.121856647467762, -0.150127811620166
1666310758.995, 2.79951435401432, -0.231977528590676, -0.221128355000859, -0.0642698203239235
1666310759.125, 0.247384394219296, 0.262699024089258, 0.178408313940861, -0.119944681816097
1666310759.179, -1.10879804276638, 0.425315311318542, 0.214293795108723, -0.0952538871758023
1666310759.335, 2.13841417689466, 0.412009247697313, 0.056732603261919, -0.0383394372930046
1666310759.389, -0.296957088832471, -0.418829885623182, 0.363125440252646, -0.0192606612173192
1666310759.547, -0.205476139376458, 0.248755430203246, 0.319837136146876, -0.059719804460396
1666310759.601, 1.09610206654173, -0.455279934198785, 0.290986632746889, -0.0314043357411565
1666310759.742, -0.400454218153783, -0.324389858470681, 0.446672413680725, -0.0913093334747111
1666310759.796, 0.52711481567016, -0.0847431927428488, 0.388789120722738, -0.120732445480724
1666310759.955, -0.927127853795014, 0.837971249682241, 0.463933007272761, -0.135508982027899
1666310760.137, -0.996505061180272, 0.294513350447616, 0.333174594855133, -0.0374870251171796
1666310760.191, -0.634790260089176, 0.213500185251078, 0.191390768636111, 0.00449074706265389
1666310760.347, -1.64553597315171, -0.107880342536589, 0.101125112259413, 0.0339383197016101
1666310760.401, 0.416468159500766, 0.0795742817121692, -0.134219806597097, 0.0411269109478224
1666310760.544, 1.4567263248409, 0.271369510781255, -0.0745494473431219, 0.044772887174325
1666310760.598, 0.862412700752145, 0.073923175780422, 0.134151849110569, 0.0567974490215628
1666310760.746, 0.514846333318758, 0.396477018506019, 0.257529886711322, 0.0548475904044097
1666310760.8, 0.388422078628793, 0.235036857067641, 0.331905766963328, 0.0905241292460303
1666310760.958, 1.08144360533075, -1.16750124263771, 0.387886942544168, 0.110739717852313
1666310761.012, 0.712468303427443, 0.136174965628712, 0.540020419728358, -0.0234691396466236
1666310761.153, -0.0928066680872917, 0.0817455311438096, 0.642100918037218, -0.0172272106760961
1666310761.207, 0.931712394117909, -0.0658526012987295, 0.629007462951002, -0.00763847168722179
1666310761.364, -2.24188922874288, 1.02165384993046, 0.762001357776304, -0.024980765190326
1666310761.418, -0.646909599096318, -0.206752402414651, 0.443757883187772, 0.107002615973647
1666310761.571, -1.24577887525723, -0.22713257023733, 0.350900346063572, 0.0926454726157143
1666310761.625, -0.728434144228828, -0.0258062074669851, 0.172431039980678, 0.0828787077161662
1666310761.762, -0.574425296974852, -0.543775121117989, 0.0682951550030889, 0.0883558954653999
1666310761.816, 0.0289525663158372, -0.232075175971488, -0.0148952248659867, 0.0379468461953285
1666310761.969, 0.0562622071217618, -0.909554084779245, -0.0112333320423939, 0.013356606175306
1666310762.023, -0.258267998487611, -0.247368411478362, -0.00505597477444949, -0.0823759210701384
1666310762.175, 0.653067269722612, 0.288913534938004, -0.0424651913988972, -0.105341628901864
1666310762.229, 0.358955455860212, 0.0585718595412743, 0.0514403628403948, -0.0824629980736248
1666310762.374, 0.195909434609518, 0.197224260613794, 0.102849971232261, -0.0803675093288796
1666310762.428, -0.193484536444402, 0.209849301856465, 0.131246382340268, -0.0619449008928698
1666310762.579, -1.37040022274076, -0.362410194373069, 0.104029676243451, -0.0378319611800298
1666310762.633, -0.283564105938922, -0.0773630246781067, -0.092523173311637, -0.0603444104867674
1666310762.772, -0.690224926361395, 0.106012227707168, -0.133198873783077, -0.0652508036380595
1666310762.826, 0.292091298959946, 0.226783416662357, -0.231605381942468, -0.0464197882800542
1666310762.987, -0.568815052007892, 0.424525423115085, -0.189405422692143, -0.0259860134815942
1666310763.041, 2.64402233364498, -0.243864911766195, -0.269812205210308, 0.0247854591272803
1666310763.179, -2.96161894289844, 0.292734892570991, 0.107482494397242, -0.0303871896209125
1666310763.233, 0.523360923275874, -0.0843009018922203, -0.315092294213529, 0.0334596828168639
1666310763.385, -0.381955648188068, 0.874174139416084, -0.240483881141198, 0.0187715223198649
1666310763.439, 0.188102442800471, -0.380952371717655, -0.293270699031678, 0.114460149650773
1666310763.596, 1.67873807754802, -0.408477487013954, -0.267173242265986, 0.0725174342939369
1666310763.65, 1.23803419934202, 0.069373228485091, -0.028141116594961, 0.0109669072953762
1666310763.791, 0.781030293019086, 0.752210242063896, 0.148898672843302, 0.00432560491537506
1666310763.845, 1.1657076807827, -0.37481579339169, 0.262036657154356, 0.0742094073809503
1666310764.01, -0.263135092359761, 0.186128762111281, 0.427832806515612, 0.0219363682338937
1666310764.064, 1.49074075177592, -0.8198273371749, 0.3906154564306, 0.0443508464474504
1666310764.193, 0.0470066472789767, 0.566353547113522, 0.601943416584613, -0.0580996143973937
1666310764.247, -2.29856372263563, 0.0952603323450489, 0.609819253943934, 0.000589562956800196
1666310764.403, -1.86682625871029, -0.323411696682371, 0.281581591818547, 0.0363472427403573
1666310764.457, -1.62253276461442, -0.432718619187966, 0.0141762208267704, 0.0234839307648959
1666310764.618, -0.923783613043952, -0.292517997332595, -0.218546758026769, -0.00355006313540736
