1666310415.279, 149.31645154953, 5.42874813079834, 149.316498647045, 5.42826079931684, 56.976700054807, 251.168844585198, 0.0157091173399167, 0.0709874521996266, 0, 0, 
1666310415.482, 149.31969165802, 5.44303894042969, 149.319689013853, 5.44237232794423, 56.5706430291379, 249.696954704468, 0.0157206779252675, 0.0710267964093253, 0, 0, 
1666310415.684, 149.322760105133, 5.45694351196289, 149.322865857611, 5.45642323079844, 57.5876903760622, 251.155070154908, 0.0157321994650363, 0.0710660001763855, 0, 0, 
1666310415.89, 149.326086044312, 5.47144889831543, 149.326108071467, 5.47076155556054, 56.8765314551121, 249.795642168026, 0.0157439686255763, 0.0711060352672308, 0, 0, 
1666310416.093, 149.329240322113, 5.48533201217651, 149.329305353821, 5.48490013062814, 57.30539099635, 252.237016338483, 0.0157555848957128, 0.0711455417427463, 0, 0, 
1666310416.293, 149.33235168457, 5.49936532974243, 149.332457763053, 5.49883860237538, 57.7160801613202, 251.523716238945, 0.0157670482832826, 0.0711845173729029, 0, 0, 
1666310416.495, 149.33559179306, 5.51335573196411, 149.335644138723, 5.51292537927306, 57.2742347338606, 252.532996289799, 0.015778645490953, 0.0712239362525633, 0, 0, 
1666310416.708, 149.338939189911, 5.52833318710327, 149.339006303733, 5.5277888611322, 57.4512399142801, 251.65708157918, 0.0157908931982953, 0.0712655598107722, 0, 0, 
1666310416.901, 149.342029094696, 5.54191589355469, 149.342055161514, 5.5412653499876, 57.1218359078267, 250.837084745464, 0.0158020095965379, 0.0713033269025723, 0, 0, 
1666310417.111, 149.345397949219, 5.55663585662842, 149.345375092585, 5.55593818232568, 56.7251406510305, 250.56104712081, 0.015814125097942, 0.0713444766237317, 0, 0, 
1666310417.311, 149.348487854004, 5.57045459747314, 149.348539217044, 5.56992129857887, 57.4347233070824, 252.181706124476, 0.0158256822085158, 0.0713837211591631, 0, 0, 
1666310417.518, 149.351899623871, 5.58491706848145, 149.351816518482, 5.58440307741048, 56.2676394399685, 252.501902993868, 0.0158376633157872, 0.0714243951757148, 0, 0, 
1666310417.714, 149.354882240295, 5.59849977493286, 149.35492188571, 5.59812396073868, 57.4133014189672, 253.884329215388, 0.0158490257477474, 0.0714629602674947, 0, 0, 
1666310417.916, 149.358036518097, 5.61281204223633, 149.35812466657, 5.61227371098791, 57.8920535654377, 252.564952819021, 0.0158607548089008, 0.0715027594596567, 0, 0, 
1666310418.127, 149.361340999603, 5.62768220901489, 149.361472795733, 5.62706353622394, 58.3290636459276, 251.99174938083, 0.015873027353983, 0.0715443901387108, 0, 0, 
1666310418.32, 149.364495277405, 5.6409215927124, 149.364537514817, 5.64060024964621, 57.5635118570402, 254.80498977051, 0.0158842708748668, 0.0715825214906303, 0, 0, 
1666310418.524, 149.367735385895, 5.6553840637207, 149.367779166929, 5.65491737618107, 57.6202545166669, 253.642181150409, 0.0158961736681155, 0.0716228802797463, 0, 0, 
1666310418.727, 149.370975494385, 5.66963195800781, 149.371007531552, 5.66917350869099, 57.5572729113026, 253.861104677198, 0.0159080384462818, 0.0716630968134991, 0, 0, 
1666310418.94, 149.374301433563, 5.68475961685181, 149.374397435695, 5.684141654151, 58.1778483540113, 252.57760972839, 0.0159205081017131, 0.0717053538988017, 0, 0, 
1666310419.131, 149.377369880676, 5.69808483123779, 149.37743934389, 5.69757230414018, 57.9793153753248, 253.663130118215, 0.0159317073469538, 0.071743298332437, 0, 0, 
1666310419.34, 149.38065290451, 5.71271896362305, 149.380770611489, 5.71227797300325, 58.4577013648162, 254.45663502754, 0.0159439829335048, 0.0717848751682449, 0, 0, 
1666310419.538, 149.383828639984, 5.72670936584473, 149.383928690731, 5.72621850634415, 58.3407259960921, 254.149809442732, 0.0159556303545756, 0.0718243180411003, 0, 0, 
1666310419.743, 149.387176036835, 5.74112892150879, 149.387201023466, 5.74066111126852, 57.7086356507838, 254.504469021447, 0.0159677099924713, 0.0718652114399746, 0, 0, 
1666310419.952, 149.390437602997, 5.75617074966431, 149.390539653892, 5.75539506077446, 58.4466213658742, 251.883860644054, 0.0159800453640378, 0.0719069612924088, 0, 0, 
1666310420.149, 149.393591880798, 5.76988220214844, 149.393689078222, 5.76929196756184, 58.4448684989386, 253.694815203163, 0.0159916921358614, 0.0719463684673714, 0, 0, 
1666310420.348, 149.396874904633, 5.78393697738647, 149.396872755192, 5.78333868215115, 57.5931674941389, 253.765768244452, 0.0160034756827183, 0.0719862292673297, 0, 0, 
1666310420.55, 149.400072097778, 5.79803466796875, 149.400106759066, 5.79760615074574, 57.96759275629, 255.439631283964, 0.0160154558803245, 0.0720267461919719, 0, 0, 
1666310420.756, 149.403290748596, 5.81264734268188, 149.403407366922, 5.8121655105586, 58.7492625736967, 255.108753184984, 0.0160276937892566, 0.0720681228596072, 0, 0, 
1666310420.967, 149.406723976135, 5.82760334014893, 149.406790577093, 5.82708799446463, 58.3443058327601, 254.95991881834, 0.0160402492250509, 0.0721105638824976, 0, 0, 
1666310421.16, 149.409792423248, 5.84112167358398, 149.409887584843, 5.84074617787812, 58.6427644032134, 256.358514779687, 0.0160517527919553, 0.0721494378145818, 0, 0, 
1666310421.361, 149.413032531738, 5.85536956787109, 149.41311530346, 5.85497933256829, 58.5744532376641, 256.371801168394, 0.016063752150282, 0.0721899774704446, 0, 0, 
1666310421.563, 149.416337013245, 5.86974620819092, 149.416361659386, 5.86929244187922, 58.0948090399213, 255.94689294952, 0.0160758316011506, 0.072230774931878, 0, 0, 
1666310421.769, 149.419641494751, 5.88455200195313, 149.41967470827, 5.88389830779888, 58.2163338948078, 254.297529497725, 0.0160881700617337, 0.072272438023876, 0, 0, 
1666310421.972, 149.422881603241, 5.89882135391235, 149.422941906318, 5.89830072768224, 58.5039823283318, 255.643149825712, 0.0161003485098335, 0.0723135516379824, 0, 0, 
1666310422.177, 149.426186084747, 5.91315507888794, 149.426243921757, 5.91285442772122, 58.5261373855504, 257.772600982827, 0.0161126678612497, 0.0723551281897939, 0, 0, 
1666310422.374, 149.429340362549, 5.92733860015869, 149.429419320953, 5.92684900177577, 58.758915808586, 256.2161077538, 0.016124525046866, 0.0723951370000134, 0, 0, 
1666310422.58, 149.432730674744, 5.94190835952759, 149.432742412414, 5.94149226737199, 58.1986403411344, 257.028483343454, 0.0161369448069954, 0.072437031317735, 0, 0, 
1666310422.782, 149.436013698578, 5.95643520355225, 149.436003389411, 5.95586039988439, 58.044132987391, 255.748176601961, 0.0161491431907341, 0.072478169336854, 0, 0, 
1666310422.989, 149.439296722412, 5.97109079360962, 149.439347691925, 5.97059370358983, 58.640717860725, 256.599574468497, 0.0161616645118317, 0.0725203846240465, 0, 0, 
1666310423.198, 149.442687034607, 5.98591804504395, 149.442727060499, 5.98547916969992, 58.5878166295846, 257.277168628961, 0.0161743287776009, 0.0725630685347844, 0, 0, 
1666310423.389, 149.445776939392, 5.99952220916748, 149.445817470751, 5.99909113560901, 58.6340942289111, 257.488004194908, 0.0161859199996558, 0.0726021295058614, 0, 0, 
1666310423.594, 149.449081420898, 6.01413488388062, 149.449137040568, 6.01371002374329, 58.8147512445149, 257.695056630825, 0.0161983817272303, 0.0726441105185477, 0, 0, 
1666310423.821, 149.452815055847, 6.03046417236328, 149.452815804058, 6.02990880223204, 58.3706714171106, 256.68806483327, 0.016212204867721, 0.0726906655595787, 0, 0, 
1666310424.002, 149.455690383911, 6.04346752166748, 149.455751287768, 6.04283331194812, 58.9518162321454, 256.112330663012, 0.0162232448660977, 0.0727278383714653, 0, 0, 
1666310424.203, 149.458780288696, 6.05756521224976, 149.459013498738, 6.05719460981444, 60.5467764827604, 258.633599865782, 0.0162355239187408, 0.0727691727176653, 0, 0, 
1666310424.404, 149.462084770203, 6.07207059860229, 149.462278179431, 6.07156502810052, 60.2328460986666, 257.567895950224, 0.0162478230676208, 0.0728105640183844, 0, 0, 
1666310424.617, 149.465668201447, 6.08717679977417, 149.465740513943, 6.08680336574987, 59.1899758243721, 258.915253322746, 0.0162608787105705, 0.0728544887615034, 0, 0, 
1666310424.82, 149.469015598297, 6.10166072845459, 149.46904296569, 6.10133586452358, 58.8303409707834, 259.503304614648, 0.016273342898942, 0.0728964111093767, 0, 0, 
1666310425.017, 149.472212791443, 6.11616611480713, 149.472250037217, 6.11544768175812, 58.9628587930248, 256.107842797956, 0.0162854574518201, 0.0729371500663973, 0, 0, 
1666310425.215, 149.475474357605, 6.13017797470093, 149.475475940284, 6.12964003582061, 58.685797970363, 257.879895246077, 0.0162976538500954, 0.0729781514358052, 0, 0, 
1666310425.417, 149.478735923767, 6.14459753036499, 149.478769401724, 6.14412822644474, 59.0177207986792, 258.648403285231, 0.0163101164410961, 0.0730200384909574, 0, 0, 
1666310425.623, 149.482061862946, 6.15936040878296, 149.482130751781, 6.1589128871379, 59.3822500547574, 258.998439061318, 0.0163228473699099, 0.0730628149630135, 0, 0, 
1666310425.826, 149.485387802124, 6.17401599884033, 149.485445620166, 6.17349163228206, 59.3278505008342, 258.458800534316, 0.0163354133671822, 0.0731050276552082, 0, 0, 
1666310426.026, 149.488627910614, 6.18834972381592, 149.48871407004, 6.18786411318943, 59.6275667410276, 258.957531445376, 0.0163478144176485, 0.0731466741899408, 0, 0, 
1666310426.237, 149.492189884186, 6.20362758636475, 149.492165043251, 6.20303696433856, 58.6757430643699, 258.170826114328, 0.0163609198543094, 0.0731906734305606, 0, 0, 
1666310426.437, 149.495322704315, 6.2178111076355, 149.495438597892, 6.21742815783367, 59.9871476482821, 260.190227933526, 0.0163733626268135, 0.0732324378194461, 0, 0, 
1666310426.637, 149.498670101166, 6.23218774795532, 149.498714637852, 6.23182845205405, 59.3898028665167, 260.553671670011, 0.0163858257469853, 0.0732742596615251, 0, 0, 
1666310426.838, 149.501931667328, 6.24671459197998, 149.502009549453, 6.24630994651138, 59.7350770092377, 260.297045985111, 0.0163983716346575, 0.0733163486673552, 0, 0, 
1666310427.05, 149.505536556244, 6.26194953918457, 149.505487588824, 6.2615939937873, 58.6411499580506, 260.898986895189, 0.0164116268717155, 0.0733608042973949, 0, 0, 
1666310427.247, 149.508626461029, 6.27619743347168, 149.508721919383, 6.27580577717329, 59.9853962100604, 260.722914614776, 0.0164239641732878, 0.0734021725834046, 0, 0, 
1666310427.456, 149.512059688568, 6.29119634628296, 149.512155971658, 6.29089296552687, 60.040017874517, 261.675613115088, 0.0164370750170277, 0.0734461221999638, 0, 0, 
1666310427.649, 149.515278339386, 6.3051438331604, 149.515329620728, 6.30483406911537, 59.6786607166619, 261.764472555298, 0.0164492023993542, 0.0734867636001679, 0, 0, 
1666310427.859, 149.518754482269, 6.32037878036499, 149.518785566646, 6.32001287237229, 59.5444724047998, 261.418594954548, 0.0164624202830107, 0.0735310463580157, 0, 0, 
1666310428.057, 149.521951675415, 6.33475542068481, 149.522046358616, 6.33433350440765, 60.1617983700462, 261.065039754644, 0.0164749026550323, 0.0735728572914259, 0, 0, 
1666310428.259, 149.525277614594, 6.34936809539795, 149.525375822597, 6.3489527995295, 60.2394457643645, 261.278396302765, 0.0164876593712523, 0.0736155719774552, 0, 0, 
1666310428.46, 149.528625011444, 6.36408805847168, 149.528691221696, 6.36350900421345, 59.9972359237516, 259.957795247995, 0.0165003732390917, 0.0736581343255846, 0, 0, 
1666310428.662, 149.532036781311, 6.37865781784058, 149.532025659995, 6.37814696052691, 59.3473251170781, 260.72576863642, 0.0165131713783429, 0.0737009679054031, 0, 0, 
1666310428.877, 149.535512924194, 6.39402151107788, 149.535577556772, 6.39373729559906, 60.0782331256904, 262.92990652291, 0.0165268166462805, 0.0737466238423057, 0, 0, 
1666310429.069, 149.53871011734, 6.40816211700439, 149.538752024733, 6.40766886881123, 59.9176489603818, 261.195597529994, 0.016539022896278, 0.0737874531301401, 0, 0, 
1666310429.273, 149.542036056519, 6.42288208007813, 149.542127507011, 6.42248048708459, 60.4103026334084, 262.176880288796, 0.0165520133894842, 0.0738308936751703, 0, 0, 
1666310429.484, 149.545619487762, 6.43811702728271, 149.545621423701, 6.43781039558161, 59.6531215560926, 263.193515878691, 0.01656547169672, 0.0738758892190698, 0, 0, 
1666310429.681, 149.548816680908, 6.45253658294678, 149.548886256635, 6.4521325060569, 60.3071940985794, 262.467959528026, 0.016578059043225, 0.0739179587602625, 0, 0, 
1666310429.89, 149.552271366119, 6.46783590316772, 149.552352537631, 6.46733678971749, 60.4597088776881, 261.773531692826, 0.0165914347983592, 0.0739626535402625, 0, 0, 
1666310430.083, 149.555511474609, 6.48171901702881, 149.555555998068, 6.48138612563923, 60.1744175331015, 263.418320896662, 0.0166038073350637, 0.0740039842785832, 0, 0, 
1666310430.284, 149.55885887146, 6.4963960647583, 149.558894754121, 6.49602697968482, 60.1431126404803, 263.247747345827, 0.0166167135252806, 0.074047086946425, 0, 0, 
1666310430.487, 149.562163352966, 6.51115894317627, 149.562269493801, 6.51082307789936, 60.8224413803192, 263.703659037902, 0.0166297705179637, 0.0740906795916841, 0, 0, 
1666310430.69, 149.565575122833, 6.52592182159424, 149.565646704657, 6.52562867115974, 60.5584910290786, 264.245246495673, 0.0166428485040886, 0.0741343334461627, 0, 0, 
1666310430.894, 149.568965435028, 6.54085636138916, 149.569043206639, 6.54051685420276, 60.6615909752327, 263.986186874461, 0.0166560129098069, 0.0741782643200121, 0, 0, 
1666310431.099, 149.572420120239, 6.55600547790527, 149.572459220437, 6.55548783781243, 60.3612557747343, 262.542143302117, 0.016669264997426, 0.0742224733715913, 0, 0, 
1666310431.298, 149.575703144073, 6.57046794891357, 149.575777826437, 6.57002998283104, 60.7278833895509, 263.413920338213, 0.0166821505881952, 0.0742654486336203, 0, 0, 
1666310431.504, 149.579029083252, 6.58533811569214, 149.579215871338, 6.58509340244717, 61.7849352589891, 265.313574413166, 0.0166955118024222, 0.0743099982272003, 0, 0, 
1666310431.705, 149.582419395447, 6.60014390945435, 149.582573072937, 6.59980072805301, 61.5339509807504, 264.584067995266, 0.0167085704363791, 0.0743535279464709, 0, 0, 
1666310431.913, 149.585959911346, 6.61542177200317, 149.586049955109, 6.61503018461628, 61.0099781165444, 264.310809149528, 0.0167221067365296, 0.0743986376754312, 0, 0, 
1666310432.113, 149.589371681213, 6.63003444671631, 149.589395797606, 6.62968345168588, 60.4635679792645, 264.832511165175, 0.0167351445682729, 0.0744420740108473, 0, 0, 
1666310432.316, 149.592804908752, 6.64490461349487, 149.592794419269, 6.64456606981694, 60.199833554951, 265.103512076226, 0.0167483996972678, 0.0744862236604598, 0, 0, 
1666310432.517, 149.596173763275, 6.65979623794556, 149.596162436882, 6.65931164505418, 60.2396330143488, 263.94666384625, 0.0167615473761039, 0.0745299999635166, 0, 0, 
1666310432.724, 149.599606990814, 6.67494535446167, 149.599633598048, 6.67450724285761, 60.629859874235, 264.527524635683, 0.0167751096573677, 0.0745751469645157, 0, 0, 
1666310432.922, 149.602847099304, 6.68927907943726, 149.602956342606, 6.68905153158641, 61.4203621928771, 266.578280080408, 0.0167881034648017, 0.0746183918716711, 0, 0, 
1666310433.127, 149.606409072876, 6.70449256896973, 149.606399450347, 6.70411977936922, 60.399085532495, 265.432516732049, 0.0168015800809031, 0.0746632286490461, 0, 0, 
1666310433.326, 149.60969209671, 6.71912670135498, 149.609744411095, 6.71875647072839, 61.003692357096, 265.6124564133, 0.0168146841380745, 0.074706814459065, 0, 0, 
1666310433.535, 149.613168239594, 6.73464059829712, 149.613260182782, 6.73413867005861, 61.409979295791, 264.59220576376, 0.0168284696110717, 0.0747526555306461, 0, 0, 
1666310433.732, 149.616515636444, 6.7490816116333, 149.616576864154, 6.74864716333086, 61.1803996743831, 265.355298570692, 0.0168414861893807, 0.0747959259146319, 0, 0, 
1666310433.939, 149.620013237, 6.76440238952637, 149.620064585057, 6.76390196803846, 61.1408024228908, 264.925451130467, 0.0168551860854076, 0.0748414568115603, 0, 0, 
1666310434.138, 149.623403549194, 6.77892923355103, 149.623420041718, 6.77857671672719, 60.8745936536333, 266.414392660826, 0.0168683780390912, 0.0748852900209384, 0, 0, 
1666310434.342, 149.626793861389, 6.79382085800171, 149.626862763361, 6.79362996631604, 61.3950488936094, 268.031011509151, 0.0168819253195395, 0.0749302879667107, 0, 0, 
1666310434.543, 149.630162715912, 6.80881977081299, 149.630257460841, 6.80847144547202, 61.6757678282782, 266.77394456606, 0.0168952954064025, 0.0749746868429992, 0, 0, 
1666310434.745, 149.633595943451, 6.82392597198486, 149.633671729285, 6.82339639448107, 61.5535885644439, 265.30353242139, 0.0169087544606446, 0.0750193694320831, 0, 0, 
1666310434.949, 149.637115001678, 6.83881759643555, 149.637122694085, 6.83847898859656, 60.9897653027082, 267.184940442206, 0.0169223704571902, 0.0750645586091944, 0, 0, 
1666310435.151, 149.640505313873, 6.85381650924683, 149.640542440722, 6.85342342072735, 61.3032923253456, 266.855929016051, 0.0169358751909275, 0.0751093682476, 0, 0, 
1666310435.357, 149.644024372101, 6.86909437179565, 149.644032787295, 6.86867377525181, 61.0945529894624, 266.773100719783, 0.0169496711780216, 0.0751551304484402, 0, 0, 
1666310435.558, 149.647371768951, 6.88409328460693, 149.647441111564, 6.88356370205195, 61.6914414085847, 265.953200923529, 0.0169631549717608, 0.0751998455328738, 0, 0, 
1666310435.761, 149.650762081146, 6.89889907836914, 149.650886233093, 6.89861160504411, 62.2338352555621, 268.294990500183, 0.0169767965929327, 0.0752450695626235, 0, 0, 
1666310435.962, 149.654216766357, 6.91376924514771, 149.65430001354, 6.91352088594939, 61.9143982127369, 268.8084479112, 0.016990325991976, 0.0752899113044444, 0, 0, 
1666310436.177, 149.657800197601, 6.9297981262207, 149.657954577295, 6.92947929404961, 62.6067797244049, 268.347117061883, 0.0170048229118515, 0.0753379462782644, 0, 0, 
1666310436.371, 149.661211967468, 6.94423913955688, 149.661254867517, 6.94388846258056, 61.6506350839755, 268.216773147153, 0.0170179262897612, 0.0753813516483502, 0, 0, 
1666310436.573, 149.664602279663, 6.95923805236816, 149.66469393042, 6.95890139269108, 62.1385898776643, 268.505857905563, 0.0170315925193486, 0.0754266097220339, 0, 0, 
1666310436.774, 149.668056964874, 6.97408676147461, 149.668118732906, 6.97384969647085, 61.9186833353099, 269.564561663858, 0.0170452141811642, 0.0754717074160337, 0, 0, 
1666310436.979, 149.671511650085, 6.98945045471191, 149.671614588881, 6.98910547663917, 62.3393206112843, 268.759162794607, 0.0170591309574966, 0.0755177681803527, 0, 0, 
1666310437.182, 149.675009250641, 7.0047926902771, 149.675079026659, 7.00422232683284, 62.0905498579005, 266.895130510836, 0.0170729349155414, 0.0755634448636561, 0, 0, 
1666310437.383, 149.67844247818, 7.01979160308838, 149.678512145076, 7.01920000684374, 62.138856770074, 266.867082470448, 0.0170866263067552, 0.0756087357422674, 0, 0, 
1666310437.596, 149.682068824768, 7.03549861907959, 149.682153282333, 7.03508250326874, 62.324296160763, 268.619439318163, 0.0171011605764357, 0.0756568004488485, 0, 0, 
1666310437.792, 149.685502052307, 7.04996109008789, 149.685506631988, 7.0497070464802, 61.6536267815706, 270.237540997992, 0.0171145582370634, 0.0757010926297825, 0, 0, 
1666310438, 149.689064025879, 7.06553936004639, 149.689068028345, 7.06523707552238, 61.6997008500362, 269.972827314393, 0.0171287996263937, 0.0757481633418013, 0, 0, 
1666310438.196, 149.692368507385, 7.08019495010376, 149.692426616238, 7.07988065424846, 62.2350505943778, 270.024630275774, 0.0171422419230291, 0.075792581381522, 0, 0, 
1666310438.406, 149.695951938629, 7.09600925445557, 149.696028216564, 7.09558057416537, 62.4505131615876, 269.166742599584, 0.0171566699304751, 0.0758402403364969, 0, 0, 
1666310438.597, 149.699363708496, 7.11025714874268, 149.699306370466, 7.10986920953928, 61.2952866584972, 269.689681138098, 0.0171698135914368, 0.075883648324639, 0, 0, 
1666310438.805, 149.702796936035, 7.12566375732422, 149.702879263622, 7.1254396858342, 62.6038944446232, 271.334907524657, 0.0171841517114329, 0.0759309863707802, 0, 0, 
1666310439.003, 149.706251621246, 7.14068412780762, 149.706283242528, 7.14027136680762, 62.1967589543091, 269.799158317008, 0.0171978242834317, 0.0759761131436084, 0, 0, 
1666310439.211, 149.70983505249, 7.15632677078247, 149.709861966417, 7.15586231814764, 62.2061868235827, 269.504838692425, 0.0172122115220956, 0.0760235867794266, 0, 0, 
1666310439.413, 149.713246822357, 7.17145442962646, 149.713340482901, 7.171013635891, 62.8572962499702, 269.883984327865, 0.0172262087090197, 0.0760697577630787, 0, 0, 
1666310439.618, 149.716787338257, 7.18658208847046, 149.71687329262, 7.18640004884613, 62.8391619508916, 272.381697150382, 0.0172404368567396, 0.0761166816026071, 0, 0, 
1666310439.816, 149.720199108124, 7.20147371292114, 149.720288419302, 7.20127082678875, 62.9189330333338, 272.357468613285, 0.0172542034523272, 0.0761620677235485, 0, 0, 
1666310440.021, 149.723739624023, 7.21694469451904, 149.72382715178, 7.21667740058332, 62.9542813576465, 271.947205525358, 0.0172684809862859, 0.0762091252630243, 0, 0, 
1666310440.222, 149.727194309235, 7.23205089569092, 149.727299604196, 7.2317932901479, 63.1646675206907, 272.200740748296, 0.0172825035751785, 0.0762553307320604, 0, 0, 
1666310440.425, 149.730734825134, 7.24737167358398, 149.730809419889, 7.24706958995538, 62.9394354455507, 271.968672560568, 0.0172966896267016, 0.0763020625605569, 0, 0, 
1666310440.629, 149.734296798706, 7.26271390914917, 149.734339585906, 7.26243133746503, 62.7045800513882, 272.313587007336, 0.0173109709026262, 0.0763490922679488, 0, 0, 
1666310440.832, 149.737794399261, 7.27807760238647, 149.737855184761, 7.27772784682504, 62.9178106121816, 271.877651256313, 0.0173252058651064, 0.0763959586970136, 0, 0, 
1666310441.032, 149.741291999817, 7.29322671890259, 149.741321730947, 7.292808179466, 62.6888973530857, 271.425059136412, 0.0173392547718389, 0.0764421983515701, 0, 0, 
1666310441.242, 149.744853973389, 7.30908393859863, 149.744964738395, 7.30865314005585, 63.4714012991228, 271.489767192401, 0.0173540322891413, 0.0764908205770704, 0, 0, 
1666310441.437, 149.7483086586, 7.32388973236084, 149.748350168646, 7.3233759774804, 62.8975879910137, 270.90593009708, 0.0173677771044339, 0.0765360344502814, 0, 0, 
1666310441.64, 149.7518491745, 7.33906030654907, 149.751877302512, 7.33871272406589, 62.8287473587159, 272.571167860101, 0.0173821097910361, 0.0765831695024237, 0, 0, 
1666310441.844, 149.75549697876, 7.3544454574585, 149.755424908281, 7.354135302948, 61.9789053010297, 273.078788192448, 0.0173965387797156, 0.0766306052185815, 0, 0, 
1666310442.05, 149.759058952332, 7.37006664276123, 149.759010231005, 7.36971947818069, 62.2415916245219, 272.918390896658, 0.0174111343243237, 0.0766785755893237, 0, 0, 
1666310442.25, 149.762449264526, 7.38510847091675, 149.762493981238, 7.38485974960532, 63.1336350619287, 273.972285044636, 0.0174253290714308, 0.0767252157909699, 0, 0, 
