1666307807.044, 0.838973522186279, 5.39684057235718, 0.839046568854444, 5.39611159370902, 35.6189725294606, 290.156813727057, 0.00971154236555046, 0.0824215615445835, 0, 0, 
1666307807.257, 0.841119289398193, 5.41404962539673, 0.84111622287746, 5.41328793247652, 34.9767323388127, 290.128579824865, 0.00972342528483661, 0.0824955044741006, 0, 0, 
1666307807.448, 0.842921733856201, 5.42941331863403, 0.842974671892747, 5.42870486391758, 35.5192194656985, 290.84690922229, 0.00973410476021892, 0.0825619449084382, 0, 0, 
1666307807.651, 0.844917297363281, 5.44593572616577, 0.844951454970895, 5.44510569737845, 35.3911348648218, 290.007461116437, 0.00974547677675064, 0.0826327000562096, 0, 0, 
1666307807.864, 0.846977233886719, 5.4631233215332, 0.847028345858822, 5.46233134861011, 35.5867770433741, 290.61779036106, 0.00975743591512377, 0.0827070962969107, 0, 0, 
1666307808.059, 0.848865509033203, 5.47878742218018, 0.848932154091351, 5.47811654909963, 35.7660765017939, 291.953387287938, 0.00976840860512853, 0.0827753458368946, 0, 0, 
1666307808.271, 0.850968360900879, 5.49593210220337, 0.85100408070773, 5.4952944162304, 35.5307839329727, 292.519738379118, 0.00978036268647543, 0.0828496978155183, 0, 0, 
1666307808.464, 0.852835178375244, 5.51161766052246, 0.852892634767787, 5.51094776202032, 35.7656761969285, 292.474002482098, 0.00979126907334608, 0.0829175247225918, 0, 0, 
1666307808.678, 0.854959487915039, 5.52882671356201, 0.85498916700914, 5.52832104595991, 35.5593097162256, 294.22338292449, 0.00980338829703347, 0.082992886484289, 0, 0, 
1666307808.869, 0.856783390045166, 5.54442644119263, 0.856862906133677, 5.54384197285761, 36.0468700470345, 293.756815798727, 0.00981422923623213, 0.0830602863371797, 0, 0, 
1666307809.078, 0.858864784240723, 5.5615496635437, 0.858914857439531, 5.56084174084815, 35.8246718635258, 292.91177079353, 0.00982611474284713, 0.0831341875148589, 0, 0, 
1666307809.273, 0.860817432403564, 5.57732105255127, 0.860832072595724, 5.57671796829563, 35.5457872469065, 294.104047711875, 0.00983722931040814, 0.0832032794479491, 0, 0, 
1666307809.479, 0.862791538238525, 5.59397220611572, 0.862859580287135, 5.59350572281228, 36.0687611848059, 295.596752058477, 0.00984899520758944, 0.0832764171637509, 0, 0, 
1666307809.692, 0.864958763122559, 5.61158895492554, 0.864958544785299, 5.61088122155661, 35.4983119659891, 293.698323000057, 0.00986118805592488, 0.0833522009223326, 0, 0, 
1666307809.892, 0.8669114112854, 5.62796115875244, 0.866931825711623, 5.62721224737614, 35.725313291869, 293.584428233664, 0.00987266207107271, 0.0834235085056622, 0, 0, 
1666307810.094, 0.868885517120361, 5.6443977355957, 0.868927320881131, 5.64372232355197, 35.9596277710409, 294.505725529982, 0.00988427609003105, 0.0834956760898757, 0, 0, 
1666307810.3, 0.870881080627441, 5.66109180450439, 0.870964530106673, 5.66057569406208, 36.3771679902123, 296.204937598979, 0.00989614518809202, 0.0835694254388372, 0, 0, 
1666307810.49, 0.872769355773926, 5.67671298980713, 0.872846024295322, 5.6761346900103, 36.3556364208481, 295.890602514245, 0.00990711659118951, 0.0836375835238143, 0, 0, 
1666307810.695, 0.874829292297363, 5.69375038146973, 0.8748779510951, 5.69293782297662, 36.1462491183555, 294.047546851447, 0.00991897776075689, 0.0837112703581731, 0, 0, 
1666307810.895, 0.876824855804443, 5.71003675460815, 0.876862802438818, 5.70934693819062, 36.0915900795338, 295.411561641331, 0.00993057510282174, 0.083783308166438, 0, 0, 
1666307811.108, 0.878970623016357, 5.72748184204102, 0.878979163164044, 5.72683984763023, 35.8714934843372, 296.118733762557, 0.00994295337643164, 0.0838601898498898, 0, 0, 
1666307811.312, 0.881009101867676, 5.74417591094971, 0.881008931166805, 5.74361025297941, 35.835873926784, 297.071404074635, 0.00995483617628331, 0.0839339793909097, 0, 0, 
1666307811.508, 0.882833003997803, 5.7603120803833, 0.882960799411767, 5.75973838766915, 37.0287510847825, 297.254837438005, 0.00996627565530678, 0.0840050199626034, 0, 0, 
1666307811.708, 0.884914398193359, 5.7767915725708, 0.884955120568547, 5.77621122173449, 36.2872089232993, 297.456407001765, 0.00997797431850304, 0.0840776568134974, 0, 0, 
1666307811.91, 0.886952877044678, 5.79350709915161, 0.886971912867921, 5.79286473520959, 36.1346597088517, 297.162938424859, 0.00998981591657317, 0.0841511705286143, 0, 0, 
1666307812.116, 0.888926982879639, 5.8103084564209, 0.889030887151144, 5.80986460332787, 36.9420425122259, 299.219989118898, 0.0100019177968556, 0.0842262963767017, 0, 0, 
1666307812.319, 0.891008377075195, 5.82726001739502, 0.891062609444668, 5.82663326310076, 36.5380253117689, 297.840949697729, 0.0100138705518086, 0.084300482873918, 0, 0, 
1666307812.519, 0.892961025238037, 5.84373950958252, 0.893066460592505, 5.84317002450722, 37.0413356425085, 298.620039534025, 0.0100256715145267, 0.0843737236699114, 0, 0, 
1666307812.732, 0.895149707794189, 5.8612060546875, 0.89520309993498, 5.86079910775758, 36.6182916037114, 300.36428213978, 0.0100382673157203, 0.084451890141415, 0, 0, 
1666307812.932, 0.897209644317627, 5.87796449661255, 0.897211835064775, 5.87736860440738, 36.200151815598, 298.928558246007, 0.0100501208586847, 0.0845254411368156, 0, 0, 
1666307813.135, 0.899183750152588, 5.8947229385376, 0.899253353934065, 5.89420287255858, 36.8502786344523, 299.880304534819, 0.0100621790558764, 0.0846002495405449, 0, 0, 
1666307813.329, 0.901200771331787, 5.91068744659424, 0.901206503915106, 5.91030610753189, 36.3170100724886, 301.38674123991, 0.0100737268951715, 0.0846718868891737, 0, 0, 
1666307813.541, 0.903282165527344, 5.9285831451416, 0.903343229980106, 5.9279205959657, 36.860523680101, 299.138260264199, 0.0100863732236781, 0.0847503341242575, 0, 0, 
1666307813.74, 0.905342102050781, 5.94510555267334, 0.905351423369297, 5.94447127663606, 36.4376660968414, 299.658370666873, 0.0100982706194997, 0.0848241263895534, 0, 0, 
1666307813.948, 0.907402038574219, 5.96242189407349, 0.907453135607469, 5.96178736578322, 36.858515633914, 299.934347221206, 0.01011073398185, 0.0849014171760012, 0, 0, 
1666307814.143, 0.909397602081299, 5.97838640213013, 0.909425912977429, 5.9780369152351, 36.6955968067716, 302.761116564428, 0.0101224440948891, 0.0849740273943584, 0, 0, 
1666307814.355, 0.911543369293213, 5.99638938903809, 0.911572978013581, 5.9957204122703, 36.7532067270269, 300.170488554326, 0.0101352022899201, 0.0850531331845575, 0, 0, 
1666307814.547, 0.913431644439697, 6.01233243942261, 0.913519866161264, 6.0117512013592, 37.3224118862606, 301.218587664378, 0.0101467823311544, 0.0851249250652996, 0, 0, 
1666307814.753, 0.915577411651611, 6.02943420410156, 0.915611211245082, 6.02896739554367, 36.8774375868937, 302.526318051144, 0.0101592336793503, 0.0852021097422589, 0, 0, 
1666307814.951, 0.917551517486572, 6.04599952697754, 0.91762419537568, 6.04553106901868, 37.2705258009202, 302.779102886902, 0.0101712291108197, 0.0852764512546137, 0, 0, 
1666307815.158, 0.919675827026367, 6.06350898742676, 0.919730841280101, 6.06286456524545, 37.1567947720002, 301.475804195698, 0.0101837962467765, 0.0853543343965127, 0, 0, 
1666307815.358, 0.921692848205566, 6.0800313949585, 0.921768713964537, 6.07962834628015, 37.3882668910138, 303.91963262819, 0.0101959652945219, 0.0854297418703517, 0, 0, 
1666307815.565, 0.9238600730896, 6.09745502471924, 0.923880486745475, 6.09699587792929, 36.9346404806244, 303.696307991564, 0.0102085882160395, 0.0855079525280921, 0, 0, 
1666307815.764, 0.925812721252441, 6.11412763595581, 0.925913026908193, 6.11370860199142, 37.6974506038072, 304.328568669779, 0.0102207499172344, 0.0855832984303701, 0, 0, 
1666307815.972, 0.927937030792236, 6.1318302154541, 0.928040244349583, 6.13119433347951, 37.7694874375549, 302.661045376036, 0.0102334903948428, 0.0856622175409389, 0, 0, 
1666307816.17, 0.929975509643555, 6.14839553833008, 0.930067424690119, 6.14785575678746, 37.711555737834, 303.796967288043, 0.0102456445329869, 0.085737500325448, 0, 0, 
1666307816.373, 0.93207836151123, 6.16541147232056, 0.932148681205797, 6.1649544857959, 37.5621600823314, 304.820560916541, 0.0102581341197861, 0.0858148443440223, 0, 0, 
1666307816.575, 0.934138298034668, 6.18253469467163, 0.934221605717608, 6.18198568391931, 37.7238854356227, 304.269991358221, 0.0102705878580995, 0.0858919689247488, 0, 0, 
1666307816.786, 0.93634843826294, 6.20038747787476, 0.936390278225126, 6.19979348691168, 37.397620804845, 304.155808965045, 0.0102836280958786, 0.0859727021202144, 0, 0, 
1666307816.98, 0.938429832458496, 6.21654510498047, 0.938386435724623, 6.21618260832603, 36.67374647883, 306.507042061682, 0.0102956436343577, 0.0860470866532278, 0, 0, 
1666307817.185, 0.940489768981934, 6.23409748077393, 0.940498096753472, 6.23351777588224, 37.1850732588784, 304.835721936398, 0.0103083675875095, 0.0861258516559845, 0, 0, 
1666307817.385, 0.942442417144776, 6.25092029571533, 0.942560911094321, 6.25044676349742, 38.2213588720038, 306.068495879307, 0.0103208092572483, 0.0862028571779229, 0, 0, 
1666307817.592, 0.94456672668457, 6.26862287521362, 0.944698555377023, 6.26798558407013, 38.3878330252258, 304.88219486995, 0.0103337152203189, 0.0862827264337132, 0, 0, 
1666307817.792, 0.946755409240723, 6.28570318222046, 0.946766445494336, 6.28494805057047, 37.3456918009895, 304.100024015277, 0.0103462126440199, 0.0863600580180971, 0, 0, 
1666307818, 0.948944091796875, 6.30327701568604, 0.948919788946138, 6.30260655020867, 37.0745363251266, 305.152164062396, 0.0103592394393784, 0.0864406537107483, 0, 0, 
1666307818.198, 0.950961112976074, 6.31986379623413, 0.950971893796733, 6.31943268720705, 37.4350284309526, 307.583151058456, 0.0103716669569513, 0.0865175367505948, 0, 0, 
1666307818.411, 0.953085422515869, 6.33803844451904, 0.953182315153751, 6.33755165509823, 38.258273474821, 307.380412102669, 0.0103850665927466, 0.0866004213583376, 0, 0, 
1666307818.61, 0.955145359039307, 6.35507583618164, 0.95525054101046, 6.35449666201276, 38.3780538031584, 306.828319727488, 0.0103976155729944, 0.0866780242353875, 0, 0, 
1666307818.807, 0.957183837890625, 6.37194156646729, 0.957299765979458, 6.37128761609178, 38.5195813573028, 306.432468627303, 0.0104100634882797, 0.0867550061130204, 0, 0, 
1666307819.01, 0.959393978118896, 6.38904333114624, 0.959414438837377, 6.38860684040972, 37.7066598197494, 308.675776522617, 0.0104229203759502, 0.0868344980975745, 0, 0, 
1666307819.221, 0.961582660675049, 6.40726089477539, 0.961614765012059, 6.40662681255211, 37.8596663087781, 307.195545424241, 0.0104363131321354, 0.0869173015093768, 0, 0, 
1666307819.415, 0.963664054870605, 6.42382621765137, 0.963640575709683, 6.42321132769868, 37.4038467023243, 307.642931040429, 0.0104486553196196, 0.0869935946151749, 0, 0, 
1666307819.625, 0.965852737426758, 6.44163608551025, 0.965836329173319, 6.44118137097467, 37.5156908418565, 309.382444891612, 0.0104620458674453, 0.0870763543643965, 0, 0, 
1666307819.819, 0.967848300933838, 6.45815849304199, 0.967866607469322, 6.45779871581237, 37.872749164348, 310.512698404854, 0.0104744417624968, 0.0871529704087488, 0, 0, 
1666307820.032, 0.97003698348999, 6.47650480270386, 0.970099476436239, 6.47606165335906, 38.3195444667944, 310.065824201043, 0.01048808554182, 0.0872372689733837, 0, 0, 
1666307820.233, 0.972182750701904, 6.49397134780884, 0.972208320435784, 6.49331326096935, 38.0336824576287, 308.418387058999, 0.0105009874590868, 0.0873169912817779, 0, 0, 
1666307820.433, 0.974199771881103, 6.51092290878296, 0.974309702096728, 6.51049586512795, 38.8392508568109, 310.783947401288, 0.0105138552544969, 0.0873964834156484, 0, 0, 
1666307820.631, 0.976238250732422, 6.52791738510132, 0.976392984089506, 6.52752327469908, 39.2884459421349, 311.364248240032, 0.0105266238134382, 0.0874753449611562, 0, 0, 
1666307820.838, 0.978491306304932, 6.54585599899292, 0.978573281630281, 6.54534235032518, 38.6817839001003, 310.585840777948, 0.0105400016588775, 0.0875579663298905, 0, 0, 
1666307821.046, 0.980808734893799, 6.56373023986816, 0.980766980585609, 6.56326580570988, 37.616723057799, 311.328297141484, 0.010553475508753, 0.0876411679350232, 0, 0, 
1666307821.249, 0.982911586761475, 6.58123970031738, 0.982910268818502, 6.58077608490301, 38.0280944133694, 311.628622818858, 0.0105666544167014, 0.0877225448745033, 0, 0, 
1666307821.441, 0.984950065612793, 6.59791231155396, 0.984940081215863, 6.59735365232025, 37.9950708978704, 311.05088668948, 0.0105791473528457, 0.0877996721646643, 0, 0, 
1666307821.655, 0.987288951873779, 6.61628007888794, 0.987205417693508, 6.61584919286805, 37.3833658519341, 312.510979658803, 0.0105931037428821, 0.0878858205105016, 0, 0, 
1666307821.851, 0.989198684692383, 6.6332745552063, 0.989283044962708, 6.63280613524106, 38.9405408799436, 312.457834945799, 0.010605916235281, 0.0879648929536088, 0, 0, 
1666307822.05, 0.991301536560059, 6.65037631988525, 0.991394739121149, 6.65003944040009, 39.0670526266806, 313.931319310097, 0.0106189526602415, 0.0880453429657029, 0, 0, 
1666307822.255, 0.993468761444092, 6.66827201843262, 0.993572751668817, 6.66781003806119, 39.2125964825027, 313.104398883164, 0.0106324123499933, 0.0881283950627913, 0, 0, 
1666307822.466, 0.99576473236084, 6.6866397857666, 0.995817864960354, 6.68611953242529, 38.8048727930549, 312.888355486974, 0.0106462998326178, 0.0882140654329845, 0, 0, 
1666307822.657, 0.997803211212158, 6.70331239700317, 0.997852249864828, 6.70271003110007, 38.8133803577333, 312.429115213418, 0.0106588979121411, 0.0882917800948228, 0, 0, 
1666307822.862, 0.999970436096191, 6.72084331512451, 1.00003899487044, 6.72053402416286, 39.0378537411246, 315.367697110386, 0.0106724513257987, 0.0883753654903589, 0, 0, 
1666307823.064, 1.0022234916687, 6.73839569091797, 1.00219569772068, 6.73811489974362, 38.2188587906365, 315.921337384806, 0.010685834534109, 0.0884579049872191, 0, 0, 
1666307823.266, 1.00432634353638, 6.75624847412109, 1.00435564205187, 6.7557133727368, 38.7809863537534, 313.930322336558, 0.0106992499206544, 0.0885406207764502, 0, 0, 
1666307823.473, 1.00651502609253, 6.77420854568481, 1.00657171470027, 6.77376572361938, 39.077100338989, 315.06664387884, 0.0107130285748192, 0.088625567352156, 0, 0, 
1666307823.674, 1.00863933563232, 6.79182529449463, 1.00872635472249, 6.791312606219, 39.3983517912066, 314.735433799954, 0.0107264388832589, 0.0887082300779442, 0, 0, 
1666307823.874, 1.01080656051636, 6.80909872055054, 1.01087287719813, 6.80878955334336, 39.2601748916544, 316.86385735491, 0.0107398124321428, 0.0887906561720855, 0, 0, 
1666307824.087, 1.01310253143311, 6.82780981063843, 1.01316180576342, 6.82742164173551, 39.2481869198322, 316.469556259142, 0.0107540883186121, 0.088878632329282, 0, 0, 
1666307824.288, 1.01529121398926, 6.84542655944824, 1.01532470893241, 6.84502213369995, 39.0647853996662, 316.622771985559, 0.0107675919197929, 0.0889618343667259, 0, 0, 
1666307824.485, 1.01741552352905, 6.86263561248779, 1.0174468953842, 6.86228948531499, 39.0934269197529, 317.441646475497, 0.0107808556176188, 0.0890435530640819, 0, 0, 
1666307824.685, 1.01960420608521, 6.88018798828125, 1.01960431286603, 6.87983712557681, 38.8606295372212, 317.698323659824, 0.0107943523638438, 0.0891266911110477, 0, 0, 
1666307824.897, 1.0218358039856, 6.8988561630249, 1.02189452505974, 6.89845670389007, 39.4397867500083, 317.578904727794, 0.0108086936340816, 0.089215010261461, 0, 0, 
1666307825.098, 1.02400302886963, 6.91662311553955, 1.02406841657595, 6.91612839461152, 39.5488474605385, 317.023662875831, 0.0108223216954481, 0.0892989308967033, 0, 0, 
1666307825.304, 1.02619171142578, 6.93471193313599, 1.02629908005976, 6.93425811351585, 39.9770717996397, 317.702075320279, 0.0108363205816203, 0.0893851255281943, 0, 0, 
1666307825.498, 1.02831602096558, 6.95170640945435, 1.02840257802692, 6.95134879343761, 39.8373374937287, 318.860754924003, 0.0108495344282369, 0.0894664719651754, 0, 0, 
1666307825.711, 1.03065490722656, 6.97050333023071, 1.0307149052303, 6.97013242571172, 39.6506541099893, 319.063384156971, 0.0108640755767656, 0.0895559791188752, 0, 0, 
1666307825.903, 1.03275775909424, 6.98749780654907, 1.03280188366023, 6.9870813124888, 39.5550887284862, 318.944162430215, 0.0108772132318225, 0.0896368358257513, 0, 0, 
1666307826.11, 1.03503227233887, 7.00588703155518, 1.03505483730695, 7.00537260939909, 39.4121600801987, 318.377302894546, 0.0108914098242984, 0.0897241950831554, 0, 0, 
1666307826.309, 1.03717803955078, 7.02350378036499, 1.03722340745316, 7.02297491811548, 39.6666318892677, 318.550336731033, 0.0109050891021894, 0.0898083602712757, 0, 0, 
1666307826.511, 1.03940963745117, 7.04120635986328, 1.03942769408896, 7.04086054324437, 39.4709355570102, 320.505968190955, 0.0109190071713609, 0.0898939771558838, 0, 0, 
1666307826.725, 1.04170560836792, 7.06026077270508, 1.04176584870849, 7.05982850199634, 39.9037949723065, 320.055138890598, 0.0109337866408783, 0.0899848820192379, 0, 0, 
1666307826.927, 1.04395866394043, 7.07824230194092, 1.04397593913541, 7.0777515515322, 39.5674524517156, 319.838415418113, 0.0109477710269075, 0.0900708803046028, 0, 0, 
1666307827.123, 1.04601860046387, 7.09553718566895, 1.04612261881031, 7.09515969489514, 40.3970951231819, 321.158790957582, 0.0109613694458966, 0.0901545022005053, 0, 0, 
1666307827.333, 1.04837894439697, 7.11424827575684, 1.04842617557968, 7.11383031416997, 39.9385906062049, 321.117795955602, 0.0109759749894019, 0.0902442917326073, 0, 0, 
1666307827.526, 1.05052471160889, 7.13154315948486, 1.05054572897073, 7.13100695095188, 39.7510987025902, 320.351290563647, 0.0109894284572161, 0.0903269909334666, 0, 0, 
1666307827.729, 1.05279922485352, 7.14948177337646, 1.05277815449359, 7.14909158370274, 39.4233698558081, 321.979267597839, 0.0110036119708715, 0.0904141596281568, 0, 0, 
1666307827.931, 1.05498790740967, 7.1675705909729, 1.05500182178977, 7.16710559405501, 39.7891526097374, 321.618943785952, 0.0110177564413462, 0.0905010877908262, 0, 0, 
1666307828.146, 1.05732679367065, 7.18671083450317, 1.0573722460907, 7.18629908032189, 40.1273280761816, 322.431954599718, 0.01103284897104, 0.0905938172864567, 0, 0, 
1666307828.348, 1.05951547622681, 7.20471382141113, 1.05960237094557, 7.20435104603929, 40.5514799968592, 323.187107988896, 0.0110470632022131, 0.09068113509319, 0, 0, 
1666307828.538, 1.06161832809448, 7.22181558609009, 1.06170224225658, 7.22134750212275, 40.5728904334464, 322.535624741588, 0.0110604619373755, 0.0907634390132341, 0, 0, 
1666307828.743, 1.06389284133911, 7.24007606506348, 1.06397141123558, 7.23970411059282, 40.576961948873, 323.721154812096, 0.0110749535779618, 0.0908524291799905, 0, 0, 
1666307828.945, 1.0661244392395, 7.25822925567627, 1.06620950552945, 7.25781077248534, 40.686947496751, 323.618764923803, 0.0110892641353267, 0.0909403093450362, 0, 0, 
1666307829.16, 1.06850624084473, 7.27741241455078, 1.06859532327525, 7.27710308629036, 40.7780644438212, 324.938644238834, 0.0111045340469638, 0.0910340551618423, 0, 0, 
1666307829.354, 1.07063055038452, 7.29496479034424, 1.07075091320179, 7.29452912904889, 41.1093074419873, 324.106839831711, 0.0111183450240423, 0.0911188309693935, 0, 0, 
1666307829.555, 1.07292652130127, 7.31290340423584, 1.07298711723229, 7.31260207514983, 40.6230368394307, 325.632708467157, 0.0111326870722823, 0.0912068528447851, 0, 0, 
1666307829.765, 1.07535123825073, 7.33202219009399, 1.07532669601377, 7.33150400277327, 39.91086696274, 324.012786150065, 0.0111477075264923, 0.0912990200101655, 0, 0, 
1666307829.968, 1.07751846313477, 7.35008955001831, 1.07759074310272, 7.34979511793099, 40.8346566724545, 326.348041221757, 0.0111622602669035, 0.0913883138910101, 0, 0, 
1666307830.163, 1.0796856880188, 7.36777067184448, 1.07976879999112, 7.36738319031044, 40.9825915279205, 325.820049400341, 0.0111762732713976, 0.091474273112986, 0, 0, 
1666307830.371, 1.08198165893555, 7.38650321960449, 1.08209500301998, 7.38616309544557, 41.308615588741, 326.577068771065, 0.0111912552302406, 0.0915661628337225, 0, 0, 
1666307830.578, 1.08432054519653, 7.40530014038086, 1.08441304062668, 7.4048725294088, 41.1747820420464, 326.119639690129, 0.011206200880764, 0.0916578162329718, 0, 0, 
1666307830.773, 1.08655214309692, 7.42287397384643, 1.08659967531766, 7.42251547306962, 40.8209187146441, 327.053132770388, 0.0112203135355521, 0.0917443443782541, 0, 0, 
1666307830.983, 1.08893394470215, 7.44197130203247, 1.08895712943292, 7.44153526234516, 40.6566284946635, 326.691482109888, 0.0112355460882651, 0.0918377331376884, 0, 0, 
1666307831.178, 1.09105825424194, 7.45937347412109, 1.09114949368032, 7.45921477573982, 41.3201665013145, 329.500424057372, 0.0112497254321955, 0.0919246415246672, 0, 0, 
1666307831.389, 1.09348297119141, 7.47859954833984, 1.09352447592861, 7.4783648434802, 40.9279144318669, 329.155653678808, 0.0112651032769536, 0.0920188881710107, 0, 0, 
1666307831.591, 1.09577894210815, 7.49713897705078, 1.09580157250392, 7.49671747794001, 40.8111765753453, 327.800049182085, 0.0112798619481815, 0.0921093169941858, 0, 0, 
1666307831.788, 1.09792470932007, 7.51497030258179, 1.09802478437343, 7.51463420471777, 41.5601107139435, 328.886835052133, 0.0112942875649122, 0.0921976988411999, 0, 0, 
1666307831.987, 1.10017776489258, 7.53312349319458, 1.10027416884213, 7.53275121208906, 41.5796603551168, 328.883281957319, 0.011308895780311, 0.0922871699741593, 0, 0, 
1666307832.187, 1.10245227813721, 7.55142688751221, 1.10253731552107, 7.55097796154876, 41.5303329111085, 328.517895961411, 0.0113236101267537, 0.0923772860090178, 0, 0, 
1666307832.403, 1.10491991043091, 7.57099628448486, 1.10498444845135, 7.57068393060458, 41.4031829927342, 330.098209412397, 0.0113395391135461, 0.0924748317597099, 0, 0, 
1666307832.607, 1.10732316970825, 7.5896430015564, 1.10729946734143, 7.5893152393806, 40.6633196622718, 330.291948519221, 0.0113546224899103, 0.0925671689170465, 0, 0, 
1666307832.799, 1.10942602157593, 7.60725975036621, 1.10948073226027, 7.60686853029233, 41.4202573082964, 330.034363447998, 0.0113688503192328, 0.0926542622535983, 0, 0, 
1666307833.011, 1.11182928085327, 7.62663602828979, 1.11189234395341, 7.62627047649483, 41.5521183850649, 330.612336429234, 0.0113845973566104, 0.0927506396066325, 0, 0, 
1666307833.203, 1.1139965057373, 7.64440298080444, 1.11407992455974, 7.6438603575843, 41.786790373564, 329.333612263012, 0.0113988947143502, 0.092838117012306, 0, 0, 
1666307833.414, 1.11642122268677, 7.66373634338379, 1.11648641812948, 7.66321111488646, 41.6794692492381, 329.837010334368, 0.01141464174023, 0.0929344630028808, 0, 0, 
1666307833.608, 1.1186957359314, 7.68143892288208, 1.11870223765997, 7.68102142265239, 41.2034754818191, 331.126170550692, 0.0114291555346309, 0.0930232423938712, 0, 0, 
1666307833.822, 1.12107753753662, 7.70092248916626, 1.12114969940055, 7.70068861060906, 41.8521908778246, 333.132107103198, 0.0114452039173599, 0.0931213928105683, 0, 0, 
1666307834.025, 1.12341642379761, 7.71971940994263, 1.12347420588154, 7.71936504303231, 41.7777082615538, 332.38365596929, 0.011460463751701, 0.0932147106005909, 0, 0, 
1666307834.218, 1.12560510635376, 7.73755073547363, 1.12568736988608, 7.73713970857896, 42.0503962823147, 332.193803750007, 0.0114750068031666, 0.093303623833902, 0, 0, 
1666307834.426, 1.12807273864746, 7.75675535202026, 1.12807578595085, 7.75631576003824, 41.3940092498658, 332.28244044217, 0.0114907176442709, 0.0933996578556505, 0, 0, 
1666307834.627, 1.13030433654785, 7.77514457702637, 1.1303869257233, 7.77486617172191, 42.1646739754085, 334.067957323933, 0.0115059364989948, 0.0934926680733337, 0, 0, 
1666307834.836, 1.13272905349731, 7.79452085494995, 1.13279338472214, 7.79417549716145, 42.0574603737098, 333.81433185744, 0.0115217998195175, 0.0935895977649778, 0, 0, 
1666307835.027, 1.13491773605347, 7.81237363815308, 1.13499516688216, 7.81184021096634, 42.2276662134917, 332.441301746373, 0.0115363302097951, 0.0936783740074872, 0, 0, 
1666307835.232, 1.13729953765869, 7.8312349319458, 1.13736201437318, 7.83081925751308, 42.1493619002173, 333.844842123391, 0.0115519642971612, 0.0937738644494168, 0, 0, 
