1652493229.05109, 44.7032854240056, 5.02913072224216, 44.702846093633, 5.03295728333157, -33.6124853920932, 292.952096040554, -0.00860458421014806, 0.077549021144082, 0, 0, 
1652493229.2521, 44.7014180637061, 5.04540583868886, 44.7011170995546, 5.04802225073904, -32.8400724477396, 288.837642183118, -0.00862063542742887, 0.0776162663340244, 0, 0, 
1652493229.45511, 44.6995936152367, 5.0614523743657, 44.6993673585856, 5.06325313127772, -32.4503229299471, 286.146302807695, -0.00863688417308687, 0.0776843272012246, 0, 0, 
1652493229.66112, 44.6977908195184, 5.07734939118835, 44.6975881736665, 5.07872555582915, -32.3681615114242, 284.866955172177, -0.00865341288887231, 0.0777535451292509, 0, 0, 
1652493229.87214, 44.6959925883233, 5.09317533314236, 44.6957625440754, 5.09459062980013, -32.5936446713158, 285.263631840494, -0.00867038310659634, 0.0778246010757015, 0, 0, 
1652493230.06515, 44.694181830286, 5.10902331268905, 44.6940893126071, 5.10911754070088, -31.8245001326891, 280.742271404537, -0.00868594279423335, 0.0778897362672128, 0, 0, 
1652493230.27816, 44.6924138025009, 5.12462010554486, 44.6922391709741, 5.12516671433206, -32.3791455757864, 282.630189472302, -0.00870315455981897, 0.0779617771773336, 0, 0, 
1652493230.47117, 44.69061496108, 5.14032178273777, 44.6905599998454, 5.13972412942439, -31.717404176782, 278.746354461926, -0.00871878799142181, 0.0780271962194673, 0, 0, 
1652493230.68418, 44.6888528830702, 5.15580769131898, 44.688702860407, 5.15580715169426, -32.3500291497874, 281.156441961933, -0.00873608143627599, 0.0780995512808142, 0, 0, 
1652493230.87719, 44.6870556592285, 5.1714274936502, 44.6870173379547, 5.17039525286073, -31.7363684334672, 277.67885399995, -0.00875178910847354, 0.0781652557894585, 0, 0, 
1652493231.07821, 44.6852925276489, 5.1868540966502, 44.6852583883192, 5.1856036892055, -31.7703034771642, 277.140315992613, -0.00876818541632106, 0.0782338285537592, 0, 0, 
1652493231.28122, 44.683527510789, 5.20225078087201, 44.6834787085387, 5.20097950079874, -31.9180348748724, 277.315034159072, -0.0087847837146039, 0.078303234006345, 0, 0, 
1652493231.48923, 44.6817542866293, 5.21765717165863, 44.6816515856458, 5.21675088769196, -32.302801394277, 278.885600428723, -0.00880183208144703, 0.0783745063079742, 0, 0, 
1652493231.69724, 44.6799596865519, 5.23315081612689, 44.6798209268857, 5.23253926377716, -32.5806772407591, 280.203789260955, -0.00881892201214727, 0.0784459382555479, 0, 0, 
1652493231.90125, 44.6781496489274, 5.24871769330805, 44.6780221791557, 5.24804054687395, -32.5734225499619, 280.220419419965, -0.00883572331106018, 0.0785161518285329, 0, 0, 
