1652493238.99, 44.613343013566, 5.79733680642222, 44.613331177656, 5.79699877000921, -34.16880518154, 285.512365209466, -0.00943215522267841, 0.0809991724010201, 0, 0, 
1652493239.202, 44.6113308516079, 5.81415030390233, 44.6113293466666, 5.81373062258041, -34.051268604451, 284.326694569268, -0.00945116101666318, 0.0810780439899507, 0, 0, 
1652493239.402, 44.6094391140122, 5.82994623514445, 44.6094368517216, 5.8295325165379, -34.1296121937019, 284.702500232201, -0.00946913637844081, 0.0811526208750204, 0, 0, 
1652493239.598, 44.6075809475573, 5.84544669359015, 44.6075784900732, 5.8450344930202, -34.1966966080295, 284.993508756006, -0.00948679497065153, 0.0812258663931065, 0, 0, 
1652493239.8, 44.6056811306261, 5.8612796700737, 44.6056599572445, 5.86102759866995, -34.5992532778009, 288.148186202273, -0.00950503678022022, 0.0813015198527111, 0, 0, 
1652493240.012, 44.6036436200707, 5.87824838804518, 44.6036422623138, 5.87783070938172, -34.311668215614, 285.453746356689, -0.00952423016402952, 0.0813811006386034, 0, 0, 
1652493240.204, 44.6018136629964, 5.89347259979874, 44.6018118190428, 5.89306463481996, -34.3831455414158, 285.888634612518, -0.00954165399337322, 0.0814533345084686, 0, 0, 
1652493240.418, 44.599769776139, 5.91046708979597, 44.5997673367085, 5.91006229984514, -34.4639528003109, 286.236277134753, -0.00956112306986499, 0.0815340267360199, 0, 0, 
1652493240.611, 44.5979316994962, 5.92573301760044, 44.5979198898351, 5.92540834121289, -34.6959835624044, 287.940898137846, -0.00957872490619166, 0.0816069647537936, 0, 0, 
1652493240.814, 44.5959848679471, 5.94188971261847, 44.5959728287295, 5.94156638837044, -34.7669278026267, 288.24202679723, -0.00959728385713099, 0.0816838509060474, 0, 0, 
1652493241.025, 44.5939471400103, 5.95878389532908, 44.5939455065718, 5.95837932061085, -34.6492379424068, 287.067875208754, -0.0096166211250794, 0.0817639500380216, 0, 0, 
1652493241.222, 44.5920510564547, 5.97449288951843, 44.5920486186652, 5.97409366513359, -34.7288767369044, 287.434017811694, -0.00963472125717326, 0.0818389046496986, 0, 0, 
1652493241.422, 44.5901313201648, 5.99038161287495, 44.5901193660953, 5.99006391795035, -34.9664799856521, 289.17609765707, -0.00965314075959203, 0.0819151684166371, 0, 0, 
1652493241.623, 44.5881790252731, 6.00652727633572, 44.5881768098126, 6.00613093178321, -34.8579884227129, 288.036941834058, -0.00967169725902081, 0.0819919843831413, 0, 0, 
1652493241.827, 44.5862037392994, 6.02284936940111, 44.5862012166629, 6.02245520820957, -34.9314875135515, 288.357541286765, -0.00969057779345254, 0.0820701229817709, 0, 0, 
1652493242.039, 44.5841466615355, 6.03983043515185, 44.5841445259942, 6.03943810400683, -34.9953287659649, 288.683487704919, -0.00971024695077788, 0.0821515134208954, 0, 0, 
1652493242.234, 44.5822608020964, 6.05538726800369, 44.5822485190462, 6.05507607429168, -35.2432824159367, 290.414085542687, -0.00972838541996885, 0.0822265478774449, 0, 0, 
1652493242.443, 44.5802147350072, 6.07224740877194, 44.5802128865079, 6.07185448225696, -35.1256144700961, 289.233062873626, -0.00974787263414295, 0.0823071500398094, 0, 0, 
1652493242.637, 44.578321854616, 6.08783385761986, 44.5783196394626, 6.08744528140182, -35.1974939927119, 289.581317039005, -0.00976600589735222, 0.0823821358232592, 0, 0, 
1652493242.841, 44.5763371063668, 6.10416303185399, 44.5763251793095, 6.10385689214984, -35.4411176458375, 291.349668215452, -0.00978511961540119, 0.0824611619139296, 0, 0, 
1652493243.045, 44.5743386204458, 6.12059192147986, 44.5743264177654, 6.12028630574726, -35.5150641976808, 291.644244646123, -0.00980428220888251, 0.0825403688424698, 0, 0, 
1652493243.254, 44.5722767725718, 6.13752349908946, 44.5722748975971, 6.13713668234397, -35.4000167650059, 290.475433813847, -0.00982396311685075, 0.0826217042312636, 0, 0, 
1652493243.46, 44.5702511040643, 6.15414515614652, 44.5702486238032, 6.15376345645609, -35.4809253812307, 290.856816645906, -0.00984341130045708, 0.0827020586315994, 0, 0, 
1652493243.661, 44.5682700859749, 6.17038465973927, 44.568267775239, 6.1700040851425, -35.5463569287513, 291.159965753984, -0.00986243435643543, 0.0827806412488233, 0, 0, 
1652493243.857, 44.5663545322395, 6.18607494724546, 44.5663322297037, 6.18585743285636, -35.9731543876576, 294.371524974962, -0.00988103020654736, 0.0828574399940846, 0, 0, 
1652493244.059, 44.5643360371662, 6.20259247213259, 44.5643339621851, 6.20221321406504, -35.6782172188954, 291.745712505252, -0.00990024098836757, 0.0829367660336273, 0, 0, 
1652493244.265, 44.5622944517665, 6.21928679806929, 44.5622919592867, 6.21891092577525, -35.756438829606, 292.098552623031, -0.00991988172061313, 0.0830178483099293, 0, 0, 
1652493244.474, 44.5602185907467, 6.23624475079484, 44.560216247398, 6.23587040728995, -35.8256717222741, 292.422907842103, -0.00993985873467423, 0.0831003030361284, 0, 0, 
1652493244.666, 44.5583178399822, 6.25175940938813, 44.5583055171271, 6.25146701478951, -36.0715350599632, 294.171295904863, -0.00995825657467242, 0.0831762218555462, 0, 0, 
1652493244.868, 44.5562938246563, 6.2682656991918, 44.5562916301808, 6.26789306028706, -35.959072864926, 293.015077599268, -0.00997765897401497, 0.083256271634618, 0, 0, 
1652493245.071, 44.5542661341876, 6.28478848002851, 44.5542638836751, 6.28441812580091, -36.0304500869483, 293.346467122186, -0.00999720579547459, 0.0833369008941689, 0, 0, 
1652493245.276, 44.5522143986016, 6.30149294483927, 44.5522118349218, 6.30112420298009, -36.1073309363225, 293.669290601601, -0.0100169957495521, 0.0834185122407948, 0, 0, 
1652493245.477, 44.5502084376849, 6.31780788986909, 44.5501960517193, 6.3175219147835, -36.3541585836077, 295.447818811208, -0.0100364475565984, 0.0834987139866583, 0, 0, 
1652493245.679, 44.5481685664356, 6.33438578727472, 44.5481659542602, 6.33401896984971, -36.2487841000222, 294.283480829092, -0.0100560458174485, 0.0835794984664245, 0, 0, 
1652493245.882, 44.5461245370852, 6.35098011139003, 44.5461222703202, 6.35061542869423, -36.3136417491988, 294.614835753437, -0.0100757888828547, 0.083660867854971, 0, 0, 
1652493246.097, 44.5439558065687, 6.3685751570567, 44.543953290048, 6.3682125445981, -36.3936095035267, 294.963078873367, -0.010096753369585, 0.0837472508689544, 0, 0, 
1652493246.291, 44.5420047039354, 6.38438846185922, 44.5419922773691, 6.38410818451267, -36.6402631390295, 296.726364024695, -0.0101157180408769, 0.0838253767395663, 0, 0, 
1652493246.501, 44.539867354864, 6.40169750290488, 44.539865101348, 6.40133342672553, -36.5312397591081, 295.523131672145, -0.010136299019852, 0.0839101396945911, 0, 0, 
1652493246.703, 44.5378175473979, 6.41827962619678, 44.5378152088956, 6.41792056324932, -36.6042164459442, 295.907574453321, -0.0101561453899812, 0.083991863196552, 0, 0, 
1652493246.897, 44.5358551538878, 6.43414356647729, 44.5358426599133, 6.43386764828001, -36.8558014109987, 297.687367203456, -0.0101752527415493, 0.0840705263206901, 0, 0, 
1652493247.102, 44.5337666585135, 6.45101251697005, 44.5337540629987, 6.45073697264969, -36.9304977224824, 297.994019233172, -0.0101954940154184, 0.084153838055453, 0, 0, 
1652493247.313, 44.5316021213603, 6.46847827469988, 44.5316003548492, 6.46811920816744, -36.810766428189, 296.800046156953, -0.0102163803411966, 0.084239789928018, 0, 0, 
1652493247.515, 44.5295366293499, 6.4851320470478, 44.5295338622291, 6.48477855802728, -36.9009516129733, 297.197367070778, -0.0102364287333409, 0.0843222692889568, 0, 0, 
1652493247.715, 44.5274865759937, 6.50164301582159, 44.5274841153502, 6.50129063021025, -36.9670699786655, 297.511884311008, -0.0102563273320912, 0.0844041181430717, 0, 0, 
1652493247.913, 44.5254739233875, 6.51784089327515, 44.5254512291176, 6.51765490416665, -37.4023660642695, 300.799388947691, -0.0102760747791363, 0.0844853313612901, 0, 0, 
1652493248.124, 44.523281729511, 6.53547107681427, 44.523280092111, 6.53511286113508, -37.0992991867423, 298.011601647814, -0.0102971738852571, 0.0845720788536956, 0, 0, 
1652493248.318, 44.5212824894403, 6.55153059137675, 44.5212801495783, 6.5511816218266, -37.1819544196348, 298.465822978507, -0.0103166213619779, 0.0846520208003538, 0, 0, 
1652493248.528, 44.5191135417052, 6.56894110087982, 44.5191111297747, 6.56859445855746, -37.2592261368911, 298.819955766327, -0.0103377253857618, 0.0847387548802116, 0, 0, 
1652493248.724, 44.5170953343137, 6.58512717627594, 44.5170823017592, 6.58486428841711, -37.5214913118898, 300.619639448224, -0.0103574737034223, 0.084819894696471, 0, 0, 
1652493248.926, 44.5150003846405, 6.60191177074124, 44.5149876746592, 6.6016499726871, -37.5891331013125, 300.940982413028, -0.010377875954983, 0.0849037076076664, 0, 0, 
1652493249.127, 44.5129016583013, 6.61871430685319, 44.5128992613909, 6.61837068046724, -37.4767671291417, 299.768996362788, -0.0103982285395529, 0.0849872975860988, 0, 0, 
1652493249.332, 44.5107675629298, 6.63578449931272, 44.5107648930271, 6.63544283622561, -37.5566002727303, 300.111961281849, -0.0104190394514369, 0.0850727491249538, 0, 0, 
1652493249.534, 44.5086706530066, 6.65254074841723, 44.5086578135648, 6.65228349357152, -37.8136601713216, 301.93513693504, -0.0104395972832049, 0.0851571455993825, 0, 0, 
1652493249.741, 44.5064963673664, 6.66990202023073, 44.5064941478927, 6.66956006113954, -37.6985365673816, 300.722537617413, -0.0104607183447329, 0.0852438336830011, 0, 0, 
1652493249.939, 44.5044229483346, 6.6864417559758, 44.5044203358687, 6.68610355097083, -37.7785264534526, 301.089312385146, -0.0104809727969273, 0.085326945131873, 0, 0, 
1652493250.15, 44.5022087072833, 6.70408893224697, 44.5022063116668, 6.70375256754631, -37.8525217129394, 301.442028669542, -0.0105026112822506, 0.0854157203559096, 0, 0, 
1652493250.345, 44.5001688768863, 6.72033330871551, 44.5001555880706, 6.72008133110365, -38.1207806209936, 303.257043368098, -0.0105226616491571, 0.08549795566156, 0, 0, 
1652493250.557, 44.497923987603, 6.73819177004959, 44.4979222694257, 6.73785292566001, -37.9911764271463, 302.016045277936, -0.0105445136765163, 0.0855875678584589, 0, 0, 
1652493250.76, 44.4957817066521, 6.75522212502993, 44.495778891703, 6.75488934003665, -38.0864488245854, 302.434762049592, -0.0105654943724113, 0.0856735810912708, 0, 0, 
1652493250.952, 44.4937504303097, 6.77135197163506, 44.4937482966382, 6.77101962817665, -38.1457944609852, 302.736239559013, -0.0105853856595428, 0.0857551171695867, 0, 0, 
1652493251.156, 44.4915994306167, 6.78842293758443, 44.4915860623097, 6.78817661388955, -38.4242982705639, 304.597183971414, -0.0106065746515073, 0.0858419473553859, 0, 0, 
1652493251.369, 44.4893259923379, 6.8064449426389, 44.489323946745, 6.80611073086815, -38.3003429749172, 303.342360337883, -0.0106287561953038, 0.0859328256142592, 0, 0, 
1652493251.564, 44.487251391137, 6.82287598153212, 44.4872490055652, 6.82254739353593, -38.3797542648224, 303.743805001075, -0.0106491149924967, 0.0860162191479377, 0, 0, 
1652493251.774, 44.4850125717315, 6.84059437337577, 44.4850096597203, 6.84026798957507, -38.4683657081307, 304.10754737326, -0.0106710970848401, 0.0861062377182986, 0, 0, 
1652493251.969, 44.4829502390676, 6.85689792349372, 44.482926451608, 6.85674081565135, -38.9177909823435, 307.456134481551, -0.0106915601970406, 0.0861900210123181, 0, 0, 
1652493252.179, 44.4806800341813, 6.87483286792974, 44.4806785889062, 6.87450029871069, -38.5951681071281, 304.623409903794, -0.0107136536543486, 0.0862804599574189, 0, 0, 
1652493252.382, 44.4785036947991, 6.89201024935399, 44.478500828691, 6.89168721732371, -38.6978342449895, 305.110559686811, -0.0107350678609694, 0.0863680933977344, 0, 0, 
1652493252.579, 44.4763968142091, 6.90862181246957, 44.4763837309671, 6.90838415885934, -38.9567393530834, 306.954231953379, -0.0107559002769898, 0.0864533324826409, 0, 0, 
1652493252.78, 44.4742325503957, 6.92567482942163, 44.474219235382, 6.92543864638681, -39.0376258938441, 307.294515063281, -0.0107772099017477, 0.086540502691653, 0, 0, 
1652493252.981, 44.4720637928846, 6.9427467509954, 44.4720504509068, 6.942511824025, -39.1150215759878, 307.631666854587, -0.0107985738824369, 0.0866278756449621, 0, 0, 
1652493253.193, 44.4697603538856, 6.96086282891612, 44.4697581493996, 6.96053969267559, -38.995880831866, 306.376450570706, -0.0108211666897054, 0.0867202508056096, 0, 0, 
1652493253.395, 44.4675722501545, 6.9780539639879, 44.4675697289209, 6.97773655868377, -39.0792812671913, 306.79723086898, -0.0108427497397457, 0.0868084795398007, 0, 0, 
1652493253.589, 44.4654771682036, 6.99450169076665, 44.4654638107451, 6.9942702403449, -39.3491437262149, 308.650163565901, -0.0108635304096563, 0.0868934086548336, 0, 0, 
1652493253.801, 44.4631599420183, 7.01267774679681, 44.4631577188995, 7.01235807893152, -39.2306904205816, 307.39715033329, -0.0108862984118673, 0.086986436641219, 0, 0, 
1652493253.995, 44.461056740263, 7.02915765625602, 44.4610433414338, 7.02892851062106, -39.5070509736229, 309.333738001576, -0.010907186679989, 0.0870717665085761, 0, 0, 
1652493254.207, 44.4587302124836, 7.04737398769126, 44.4587279762433, 7.0470566070421, -39.3885140397374, 308.081990302458, -0.0109300726986466, 0.0871652338853498, 0, 0, 
1652493254.4, 44.4566294926948, 7.06380501966558, 44.4566159927863, 7.06357828381707, -39.666458346772, 310.020643184777, -0.010950961109641, 0.0872505245716534, 0, 0, 
1652493254.61, 44.4543156155376, 7.08188956046979, 44.4543135815905, 7.08157507132453, -39.5421013767938, 308.775958539765, -0.0109737473136556, 0.0873435453206737, 0, 0, 
1652493254.817, 44.4520419445198, 7.09964417955818, 44.4520391960469, 7.0993351288734, -39.6360389590577, 309.204744137175, -0.0109962684570611, 0.0874354601286821, 0, 0, 
1652493255.009, 44.449928023408, 7.11613509170966, 44.4499253785273, 7.11582630142773, -39.7095680778621, 309.517060729533, -0.0110172111733897, 0.0875209127234275, 0, 0, 
1652493255.211, 44.4477109035006, 7.13341647930039, 44.4476973044393, 7.13319514962816, -39.9862617574075, 311.415746266288, -0.0110392996260902, 0.0876110223240111, 0, 0, 
1652493255.416, 44.4454339088869, 7.15114986936301, 44.4454313413891, 7.15084175379511, -39.8686061885281, 310.18359533413, -0.0110617753410305, 0.0877026876545568, 0, 0, 
1652493255.616, 44.4432189857928, 7.16838229543455, 44.4432163077939, 7.1680771360078, -39.9497380148556, 310.559513355113, -0.0110837594544264, 0.0877923286212727, 0, 0, 
1652493255.83, 44.4408441959589, 7.1868433320211, 44.4408413595566, 7.18654003591978, -40.0374968933315, 310.939185448322, -0.011107344903267, 0.0878884764644588, 0, 0, 
1652493256.024, 44.4386977403947, 7.20351313399537, 44.4386840436938, 7.20329626259354, -40.310155780412, 312.809361909914, -0.011128781990287, 0.0879758464285739, 0, 0, 
1652493256.236, 44.4363239213058, 7.22193412047127, 44.4363216380949, 7.22162776611773, -40.1892689714295, 311.543201486642, -0.0111522697709131, 0.0880715499584627, 0, 0, 
1652493256.436, 44.4340911836084, 7.23924208023596, 44.4340884812676, 7.23894131248257, -40.2767933964938, 311.969575044207, -0.0111744864617592, 0.0881620540570162, 0, 0, 
1652493256.64, 44.4318088320253, 7.25692035582455, 44.4318063195891, 7.25662078510028, -40.355164032419, 312.324237962527, -0.0111972056060474, 0.0882545863887347, 0, 0, 
1652493256.837, 44.4296229253826, 7.27383793360697, 44.4295976484289, 7.27371270073944, -40.8441169359765, 315.784764320735, -0.0112192032692006, 0.0883441544267356, 0, 0, 
1652493257.036, 44.4273764994705, 7.2912060916292, 44.4273622688926, 7.29099705380511, -40.7254805693027, 314.602750005966, -0.011241480602168, 0.088434841899887, 0, 0, 
1652493257.25, 44.4249555960543, 7.30990747615722, 44.4249535198479, 7.30960550124065, -40.5931742609312, 313.28181682362, -0.0112655007072201, 0.0885326014783091, 0, 0, 
1652493257.449, 44.4227116969217, 7.32722498851849, 44.4227089197816, 7.32692947059274, -40.6864176444445, 313.72610347717, -0.0112878969787072, 0.0886237294835405, 0, 0, 
1652493257.647, 44.4204852454321, 7.34439278039693, 44.4204715243582, 7.3441852887455, -40.9638314224124, 315.637748843886, -0.0113102366922892, 0.0887146107137777, 0, 0, 
1652493257.855, 44.4181184441997, 7.36262964416208, 44.4181161093709, 7.36233317840411, -40.8435888017141, 314.380734381898, -0.0113337671898113, 0.088810310562602, 0, 0, 
1652493258.05, 44.415906083897, 7.37965859477799, 44.4159030967293, 7.37936600399716, -40.9349579336318, 314.774239374376, -0.0113558858093187, 0.0889002426192966, 0, 0, 
1652493258.258, 44.4135409536232, 7.39784554599431, 44.4135381786081, 7.39755462296448, -41.0162917197119, 315.15041600624, -0.0113795392914534, 0.0889963973731146, 0, 0, 
1652493258.458, 44.4112736627951, 7.41526637117615, 44.4112595063012, 7.41506360401861, -41.3032532949055, 317.070866652497, -0.0114023434455172, 0.0890890765245089, 0, 0, 
1652493258.668, 44.4088643059153, 7.43376217509069, 44.4088621733893, 7.43346900678673, -41.1732486657639, 315.794819916025, -0.0114263508885197, 0.089186624829799, 0, 0, 
1652493258.868, 44.4065769026663, 7.45130633593554, 44.4065741260112, 7.45101809433186, -41.2673756955038, 316.218762950541, -0.0114492766400528, 0.0892797532824415, 0, 0, 
1652493259.063, 44.404341587248, 7.46843484639817, 44.4043389769174, 7.46814730079952, -41.3450564182646, 316.558934239855, -0.011471686241155, 0.089370765282134, 0, 0, 
1652493259.269, 44.401987216856, 7.48646111233363, 44.4019728148868, 7.48626312337403, -41.6427558818616, 318.517901343966, -0.0114954223435331, 0.0894671396157395, 0, 0, 
1652493259.481, 44.3995349197094, 7.50521828927922, 44.3995325636501, 7.50492845968548, -41.5141085314845, 317.222707169463, -0.0115199165177053, 0.0895665666268703, 0, 0, 
1652493259.676, 44.3972862396005, 7.52240118003509, 44.3972836216478, 7.52211654728955, -41.600143067963, 317.646277335324, -0.011542505533463, 0.0896582407652951, 0, 0, 
1652493259.876, 44.3949751199901, 7.54004819964999, 44.3949723115862, 7.5397649407287, -41.6871932390241, 318.010288834489, -0.0115657338800574, 0.0897524859493291, 0, 0, 
1652493260.078, 44.3926475853214, 7.55780377191957, 44.3926332914283, 7.55760988736605, -41.9786103849978, 319.962519179853, -0.0115892556415402, 0.0898479003175529, 0, 0, 
1652493260.289, 44.3901871699441, 7.57655714882149, 44.3901846721855, 7.57627166894569, -41.8549736920754, 318.673481305591, -0.0116138927881279, 0.0899478108527769, 0, 0, 
1652493260.483, 44.3879316518508, 7.59373010915392, 44.3879289570733, 7.59344935924824, -41.9402810694127, 319.090113998248, -0.0116366041873023, 0.090039892305708, 0, 0, 
1652493260.688, 44.3855433867343, 7.61190051166086, 44.3855403742941, 7.61162148540569, -42.0326237212221, 319.472260818477, -0.0116606666106484, 0.0901374259476735, 0, 0, 
1652493260.891, 44.3831848906501, 7.62982644655218, 44.3831705219871, 7.62963693219312, -42.3230409534167, 321.432012954476, -0.0116845569498609, 0.0902342420604588, 0, 0, 
1652493261.093, 44.3808218544884, 7.64777306506156, 44.3808070448859, 7.64758425643181, -42.4167925922652, 321.792376118182, -0.0117083943742542, 0.0903308142926869, 0, 0, 
1652493261.304, 44.3783357595493, 7.66663367070408, 44.3783336777606, 7.66635290024154, -42.2775659980752, 320.50110330905, -0.0117333593891183, 0.0904319365652275, 0, 0, 
