1652493229.06009, 44.7032854240056, 5.02913072224216, 44.7027688411277, 5.03363147022776, -34.0785876137816, 295.389998608747, -0.00860530287399505, 0.077552029405718, 0, 0, 
1652493229.2561, 44.7023387965719, 5.03733599998129, 44.7010824911376, 5.04832225840401, -38.5732731498018, 318.973912681879, -0.00862095570669714, 0.0776176062111436, 0, 0, 
1652493229.45511, 44.7012673167622, 5.04619638644468, 44.6993673585856, 5.06325313127772, -42.4925320826764, 341.067859323371, -0.00863688417308687, 0.0776843272012246, 0, 0, 
1652493229.65812, 44.7000869686488, 5.05567049364811, 44.6976139392216, 5.07850017291655, -45.9895932990236, 362.095974134385, -0.00865317131550587, 0.0777525357688826, 0, 0, 
1652493229.86914, 44.698809479946, 5.06572871515184, 44.6957883646777, 5.0943649814827, -49.3392029162372, 383.255482600577, -0.00867014202947678, 0.0778235899470761, 0, 0, 
1652493230.06715, 44.6974389465317, 5.07637470077963, 44.6940720689068, 5.10926811930514, -51.4712398350338, 398.821789446936, -0.00868610391266633, 0.0778904118764202, 0, 0, 
1652493230.27816, 44.6960091898696, 5.08745308381982, 44.6922391709741, 5.12516671433206, -53.9514697881864, 416.431467682433, -0.00870315455981897, 0.0779617771773336, 0, 0, 
1652493230.47917, 44.6945105379311, 5.09902062458878, 44.6904903789541, 5.1403278396655, -55.510925547312, 429.613652795681, -0.00871943657933748, 0.0780299106998602, 0, 0, 
1652493230.67518, 44.692968567777, 5.11095433716644, 44.6887816699963, 5.15512714525507, -56.5686471167464, 440.169476040293, -0.00873535012015433, 0.0780964908114538, 0, 0, 
1652493230.87619, 44.6913972164682, 5.12318126705645, 44.6870260231116, 5.17031965576469, -57.7333081606476, 451.091893482085, -0.00875170778375909, 0.0781649150367771, 0, 0, 
1652493231.07921, 44.6897935134637, 5.13571159743095, 44.6852496867473, 5.18567936554954, -58.8287212582517, 461.526977394044, -0.00876826693336287, 0.0782341700464173, 0, 0, 
1652493231.29222, 44.6881593823176, 5.14853179124745, 44.6833820121327, 5.20181318638985, -60.2926861912224, 473.718220494584, -0.00878568474495606, 0.0783069994394317, 0, 0, 
1652493231.49523, 44.686484585479, 5.16169063070563, 44.6815987816198, 5.217206075721, -61.0031918015582, 482.011234810249, -0.00880232462407811, 0.0783765646541462, 0, 0, 
