1652493233.93437, 44.6599180185873, 5.40565680327592, 44.6599067323644, 5.40342191674069, -32.4420765433817, 276.972138684672, -0.00899287755727593, 0.0791715917254227, 0, 0, 
1652493234.13138, 44.6581426126941, 5.42081421672354, 44.6581330471247, 5.41856589355818, -32.4916145629895, 277.173419930342, -0.00900950587397027, 0.0792409398126719, 0, 0, 
1652493234.33339, 44.6563283944834, 5.43629061187115, 44.6563108301104, 5.43411036200816, -32.6011346374062, 277.675028147602, -0.00902659677764309, 0.0793122021262092, 0, 0, 
1652493234.5364, 44.6544899463076, 5.45194930457165, 44.6544761632923, 5.44974822472671, -32.6404259713255, 277.858421688897, -0.00904381329991894, 0.0793839747585206, 0, 0, 
1652493234.74342, 44.6526130157358, 5.46792706683366, 44.6526015811754, 5.46571125374953, -32.6896911488407, 278.069442488043, -0.0090614121629848, 0.0794573248863698, 0, 0, 
1652493234.94843, 44.6507514140444, 5.48376247323482, 44.6507417907398, 5.48153690950835, -32.7417176048296, 278.296434126102, -0.00907888271598097, 0.0795301287614966, 0, 0, 
1652493235.14444, 44.6489778030332, 5.49883772450571, 44.6489597989166, 5.49668373525996, -32.8522837592112, 278.805239394381, -0.00909562751652718, 0.0795998890775244, 0, 0, 
1652493235.35545, 44.6470521835311, 5.51517974840293, 44.6470382307861, 5.51300687813913, -32.893021759108, 279.00822156189, -0.00911369591377093, 0.0796751540309975, 0, 0, 
1652493235.55946, 44.6451881389237, 5.53099111941702, 44.6451767845667, 5.52880553883597, -32.94047471701, 279.225021841091, -0.00913120793751544, 0.0797480866480293, 0, 0, 
1652493235.75047, 44.6434403635251, 5.54580640754006, 44.6434307764632, 5.54361261739266, -32.9890347132817, 279.441822610291, -0.00914764231710069, 0.0798165186502641, 0, 0, 
1652493235.95548, 44.6415800430136, 5.5615647150777, 44.6415528978134, 5.55952153178725, -33.1580377910533, 280.248993289757, -0.00916532405265473, 0.0798901258709371, 0, 0, 
1652493236.1675, 44.6396272898037, 5.578069223718, 44.6396074717559, 5.57599144934276, -33.1800618504678, 280.399122283729, -0.00918365376772668, 0.0799664194540503, 0, 0, 
1652493236.36151, 44.6378391520029, 5.59318047553358, 44.6378236063795, 5.5910789654323, -33.2149598843327, 280.565569104172, -0.00920046837335293, 0.0800363904079972, 0, 0, 
1652493236.57352, 44.6358830465198, 5.60970362805268, 44.6358707199336, 5.60758375354003, -33.2619523503067, 280.775334939062, -0.00921888689816554, 0.0801130231068252, 0, 0, 
1652493236.76753, 44.6340997364457, 5.62475714860622, 44.6340800108186, 5.62270322241995, -33.3671726782443, 281.265764755722, -0.00923578303217418, 0.0801833052850861, 0, 0, 
1652493236.96954, 44.6322273621423, 5.64054016970395, 44.6322120319663, 5.63846240775125, -33.4042833939368, 281.443976473408, -0.00925341731601402, 0.0802566443064261, 0, 0, 
1652493237.17155, 44.6303621814812, 5.65625503644417, 44.6303404818867, 5.65423822128372, -33.506136670973, 281.927990335831, -0.00927109419542085, 0.0803301458092933, 0, 0, 
1652493237.37457, 44.6284726982922, 5.67215356283953, 44.628456118758, 5.67010887967284, -33.5395224069078, 282.09417138186, -0.00928890144488816, 0.080404175217205, 0, 0, 
1652493237.57858, 44.6265813346308, 5.68806144185952, 44.6265584943696, 5.68607475621122, -33.6416692046519, 282.571380918049, -0.00930684101043489, 0.0804787359033167, 0, 0, 
1652493237.79059, 44.6246000992531, 5.70470272125581, 44.6245830271491, 5.70268463930349, -33.6743375259607, 282.737934120502, -0.00932552913936129, 0.080556396985791, 0, 0, 
1652493237.9906, 44.6227291974602, 5.7204112680822, 44.6227154758131, 5.71837126086655, -33.7178634931455, 282.923355942519, -0.00934320378076573, 0.0806298283107918, 0, 0, 
1652493238.19461, 44.6208184091454, 5.73644450941221, 44.6208071501448, 5.73438845175887, -33.7681437231192, 283.135812420913, -0.00936127492209855, 0.0807048944369292, 0, 0, 
1652493238.38962, 44.6189985784734, 5.75170324676008, 44.618979455903, 5.74971500193005, -33.8776612489475, 283.638822108839, -0.00937859050743345, 0.0807768065269342, 0, 0, 
1652493238.59064, 44.6171069682594, 5.76754064737109, 44.6170919333586, 5.7655295086035, -33.9175427765395, 283.823835236199, -0.00939648149198719, 0.0808510929998646, 0, 0, 
1652493238.79765, 44.6151565948283, 5.78386147789295, 44.6151442425178, 5.78183352254514, -33.9679408293977, 284.039329980288, -0.00941495193507677, 0.0809277692312221, 0, 0, 
1652493239.00466, 44.6132033300875, 5.80019464365793, 44.613193129206, 5.79815501921777, -34.0216867725584, 284.273982899894, -0.00943346707892396, 0.0810046196901332, 0, 0, 
1652493239.20067, 44.6113603834526, 5.81559369731613, 44.6113419402169, 5.81362559669714, -34.1344090588591, 284.79401277298, -0.00945104156799122, 0.0810775486114855, 0, 0, 
1652493239.41168, 44.6093596128438, 5.83228675004581, 44.6093448875504, 5.83029799968364, -34.1803822615296, 285.002947404732, -0.00947000847248166, 0.0811562357523728, 0, 0, 
1652493239.61469, 44.6074321097579, 5.84835866101599, 44.6074200971508, 5.84635555814394, -34.2299584391665, 285.224433470821, -0.0094883007768815, 0.0812321121695018, 0, 0, 
1652493239.81871, 44.6054922988012, 5.86452232309382, 44.6054821288099, 5.86250944239145, -34.2852414690089, 285.464351987531, -0.00950672820027846, 0.0813085340322418, 0, 0, 
1652493240.01172, 44.6036731742351, 5.87966864241994, 44.6036449809599, 5.8778082227243, -34.4562955296948, 286.274067766608, -0.00952420441069487, 0.0813809940752495, 0, 0, 
1652493240.21773, 44.6017013934798, 5.89605083582991, 44.6016807008657, 5.89415451174541, -34.4786018783008, 286.423852767979, -0.0095429017204362, 0.081458505408935, 0, 0, 
1652493240.42574, 44.5997091828407, 5.91260071359967, 44.5996931590009, 5.91067750087748, -34.5187262596863, 286.609451076574, -0.0095618286723294, 0.0815369491323501, 0, 0, 
1652493240.63075, 44.5977434218643, 5.92892245357801, 44.5977306518058, 5.92697975783942, -34.566523152586, 286.818272705401, -0.00958052855585923, 0.0816144381567587, 0, 0, 
1652493240.82276, 44.5959093706159, 5.94414062894447, 44.5958887841732, 5.94226423770936, -34.6766273059856, 287.318816497862, -0.0095980857361554, 0.0816871735956355, 0, 0, 
1652493241.03277, 44.5938864521618, 5.96090184770339, 44.5938706219881, 5.95899922463183, -34.7173867819622, 287.51141577046, -0.00961733492773263, 0.0817669052300192, 0, 0, 
1652493241.23679, 44.5919190186522, 5.97719511301549, 44.5919062963077, 5.9752737695776, -34.7662255214806, 287.723496935789, -0.00963608095957702, 0.0818445370311665, 0, 0, 
1652493241.4398, 44.5899584786422, 5.99342044145118, 44.5899477491326, 5.99148586188506, -34.8215898055107, 287.95458056016, -0.00965478131888052, 0.0819219630550533, 0, 0, 
1652493241.63481, 44.5880915476831, 6.00885888996166, 44.5880627487157, 6.00707538726509, -34.9948318098937, 288.766799732591, -0.00967278833480135, 0.0819965026222954, 0, 0, 
1652493241.84682, 44.5860306214432, 6.02586503184025, 44.5860092008724, 6.02404224350866, -35.0212150856293, 288.917770407793, -0.00969241435017741, 0.0820777245559841, 0, 0, 
1652493242.04683, 44.5840848889089, 6.04191692222257, 44.5840681760963, 6.04006602212211, -35.0597887574409, 289.093048361091, -0.00971097552261134, 0.0821545246452111, 0, 0, 
1652493242.24084, 44.5821954466622, 6.05749672569993, 44.5821822726485, 6.05562510883747, -35.1035221219317, 289.287241132808, -0.00972902167766412, 0.0822291838437974, 0, 0, 
1652493242.44386, 44.5802256360647, 6.07372988519151, 44.5802044370773, 6.07192324761483, -35.2198242076444, 289.803034821572, -0.00974795285656754, 0.0823074805826665, 0, 0, 
1652493242.65687, 44.5781416769289, 6.09087754834935, 44.5781256173885, 6.0890428433039, -35.2606718415546, 289.998429400119, -0.00976786516645597, 0.0823898243232547, 0, 0, 
1652493242.85188, 44.5762316147692, 6.10658669390523, 44.5762185373848, 6.1047326505287, -35.3085711788833, 290.200817515496, -0.00978614079780205, 0.0824653815752742, 0, 0, 
1652493243.05489, 44.5742404884174, 6.12295174283751, 44.5742294831898, 6.12108330101814, -35.3647955565362, 290.432778471792, -0.00980521227513218, 0.0825442136170967, 0, 0, 
1652493243.2559, 44.5722756670052, 6.13908780507031, 44.5722561014369, 6.1372901374092, -35.4843074335873, 290.969199869486, -0.0098241427843473, 0.0826224454026359, 0, 0, 
1652493243.46891, 44.5701760560309, 6.15630448955494, 44.5701606286528, 6.15448342435718, -35.5318811475732, 291.184110417996, -0.00984425468863565, 0.0827055403138723, 0, 0, 
1652493243.66993, 44.5681920799587, 6.17256319269706, 44.5681797823316, 6.17072565440353, -35.5815937709339, 291.407747543964, -0.00986328000220583, 0.082784134833527, 0, 0, 
1652493243.87294, 44.5661855572751, 6.1889963030123, 44.5661750480738, 6.18714714269559, -35.6402104209413, 291.652312968207, -0.00988254311478021, 0.0828636916967589, 0, 0, 
1652493244.06695, 44.5642747390039, 6.20463298309571, 44.5642554259243, 6.2028570928916, -35.7594688669618, 292.190402192573, -0.00990099733032276, 0.0829398908131607, 0, 0, 
1652493244.27896, 44.562168783895, 6.22184072945687, 44.5621534335057, 6.220043185954, -35.8084746983916, 292.412903479901, -0.00992121454515675, 0.0830233500250629, 0, 0, 
1652493244.47697, 44.5602091504874, 6.23784314506629, 44.5601867532496, 6.23611168272575, -35.9188982415655, 292.93205214125, -0.00994014300407865, 0.0831014768242254, 0, 0, 
1652493244.68498, 44.558133717978, 6.25476907358423, 44.558116471965, 6.25300995828546, -35.9597561045281, 293.128638369363, -0.00996007778519125, 0.083183737068038, 0, 0, 
1652493244.87999, 44.5561957770697, 6.27056634367795, 44.5561718621001, 6.26886901709094, -36.0672158985493, 293.629335267324, -0.00997881280029447, 0.0832610308279263, 0, 0, 
1652493245.09101, 44.554081713606, 6.28777729368024, 44.5540636863847, 6.28604781789579, -36.1050506310754, 293.815375139613, -0.00999913536198292, 0.0833448577676831, 0, 0, 
1652493245.29202, 44.5520657361441, 6.30418289799047, 44.5520512739339, 6.30243037054189, -36.1535329466525, 294.020531214561, -0.0100185443571721, 0.0834248972304085, 0, 0, 
1652493245.49703, 44.5500068743442, 6.32092670117516, 44.549995011854, 6.31915693991559, -36.2093733890815, 294.253037826561, -0.0100383884576784, 0.0835067162113893, 0, 0, 
1652493245.68904, 44.5480856557658, 6.33653935475375, 44.5480651209719, 6.33483942822818, -36.3284833310647, 294.780931888796, -0.010057020713221, 0.0835835187169008, 0, 0, 
1652493245.89505, 44.5460067404239, 6.35340833869156, 44.5459905399598, 6.35168325546092, -36.3746211155342, 294.98768404844, -0.0100770606473589, 0.0836661065774347, 0, 0, 
1652493246.10406, 44.5438948700194, 6.37053499844899, 44.5438816953274, 6.36879121780724, -36.4298465717416, 295.222725954574, -0.0100974440054238, 0.0837500934069047, 0, 0, 
1652493246.30608, 44.541850633615, 6.38710122369, 44.5418398282835, 6.38534416337328, -36.4867283815696, 295.467821863782, -0.0101171934423942, 0.0838314552788825, 0, 0, 
1652493246.50309, 44.5398640193817, 6.40318873294175, 44.5398439763062, 6.40150476357023, -36.6116719895982, 296.017250340245, -0.0101365037602821, 0.083910983354916, 0, 0, 
1652493246.7141, 44.5377180452964, 6.42053962989605, 44.537702486455, 6.41883254594042, -36.6594072679049, 296.241391338678, -0.0101572372831763, 0.083996359327482, 0, 0, 
1652493246.91611, 44.5356609296754, 6.43716299724251, 44.5356481281555, 6.43543953003172, -36.7145043748747, 296.477343964346, -0.0101771375710346, 0.0840782849786596, 0, 0, 
1652493247.11912, 44.533590517292, 6.45388201265018, 44.533579590444, 6.45214681287069, -36.7754324929941, 296.732180254318, -0.0101971865014128, 0.0841608054056875, 0, 0, 
1652493247.31213, 44.5316392668469, 6.46962618639788, 44.5316090113919, 6.46804789248225, -36.960195197928, 297.580115302172, -0.0102162951299533, 0.0842394370551151, 0, 0, 
1652493247.52415, 44.5294625982785, 6.48715134501985, 44.5294404823672, 6.48553320154264, -36.9871078228887, 297.748311772053, -0.0102373367652438, 0.0843260078583387, 0, 0, 
1652493247.72716, 44.5273768156313, 6.5039420134038, 44.5273597124723, 6.50229485790037, -37.0297539205429, 297.942997283507, -0.0102575374907253, 0.0844090991932939, 0, 0, 
1652493247.92717, 44.5253194913276, 6.52049533349147, 44.525305510794, 6.51882665400468, -37.082847566663, 298.160894806167, -0.0102774901014032, 0.0844911502662746, 0, 0, 
1652493248.12318, 44.5233107223448, 6.53664663784602, 44.5232886803061, 6.53504497602936, -37.2017811217772, 298.692286248714, -0.010297091358238, 0.0845717413301855, 0, 0, 
1652493248.33419, 44.5211301593201, 6.55415433063685, 44.521113259151, 6.55252352874839, -37.2470867414922, 298.900436823182, -0.0103182460351521, 0.0846587010060159, 0, 0, 
1652493248.5272, 44.5191331873334, 6.57017963224754, 44.5191192798248, 6.56852841856284, -37.2989689435695, 299.113963332179, -0.010337645525531, 0.0847384257214111, 0, 0, 
1652493248.73022, 44.5170298206363, 6.58704729285382, 44.5170181243987, 6.58538040966841, -37.3593373974517, 299.360113395257, -0.0103580999921577, 0.0848224702396501, 0, 0, 
1652493248.93523, 44.5149126703204, 6.60401200376168, 44.5148917595178, 6.60241717601612, -37.4891792242657, 299.925766916419, -0.0103788095580506, 0.0849075407778967, 0, 0, 
1652493249.14624, 44.5127152591228, 6.62159201624272, 44.5126990667055, 6.61997211649288, -37.5378010123944, 300.151472519507, -0.0104001795856402, 0.0849953087830379, 0, 0, 
1652493249.34825, 44.5106088505981, 6.63843481479118, 44.5105955623675, 6.63679695772308, -37.5942180290766, 300.390027812455, -0.0104206912904141, 0.0850795314604545, 0, 0, 
1652493249.55226, 44.5084783921075, 6.6554578709631, 44.5084671421748, 6.65380689632176, -37.6567495536778, 300.649717904038, -0.010441458321443, 0.085164785170234, 0, 0, 
1652493249.74627, 44.5064594563854, 6.67157695884329, 44.5064389479685, 6.67000042308299, -37.7835763513744, 301.210232146582, -0.0104612571806035, 0.0852460446899018, 0, 0, 
1652493249.94728, 44.5043497510196, 6.68839550553342, 44.5043335128572, 6.6867961444394, -37.8319855288173, 301.431836422943, -0.0104818212651595, 0.0853304267670582, 0, 0, 
1652493250.1523, 44.502195307653, 6.70556134579726, 44.5021821554681, 6.70394477459084, -37.8891630859221, 301.680419691489, -0.0105028472156676, 0.0854166877873849, 0, 0, 
1652493250.35831, 44.5000270791346, 6.72282517630047, 44.5000155993499, 6.72119632103242, -37.955391978799, 301.948989410773, -0.0105240314641327, 0.0855035745488197, 0, 0, 
1652493250.55832, 44.4979288700012, 6.73951719538867, 44.497908427733, 6.73796360863764, -38.0833923614284, 302.524342502562, -0.0105446496534176, 0.085588126335079, 0, 0, 
1652493250.76933, 44.495696634315, 6.75724948212559, 44.4956802956633, 6.75567292483007, -38.1372879285699, 302.763536995044, -0.0105664600051545, 0.0856775397941416, 0, 0, 
1652493250.97134, 44.4935565859842, 6.77423885492, 44.4935431564471, 6.77264574466635, -38.1951937069916, 303.01283497605, -0.0105873934680432, 0.0857633421914439, 0, 0, 
1652493251.17536, 44.4913920652362, 6.79141058530158, 44.4913806725159, 6.78980543930838, -38.2592728215204, 303.282181133867, -0.0106085879166667, 0.0858501963081634, 0, 0, 
1652493251.36737, 44.4893620844021, 6.8075022924776, 44.489341570615, 6.8059729827941, -38.385988597962, 303.850142918554, -0.0106285849653323, 0.0859321271608768, 0, 0, 
1652493251.57438, 44.4871547602223, 6.82497470342748, 44.4871384786044, 6.823422654199, -38.4384092215533, 304.087008393171, -0.0106501998650734, 0.0860206626710287, 0, 0, 
1652493251.78239, 44.4849337502087, 6.84254515715676, 44.4849203022819, 6.84097630011552, -38.4998005583816, 304.347532368267, -0.0106719758325954, 0.0861098382546489, 0, 0, 
1652493251.9854, 44.4827626635611, 6.85970796979894, 44.4827511795803, 6.85812710649504, -38.5647235081476, 304.618367304585, -0.0106932832287208, 0.0861970764440591, 0, 0, 
1652493252.17841, 44.4807057617614, 6.87595520330534, 44.4806847210392, 6.87445064117494, -38.6951766340807, 305.192321210251, -0.0107135923058903, 0.0862802069110295, 0, 0, 
1652493252.39042, 44.4784269162554, 6.89392866176035, 44.4784106163122, 6.89240080351593, -38.747244438408, 305.437953517125, -0.0107359568831524, 0.0863717342213927, 0, 0, 
1652493252.59344, 44.4762418757147, 6.9111529655989, 44.4762284874254, 6.90960840300091, -38.8070731683348, 305.694085588442, -0.0107574287312414, 0.0864595863725595, 0, 0, 
1652493252.78745, 44.4741504873747, 6.92762741198175, 44.4741389126867, 6.92607090441076, -38.8702504043268, 305.954023757997, -0.0107780006323085, 0.0865437363926555, 0, 0, 
1652493252.98946, 44.4719801084297, 6.94471081546925, 44.4719589829384, 6.94323077233408, -39.0048611408978, 306.54545082735, -0.0107994744980926, 0.0866315572538749, 0, 0, 
1652493253.20347, 44.4696613519473, 6.96293429404231, 44.4696446974853, 6.96143071977678, -39.0601511213352, 306.79648301517, -0.0108222845413611, 0.086724819547519, 0, 0, 
1652493253.39448, 44.4675888776867, 6.97921246491557, 44.4675752970389, 6.97769244451693, -39.1151840179764, 307.037637615729, -0.0108426944808896, 0.0868082530696727, 0, 0, 
1652493253.60849, 44.4652635653332, 6.99746518261771, 44.4652517537428, 6.99593266468826, -39.1871091915127, 307.329968620545, -0.0108656221246988, 0.0869019536573753, 0, 0, 
1652493253.80251, 44.463162580635, 7.01394242665754, 44.4631411610444, 7.01248662603221, -39.3197765638907, 307.912671266904, -0.0108864608389417, 0.0869870981994677, 0, 0, 
1652493254.00352, 44.4609670991161, 7.03113521456942, 44.4609501410095, 7.02965646301136, -39.3709296236298, 308.148357147339, -0.0109081058288989, 0.0870755174323163, 0, 0, 
1652493254.21653, 44.458637518821, 7.04936837156261, 44.4586238630889, 7.04787189147078, -39.4339036935268, 308.422656759398, -0.0109311025837259, 0.0871694403027728, 0, 0, 
1652493254.41154, 44.4565013936901, 7.06607555310765, 44.4564896516195, 7.0645667076002, -39.4984138246575, 308.688425499762, -0.0109522115003096, 0.0872556303684951, 0, 0, 
1652493254.61455, 44.4542959402948, 7.08331163603266, 44.4542635617104, 7.08196541251052, -39.7015430643716, 309.597626512843, -0.0109742420993887, 0.0873455642201574, 0, 0, 
1652493254.82556, 44.4519688576552, 7.10145851915942, 44.4519450631986, 7.10007029219879, -39.732691253976, 309.78374555242, -0.0109972012540249, 0.0874392673918633, 0, 0, 
1652493255.02758, 44.4497392843369, 7.11884182624811, 44.4497207928542, 7.11742265474826, -39.780211454978, 309.99606637761, -0.0110192395996862, 0.0875291899380733, 0, 0, 
1652493255.22659, 44.4475401948624, 7.1359787157155, 44.4475250157954, 7.13453623457409, -39.8386996198183, 310.231812176742, -0.0110410070049159, 0.0876179845238467, 0, 0, 
1652493255.4256, 44.4453489428845, 7.15304242709495, 44.4453249059667, 7.15166854295445, -39.9704091015051, 310.799163957658, -0.0110628298873586, 0.0877069852398571, 0, 0, 
1652493255.63661, 44.4430061008199, 7.17125973763367, 44.4429876883521, 7.16985436458995, -40.0201774055547, 311.026338699717, -0.0110860284995901, 0.0878015782380836, 0, 0, 
1652493255.83362, 44.440815980261, 7.18828078109009, 44.4408011180777, 7.18685267793612, -40.0770537466021, 311.26320908832, -0.0111077446240894, 0.0878901056785021, 0, 0, 
1652493256.03063, 44.4386227497752, 7.20531476676115, 44.4386102689924, 7.20386945214427, -40.1411411091662, 311.5206805567, -0.0111295156700186, 0.0879788369937415, 0, 0, 
1652493256.23464, 44.4363479548912, 7.22296861592471, 44.4363366280096, 7.22151053823947, -40.2155927114531, 311.806295481476, -0.0111521198392767, 0.0880709375412003, 0, 0, 
1652493256.44466, 44.4340019117216, 7.24115835230423, 44.4339916589843, 7.23969113934722, -40.2931348660758, 312.115547648918, -0.0111754495673743, 0.0881659761928216, 0, 0, 
1652493256.65167, 44.4316849228492, 7.25910603131212, 44.4316756219759, 7.25763263055769, -40.370430365173, 312.431346164621, -0.0111985069791845, 0.088259885800163, 0, 0, 
1652493256.84368, 44.4295317112268, 7.2757699806359, 44.4295226876736, 7.27429252982311, -40.4459616012952, 312.731078576373, -0.0112199500785186, 0.0883471948617889, 0, 0, 
1652493257.04769, 44.4272508790463, 7.29340553878805, 44.4272309919761, 7.29201298811544, -40.5933681539606, 313.371450397874, -0.0112427904813543, 0.0884401757831313, 0, 0, 
1652493257.2497, 44.4249730094211, 7.31099016752762, 44.4249570423676, 7.30957953801247, -40.6514823253473, 313.638607739014, -0.011265466667839, 0.0885324649982077, 0, 0, 
1652493257.46071, 44.4225902412648, 7.32937395193959, 44.4225769957482, 7.3279497794291, -40.7206507048863, 313.937739175099, -0.0112892160014359, 0.0886291000591272, 0, 0, 
1652493257.66373, 44.4202939187926, 7.34707755620105, 44.4202819854891, 7.34564396851166, -40.7952592074809, 314.239357982553, -0.0113121276073602, 0.0887222982400984, 0, 0, 
1652493257.85674, 44.4181180456462, 7.36383795909701, 44.4180963434731, 7.3624848531743, -40.9324842469175, 314.848817956432, -0.0113339642244965, 0.0888111109106119, 0, 0, 
1652493258.07075, 44.415684696048, 7.38255505528062, 44.4156675048639, 7.38117947620419, -40.9928190324214, 315.123281851116, -0.0113582422021263, 0.0889098240350723, 0, 0, 
1652493258.27276, 44.4133844142195, 7.40023796599733, 44.4133702059245, 7.39884618766488, -41.0576423568432, 315.401225996116, -0.0113812201629423, 0.0890032299980324, 0, 0, 
1652493258.47577, 44.4110690853656, 7.41802412022294, 44.4110569038693, 7.41662042054275, -41.1288295740426, 315.697042871904, -0.011404372387865, 0.0890973227001617, 0, 0, 
1652493258.66878, 44.4088754234934, 7.434862249907, 44.4088530219123, 7.43353777603405, -41.2695980066436, 316.305056381897, -0.0114264412555701, 0.0891869895345899, 0, 0, 
1652493258.8698, 44.4065710706299, 7.45252363983114, 44.406553311536, 7.45117577426127, -41.324695379631, 316.557809969073, -0.0114494835599925, 0.0892805905612764, 0, 0, 
1652493259.08381, 44.4041144076464, 7.47134231100984, 44.4041001381653, 7.46997618435779, -41.3923087331309, 316.851704974723, -0.0114740810685299, 0.0893804891450221, 0, 0, 
1652493259.28682, 44.4017802062349, 7.48921026086808, 44.4017679583473, 7.48783112372311, -41.464409421956, 317.14685959758, -0.0114974783600454, 0.0894754870331894, 0, 0, 
1652493259.48183, 44.3995456088972, 7.50630191942559, 44.3995231516025, 7.50500154517615, -41.6067871017061, 317.75969504493, -0.0115200120370771, 0.0895669562063587, 0, 0, 
1652493259.69184, 44.3971184081, 7.5248389572233, 44.3971008115685, 7.52351373884288, -41.6652136838211, 318.025725579165, -0.0115443429153711, 0.0896656977079632, 0, 0, 
1652493259.88585, 44.3948729890316, 7.54197797957086, 44.3948583656194, 7.5406348979589, -41.7285072451445, 318.290591115047, -0.0115668796589352, 0.0897571346994794, 0, 0, 
1652493260.09086, 44.3925082382503, 7.56001547896153, 44.3924838339483, 7.55874719710429, -41.873150799781, 318.908532789663, -0.0115907569410686, 0.089853985409927, 0, 0, 
1652493260.29088, 44.3901934517899, 7.57764503727569, 44.3901630284178, 7.57643767118686, -41.9933421672487, 319.468802749222, -0.0116141116486042, 0.0899487001858338, 0, 0, 
1652493260.50189, 44.3877320366912, 7.5963705136026, 44.3877088986132, 7.59512288161184, -42.038577562526, 319.684454029331, -0.0116388191929013, 0.0900488692211275, 0, 0, 
1652493260.7049, 44.385361390789, 7.61439820827924, 44.3853432288099, 7.61312052412517, -42.0945234795605, 319.924054909636, -0.0116626532235894, 0.0901454771845265, 0, 0, 
1652493260.90891, 44.3829758979004, 7.63252827591736, 44.3829610873907, 7.6312275436465, -42.1608689387329, 320.191429438417, -0.0116866683000703, 0.0902427960037558, 0, 0, 
