1652493232.10226, 44.6762468648818, 5.26381724899177, 44.6762463663333, 5.26332998739976, -31.8626176760222, 274.074882933706, -0.00884823438968268, 0.0785682198860969, 0, 0, 
1652493232.31628, 44.6743527017746, 5.28011040284185, 44.6743519925073, 5.27962582722675, -31.9301281953591, 274.389419528325, -0.00886593371792182, 0.0786421612777757, 0, 0, 
1652493232.51829, 44.6725609640486, 5.29550758106707, 44.6725604679157, 5.29502447263505, -31.9865862814995, 274.667657356139, -0.00888268219165812, 0.0787121136478977, 0, 0, 
1652493232.7113, 44.6708460294767, 5.31023366209463, 44.670845491038, 5.3097521609264, -32.0450907452104, 274.937709836329, -0.0088987219023659, 0.0787790919068068, 0, 0, 
1652493232.91331, 44.6690478428266, 5.32566158905431, 44.6690477320074, 5.32518227161021, -32.0979684053026, 275.229921233174, -0.00891554823851744, 0.0788493431185896, 0, 0, 
1652493233.12632, 44.6671486019624, 5.34194697842447, 44.6671478158795, 5.34147038546598, -32.1741546348624, 275.546237777756, -0.00893333476209883, 0.0789235863973966, 0, 0, 
1652493233.32933, 44.665334234239, 5.3574856058038, 44.6653337878357, 5.35701047960392, -32.2292131127865, 275.827939760031, -0.00895032718161119, 0.0789945031549712, 0, 0, 
1652493233.52135, 44.6636152454735, 5.37219726283396, 44.6636146621979, 5.3717236484809, -32.2896677142441, 276.097134459252, -0.00896643576505744, 0.0790617202261917, 0, 0, 
1652493233.73536, 44.6616956930347, 5.38861065341054, 44.6616953695036, 5.38813987749848, -32.349786583789, 276.418530847298, -0.00898443417327409, 0.0791368047956645, 0, 0, 
1652493233.93637, 44.6598893918603, 5.40404491649629, 44.6598888432395, 5.40357558723863, -32.414845223667, 276.699025965231, -0.00900138056939898, 0.0792074868342336, 0, 0, 
1652493234.14038, 44.6580524476213, 5.41972540727697, 44.658051658599, 5.41925820776322, -32.48123654202, 276.996181156384, -0.00901862059453702, 0.079279381223292, 0, 0, 
1652493234.33239, 44.6563200168446, 5.43449937404547, 44.6563198059912, 5.43403337741537, -32.5293822160155, 277.26195327335, -0.00903488523737511, 0.0793471923930547, 0, 0, 
1652493234.5464, 44.6543862138858, 5.45098201063644, 44.6543854761636, 5.45051904855464, -32.6042799416655, 277.589265829304, -0.00905305581740142, 0.0794229398059966, 0, 0, 
1652493234.74842, 44.6525566465868, 5.46655874609048, 44.6525561483757, 5.46609708520556, -32.6618696142113, 277.87067051692, -0.00907025050407011, 0.0794946017904452, 0, 0, 
1652493234.94443, 44.6507782866751, 5.48168813295411, 44.6507778891327, 5.48122804472709, -32.7202608734531, 278.149840300626, -0.00908697364187518, 0.0795642856630597, 0, 0, 
1652493235.14344, 44.6489694825926, 5.49706449467168, 44.6489692314436, 5.49660630572079, -32.7788961050081, 278.439278032928, -0.00910399317289662, 0.0796351886525017, 0, 0, 
1652493235.35845, 44.6470117398011, 5.5136944778074, 44.6470110462741, 5.51323904587648, -32.8532170029539, 278.765299450564, -0.00912242597682813, 0.0797119650575433, 0, 0, 
1652493235.56146, 44.6451590783337, 5.52941463479224, 44.6451586281801, 5.52896047492748, -32.9116450904561, 279.049759190402, -0.0091398728682747, 0.0797846213211342, 0, 0, 
1652493235.75247, 44.6434128347743, 5.54422060524405, 44.6434122032876, 5.54376780839006, -32.9741424987376, 279.320922787368, -0.00915632659393023, 0.0798531294886633, 0, 0, 
1652493235.95748, 44.6415350298742, 5.56012731752769, 44.6415346688304, 5.55967680683721, -33.0330035153109, 279.627355201726, -0.00917402909107852, 0.0799268187862169, 0, 0, 
1652493236.1685, 44.6395988197654, 5.57651751079579, 44.6395983435029, 5.57606915318628, -33.1008305686533, 279.939775327476, -0.00919229384563858, 0.0800028367496244, 0, 0, 
1652493236.36051, 44.6378333421014, 5.59144847814921, 44.6378327558228, 5.59100116416219, -33.1627855947309, 280.208130322106, -0.00920895349434142, 0.0800721616912528, 0, 0, 
1652493236.57552, 44.6358526712382, 5.60818410724101, 44.6358519990821, 5.60773963049929, -33.231656766253, 280.539290976227, -0.00922765498805627, 0.0801499645353287, 0, 0, 
1652493236.76853, 44.634070985435, 5.62322497250684, 44.634070830547, 5.62278116958549, -33.2829299355173, 280.803411599854, -0.00924448387563805, 0.0802199622733741, 0, 0, 
1652493236.97954, 44.6321201216273, 5.63968413682406, 44.6321192378822, 5.6392430958591, -33.362441253078, 281.129229164774, -0.00926292606711831, 0.0802966573705694, 0, 0, 
1652493237.18155, 44.6302480106148, 5.65545951494618, 44.6302475108678, 5.65501973230271, -33.4192472300794, 281.416803507753, -0.00928062549545658, 0.0803702475250509, 0, 0, 
1652493237.38657, 44.6283448624056, 5.67148554575269, 44.6283445010836, 5.67104761602966, -33.4815794773187, 281.719616473475, -0.00929863213390455, 0.0804450976355236, 0, 0, 
1652493237.57958, 44.6265497772179, 5.68658969312319, 44.6265492431854, 5.68615303382769, -33.5458579949257, 281.996723267484, -0.00931562372532577, 0.0805157196073504, 0, 0, 
1652493237.78459, 44.6246394165991, 5.70264876768377, 44.6246390533566, 5.70221426322259, -33.6079171256316, 282.306150291179, -0.00933371632218854, 0.0805908973867775, 0, 0, 
1652493237.9926, 44.6226975128343, 5.7189607388793, 44.6226968916838, 5.71852819251863, -33.6788078259063, 282.616619111161, -0.00935211864380749, 0.0806673482231281, 0, 0, 
1652493238.19661, 44.6207889378007, 5.73497659746046, 44.6207885299348, 5.73454555074973, -33.7401018368538, 282.914154128549, -0.00937021118110495, 0.0807424985893461, 0, 0, 
1652493238.39062, 44.6189706183602, 5.75022338921361, 44.6189701285583, 5.74979363130803, -33.8036668005872, 283.195196482099, -0.00938745843536327, 0.0808141218840636, 0, 0, 
1652493238.60264, 44.6169798448097, 5.76690138778987, 44.6169790241012, 5.76647422637808, -33.8776373934765, 283.524330327368, -0.00940635128873569, 0.0808925654831827, 0, 0, 
1652493238.80665, 44.6150600021223, 5.78296868628463, 44.6150595972348, 5.7825427374548, -33.9357642669949, 283.818520222955, -0.00942457674808959, 0.0809682219888584, 0, 0, 
1652493238.99866, 44.6132499921378, 5.79810653175438, 44.6132497987262, 5.79768166835031, -33.9938600458164, 284.094961834352, -0.0094417718435376, 0.0810395841965888, 0, 0, 
1652493239.19967, 44.6113518937892, 5.81396940161362, 44.6113513397992, 5.81354663346045, -34.0653065594106, 284.402205183307, -0.00945981520546908, 0.0811144533167504, 0, 0, 
1652493239.41468, 44.609317319222, 5.83095552479772, 44.6093166360451, 5.83053513416394, -34.1372864836857, 284.733965169757, -0.00947916369458609, 0.0811947212715906, 0, 0, 
1652493239.61669, 44.6074017282891, 5.84693318026282, 44.607401223326, 5.8465138286354, -34.199681354233, 285.024783214821, -0.00949738667187243, 0.0812703090301126, 0, 0, 
1652493239.82071, 44.6054636376641, 5.86308549041235, 44.6054632273891, 5.86266784293578, -34.264398775035, 285.330888784164, -0.00951583717340892, 0.0813468176006857, 0, 0, 
1652493240.01072, 44.6036551339101, 5.87814549443798, 44.6036544489758, 5.87772894290259, -34.3313494717972, 285.607701856628, -0.00953306129278404, 0.0814182304149388, 0, 0, 
1652493240.21673, 44.6016905055365, 5.89448953577154, 44.6016901921509, 5.89407512656975, -34.3920539327156, 285.925612728375, -0.00955178138679353, 0.0814958273224092, 0, 0, 
1652493240.41874, 44.5997606184991, 5.91053405974008, 44.5997601085934, 5.91012114276519, -34.4618362914026, 286.227015455527, -0.00957018277457916, 0.0815720891676147, 0, 0, 
1652493240.62275, 44.5978076693122, 5.92675451915984, 44.5978072558959, 5.92634326593006, -34.5271637239061, 286.53484821607, -0.00958881173043704, 0.0816492795422215, 0, 0, 
1652493240.82476, 44.5958702006796, 5.94283322996911, 44.5958696911457, 5.94242351432088, -34.5954650949201, 286.838306043346, -0.00960730374558925, 0.0817258854753811, 0, 0, 
1652493241.03377, 44.5938616284035, 5.95948672682643, 44.5938610563014, 5.95907895064145, -34.6656410324733, 287.159205654979, -0.00962648422065862, 0.0818053269401871, 0, 0, 
1652493241.23879, 44.5918874986775, 5.975839793064, 44.591886736967, 5.97543349672261, -34.7369507160392, 287.467003666559, -0.00964534442419971, 0.0818834271699253, 0, 0, 
1652493241.4308, 44.5900347563279, 5.99117223534345, 44.5900345493508, 5.99076676531368, -34.7907130691156, 287.745790980248, -0.00966305207839904, 0.0819567365322633, 0, 0, 
1652493241.63481, 44.5880631697234, 6.00747876363665, 44.5880627487157, 6.00707538726509, -34.8624575007058, 288.064502494374, -0.00968191093375046, 0.0820347992173531, 0, 0, 
1652493241.84882, 44.5859906703744, 6.02460358892666, 44.5859899241655, 6.02420236029044, -34.9397145178141, 288.398650246824, -0.00970174521046166, 0.0821168793607703, 0, 0, 
1652493242.04383, 44.5840979943962, 6.04022607482846, 44.5840975398042, 6.0398254830281, -34.9996901299375, 288.67998023704, -0.00971986318721575, 0.0821918424009677, 0, 0, 
1652493242.25184, 44.5820756747185, 6.05690631406597, 44.5820750491801, 6.0565078596348, -35.0725073637442, 289.006956501004, -0.00973923546474788, 0.0822719822950562, 0, 0, 
1652493242.44586, 44.5801855493634, 6.07248145874036, 44.5801850494932, 6.07208386882491, -35.1354548217987, 289.292208178787, -0.00975734921076889, 0.0823468962935543, 0, 0, 
1652493242.65787, 44.5781163415104, 6.08951854313239, 44.5781159014243, 6.0891232539209, -35.205816692168, 289.629003328607, -0.00977719309486683, 0.082428946982021, 0, 0, 
1652493242.86188, 44.5761212310207, 6.10593179290128, 44.5761208127483, 6.10553764832614, -35.2743373054852, 289.934502005407, -0.00979633566744443, 0.0825080845438745, 0, 0, 
1652493243.06189, 44.5741614353496, 6.12204017155059, 44.574160829912, 6.12164741266663, -35.3454376406819, 290.23938587293, -0.00981514993420488, 0.0825858460512043, 0, 0, 
1652493243.2589, 44.5722271418342, 6.13792364052097, 44.5722267847198, 6.13753213460056, -35.4078425492188, 290.538292881414, -0.0098337262473593, 0.0826626109580207, 0, 0, 
1652493243.46391, 44.5702107477582, 6.15446911887958, 44.5702099768093, 6.15407956512509, -35.4850527259327, 290.86165506832, -0.00985310434627973, 0.0827426729581189, 0, 0, 
1652493243.67393, 44.568140668469, 6.17143701499096, 44.5681401481868, 6.17104911004346, -35.5521862439424, 291.187274476087, -0.00987300587880864, 0.082824878758635, 0, 0, 
1652493243.87494, 44.5661555562767, 6.1876959140876, 44.5661549934152, 6.18730910599129, -35.6217015711165, 291.490928683334, -0.00989210279543878, 0.0829037428935988, 0, 0, 
1652493244.06795, 44.564245727982, 6.20332396100041, 44.5642455770538, 6.20293810495118, -35.6804594326849, 291.781279748003, -0.00991048409064916, 0.0829796357316989, 0, 0, 
1652493244.27996, 44.5621444259154, 6.22050761322567, 44.5621435644519, 6.22012428902759, -35.7661138547575, 292.127645258769, -0.00993072430876112, 0.0830631891178499, 0, 0, 
1652493244.48497, 44.5601076291238, 6.23714360149643, 44.5601072667445, 6.23676124560668, -35.8277736922184, 292.436618609812, -0.00995034746197045, 0.0831441735070211, 0, 0, 
1652493244.67898, 44.5581767986306, 6.25290359667221, 44.5581763022599, 6.2525222352267, -35.8972007376234, 292.731037196051, -0.0099689627956839, 0.0832209842264483, 0, 0, 
1652493244.87899, 44.5561823974885, 6.26916734712945, 44.556181788565, 6.26878765558075, -35.9684779514788, 293.046795478807, -0.00998819925773281, 0.0833003453765142, 0, 0, 
1652493245.09101, 44.5540641286029, 6.28642556722227, 44.5540636863847, 6.28604781789579, -36.0390758266345, 293.385304489003, -0.0100086433051372, 0.0833846645460577, 0, 0, 
1652493245.29502, 44.5520217997791, 6.30305166681253, 44.5520213797323, 6.30267497205734, -36.1096757270196, 293.69706357544, -0.0100283652456077, 0.0834659914358366, 0, 0, 
1652493245.49703, 44.5499955295469, 6.31953228053251, 44.549995011854, 6.31915693991559, -36.1819135923762, 294.012008976707, -0.0100479430887419, 0.0835467055781232, 0, 0, 
1652493245.69104, 44.5480456161413, 6.33537715717929, 44.5480451163757, 6.33500283325446, -36.2494458516495, 294.309996343988, -0.0100667916864292, 0.0836243963863686, 0, 0, 
1652493245.89305, 44.5460115028023, 6.35189216521044, 44.5460109851349, 6.3515195465601, -36.3205932039544, 294.632562510342, -0.0100864653307537, 0.0837054717267655, 0, 0, 
1652493246.10607, 44.5438624110982, 6.36932559181471, 44.5438616100294, 6.36895498418063, -36.4005656602379, 294.977247326325, -0.0101072628949874, 0.0837911624277532, 0, 0, 
1652493246.30308, 44.5418703776816, 6.38546832265323, 44.5418700170407, 6.38509824243699, -36.4620659430428, 295.272718578687, -0.0101265484463972, 0.0838706006864224, 0, 0, 
1652493246.50109, 44.5398648510233, 6.40170923751203, 44.539864545732, 6.40134050323188, -36.5310154836467, 295.585014631436, -0.0101459778443985, 0.0839506199094976, 0, 0, 
1652493246.7141, 44.5377033062008, 6.41919904034194, 44.537702486455, 6.41883254594042, -36.6157118605252, 295.935946821381, -0.0101669323432253, 0.0840369016801894, 0, 0, 
1652493246.91711, 44.5356384673716, 6.43588750556411, 44.5356379987847, 6.43552179887255, -36.68147700115, 296.246857671539, -0.0101869562325352, 0.084119327255418, 0, 0, 
1652493247.12012, 44.5335699223338, 6.45259348409889, 44.5335694506886, 6.45222913018611, -36.7537951721952, 296.568620802917, -0.0102070293220751, 0.0842019420091425, 0, 0, 
1652493247.31313, 44.5315993977697, 6.46849376730739, 44.5315988477422, 6.46813031515265, -36.8240759247465, 296.868249009671, -0.010226159841734, 0.0842806632763795, 0, 0, 
1652493247.51715, 44.5295125831124, 6.48531724482211, 44.5295121607729, 6.4849555345316, -36.8947586254656, 297.199829905805, -0.0102464323651813, 0.0843640597597347, 0, 0, 
1652493247.72016, 44.5274320082352, 6.50207698313269, 44.527431532288, 6.50171656303135, -36.9685268737004, 297.522497918209, -0.0102666555062866, 0.0844472388173096, 0, 0, 
1652493247.93217, 44.5252548489959, 6.51959874853804, 44.5252539921484, 6.51924021709288, -37.0516094946473, 297.869952075419, -0.0102878295113703, 0.0845343105800617, 0, 0, 
1652493248.12318, 44.5232889425507, 6.53540331051495, 44.5232886803061, 6.53504497602936, -37.1097587093795, 298.156554915928, -0.0103069550851375, 0.0846129376823822, 0, 0, 
1652493248.33719, 44.5210828458989, 6.55312808697229, 44.5210820632653, 6.55277226249834, -37.1964577865085, 298.51960718256, -0.0103284362170406, 0.0847012354760093, 0, 0, 
1652493248.5302, 44.5190885883421, 6.56913297071435, 44.519088429976, 6.56877728186208, -37.2551454459406, 298.809394287665, -0.0103478596821247, 0.0847810537856891, 0, 0, 
1652493248.73222, 44.5169980433123, 6.58590043965369, 44.5169975187173, 6.58554649215685, -37.3351019219645, 299.142160610976, -0.0103682386700862, 0.0848647820983585, 0, 0, 
1652493248.93523, 44.5148926390011, 6.60276969036337, 44.5148917595178, 6.60241717601612, -37.4154037286662, 299.471571769427, -0.0103887702860029, 0.0849491194499509, 0, 0, 
1652493249.14124, 44.5127515216265, 6.61990711831061, 44.5127511968061, 6.61955584986617, -37.4806200774677, 299.802820543555, -0.0104096592526483, 0.085034903484282, 0, 0, 
1652493249.35025, 44.5105754381414, 6.63731333958499, 44.5105748317206, 6.63696359296114, -37.5621804229985, 300.14427480159, -0.0104309069024694, 0.085122142786353, 0, 0, 
1652493249.55326, 44.5084572283997, 6.65423910160517, 44.5084567537264, 6.65389031560317, -37.634295766962, 300.467330318068, -0.0104515976795597, 0.085207077320553, 0, 0, 
1652493249.74727, 44.5064290433055, 6.67043186802259, 44.506428539753, 6.67008392960013, -37.7061783889075, 300.775459185931, -0.0104714206786538, 0.0852884307750555, 0, 0, 
1652493249.94828, 44.5043236620738, 6.6872261185616, 44.5043230890177, 6.68687972080231, -37.7815458041038, 301.107315336711, -0.0104920085538383, 0.0853729097233269, 0, 0, 
1652493250.1613, 44.5020881232135, 6.7050426766251, 44.5020877123212, 6.70469806408383, -37.8573782726889, 301.462498485899, -0.0105138839474483, 0.0854626456190967, 0, 0, 
1652493250.35431, 44.5000584334545, 6.72120532110407, 44.5000578837638, 6.72086108609575, -37.9314151174351, 301.762690662139, -0.0105337557460181, 0.0855441446699521, 0, 0, 
1652493250.55832, 44.4979088610331, 6.73830620583616, 44.497908427733, 6.73796360863764, -38.0051218947073, 302.102995556634, -0.0105548118035775, 0.0856304847583308, 0, 0, 
1652493250.76033, 44.4957762316276, 6.75525849278334, 44.4957757052253, 6.75491704778906, -38.082049404838, 302.432230240039, -0.0105757150458104, 0.0857161778158787, 0, 0, 
1652493250.97434, 44.4935123343507, 6.77323744909376, 44.4935115586239, 6.77289790781583, -38.1664697038937, 302.794101245765, -0.0105979185058455, 0.0858071789579332, 0, 0, 
1652493251.17436, 44.4913918530893, 6.79006031017459, 44.491391227723, 6.7897212859875, -38.2386568624737, 303.110307618956, -0.0106187222969423, 0.0858924286074133, 0, 0, 
1652493251.36837, 44.489331097805, 6.80639551175804, 44.4893305871799, 6.80605735424952, -38.3094226563798, 303.424276348166, -0.0106389531675148, 0.0859753087504116, 0, 0, 
1652493251.58138, 44.4870643269416, 6.82434914460365, 44.4870639098104, 6.82401306247651, -38.3879105168132, 303.789992617248, -0.0106612228212266, 0.0860665196960581, 0, 0, 
1652493251.77739, 44.4849741979329, 6.84088977595224, 44.4849737875163, 6.84055408308871, -38.4617498957093, 304.099862096987, -0.0106817673324557, 0.0861506482334436, 0, 0, 
1652493251.9804, 44.4828052595914, 6.85803860179482, 44.4828047764062, 6.8577044027854, -38.5398547944052, 304.44115308741, -0.0107030992948265, 0.0862379820158344, 0, 0, 
1652493252.18041, 44.4806640335219, 6.8749529710134, 44.4806634056145, 6.8746198468937, -38.6183148313884, 304.770977376431, -0.0107241701385063, 0.0863242254252853, 0, 0, 
1652493252.39442, 44.4783682589575, 6.89307094070941, 44.4783674861967, 6.89273973804331, -38.7022952613559, 305.138565727804, -0.0107467737687442, 0.0864167260326855, 0, 0, 
1652493252.59644, 44.4761965056191, 6.91019358664808, 44.4761959755307, 6.90986290649922, -38.7749428409602, 305.463057487782, -0.0107681670134323, 0.0865042500464252, 0, 0, 
1652493252.79945, 44.4740099031059, 6.92741930615359, 44.474009417052, 6.92708982079199, -38.8517452297245, 305.801951194251, -0.0107897211835243, 0.0865924132508454, 0, 0, 
1652493252.99146, 44.4719376951866, 6.94372964745854, 44.4719375010545, 6.94340070593816, -38.9200675709727, 306.112617210882, -0.010810159220296, 0.086675990160476, 0, 0, 
1652493253.20147, 44.4696672260429, 6.96158725396445, 44.4696662345027, 6.9612605473606, -39.0150988135128, 306.482695076213, -0.0108325697468552, 0.0867676149848665, 0, 0, 
1652493253.40148, 44.4674995960109, 6.97861504869933, 44.4674993756157, 6.97828875236372, -39.0782560515648, 306.804969203887, -0.0108539691495019, 0.0868550842346923, 0, 0, 
1652493253.60949, 44.4652416124147, 6.99634256926164, 44.465240941805, 6.99601794005193, -39.1666869593032, 307.163237677418, -0.0108762822180387, 0.0869462676255978, 0, 0, 
1652493253.80151, 44.4631526040783, 7.01272553687875, 44.4631519886464, 7.0124012817423, -39.2400273566787, 307.473681822527, -0.0108969304395369, 0.0870306317440572, 0, 0, 
1652493254.01652, 44.4608089656456, 7.03108962034969, 44.4608086394483, 7.0307675038057, -39.3182785488085, 307.85307549857, -0.0109201130549675, 0.0871253259140248, 0, 0, 
1652493254.21853, 44.4586026468182, 7.04836458918334, 44.4586021083468, 7.0480430112048, -39.4007188334937, 308.183832323207, -0.0109419517631089, 0.0872145099824582, 0, 0, 
1652493254.42054, 44.4563917019096, 7.06565811821434, 44.4563911650462, 7.06533765344652, -39.4795120116391, 308.525687326191, -0.0109638467972911, 0.0873039036518959, 0, 0, 
1652493254.61255, 44.4542860112398, 7.08211373349731, 44.45428540216, 7.08179392071731, -39.5559179008909, 308.844008745502, -0.0109847095738697, 0.0873890663293236, 0, 0, 
1652493254.81756, 44.4520333913245, 7.09970170014658, 44.4520329983771, 7.09938349360478, -39.6324278300516, 309.201025350175, -0.0110070429939299, 0.0874802064174071, 0, 0, 
1652493255.03058, 44.4496883381646, 7.11799714358122, 44.4496874884925, 7.11768059162919, -39.7244047291542, 309.572543724144, -0.0110303085090747, 0.0875751330168415, 0, 0, 
1652493255.23259, 44.447459229839, 7.13536859922098, 44.4474586936672, 7.13505252348879, -39.7984060330593, 309.905989878962, -0.0110524319275864, 0.0876653758495642, 0, 0, 
1652493255.4246, 44.4453365279097, 7.15189785524435, 44.4453363284061, 7.15158228072594, -39.8682403249894, 310.224513368104, -0.0110735136835487, 0.087751348527618, 0, 0, 
1652493255.62661, 44.4430993483462, 7.16930589572336, 44.4430988048341, 7.16899193160437, -39.9544796052151, 310.579871104614, -0.011095748996854, 0.0878420070128728, 0, 0, 
1652493255.82962, 44.4408462318611, 7.18682014279686, 44.4408457408863, 7.18650727608712, -40.0341858315306, 310.92838713297, -0.0111181523014677, 0.087933329974541, 0, 0, 
1652493256.03563, 44.4385552532181, 7.20461319340183, 44.4385544864463, 7.20430163543822, -40.1212119965813, 311.286365636284, -0.0111409472510291, 0.088026224717055, 0, 0, 
1652493256.23764, 44.4363038809761, 7.22208079839293, 44.4363033439455, 7.22177004188906, -40.1977538293889, 311.629500953037, -0.0111633575774503, 0.0881175327841047, 0, 0, 
1652493256.44866, 44.4339477079093, 7.24034681992399, 44.4339471783096, 7.24003758281364, -40.2821144496204, 312.001035130733, -0.0111868282374564, 0.0882131397547255, 0, 0, 
1652493256.65267, 44.4316649267465, 7.25802787007537, 44.4316640673708, 7.2577194576479, -40.3699602505014, 312.349455662965, -0.0112095809689173, 0.0883057998214954, 0, 0, 
1652493256.85568, 44.4293883777672, 7.27564192840111, 44.4293878859985, 7.27533440607494, -40.4450659083626, 312.698211426023, -0.0112322816865186, 0.0883982259158703, 0, 0, 
1652493257.04869, 44.4272199487521, 7.29240698637321, 44.4272197983118, 7.29209991483676, -40.5168193050068, 313.023405509792, -0.0112539198276675, 0.0884863036571876, 0, 0, 
1652493257.2607, 44.4248338226346, 7.3108416348993, 44.4248329014572, 7.31053677585496, -40.6164790810269, 313.412352575383, -0.0112777494135199, 0.0885832820482152, 0, 0, 
1652493257.46271, 44.4225546561552, 7.32842855883713, 44.4225541144723, 7.32812410194854, -40.6916086508157, 313.753056188493, -0.0113005162110758, 0.0886759111619398, 0, 0, 
1652493257.66073, 44.4203164915365, 7.34568594955298, 44.4203161697611, 7.34538224971677, -40.7681982118981, 314.09431510622, -0.0113228906261846, 0.0887669200438847, 0, 0, 
1652493257.85874, 44.4180741115547, 7.36296213136884, 44.4180733722802, 7.36265955985941, -40.8564629665668, 314.443018401314, -0.0113453211185802, 0.0888581404363972, 0, 0, 
1652493258.06275, 44.4157587794448, 7.38078158915723, 44.415758333023, 7.3804802188555, -40.9346056089418, 314.803787051237, -0.0113684916709731, 0.0889523479117451, 0, 0, 
1652493258.27476, 44.4133480462464, 7.39932110918331, 44.4133475523365, 7.39902118622774, -41.0223835851186, 315.183153135138, -0.0113926370019502, 0.0890504906487251, 0, 0, 
1652493258.47477, 44.4110688967029, 7.41683226959874, 44.4110682536075, 7.41653282289108, -41.1072852207781, 315.525847615421, -0.0114154748621537, 0.0891433023203847, 0, 0, 
1652493258.66978, 44.4088421248949, 7.43392422929344, 44.4088416500252, 7.43362546858179, -41.1846268620338, 315.864725629477, -0.0114377997798738, 0.0892340051220427, 0, 0, 
1652493258.8818, 44.4064166673691, 7.45252623043579, 44.4064161726867, 7.4522293261237, -41.2725939080096, 316.253994110139, -0.0114621360071939, 0.0893328532576962, 0, 0, 
1652493259.07781, 44.4041694743172, 7.46974549656114, 44.4041690505044, 7.46944876916945, -41.3525280976194, 316.586966351079, -0.0114846942963434, 0.0894244609448633, 0, 0, 
1652493259.27682, 44.4018834710994, 7.48724669557107, 44.4018827784635, 7.48695114150242, -41.4400298845101, 316.943703378769, -0.0115076562329318, 0.0895176879484591, 0, 0, 
1652493259.47983, 44.3995465785895, 7.5051198334174, 44.3995460766578, 7.50482538398922, -41.5211495153377, 317.306768886235, -0.0115311429844285, 0.0896130162760021, 0, 0, 
1652493259.69384, 44.3970782340863, 7.52398304958414, 44.3970774124562, 7.52369026737532, -41.6162726741659, 317.699447304287, -0.0115559675920976, 0.0897137575175015, 0, 0, 
1652493259.88585, 44.3948585765318, 7.5409279591823, 44.3948583656194, 7.5406348979589, -41.6856783671265, 318.020595721312, -0.0115783005400662, 0.0898043604840744, 0, 0, 
1652493260.09086, 44.3924846715827, 7.5590385116714, 44.3924838339483, 7.55874719710429, -41.7830202644236, 318.40110935482, -0.0116022063462371, 0.0899013254341109, 0, 0, 
1652493260.29088, 44.390163259301, 7.57672847857836, 44.3901630284178, 7.57643767118686, -41.8562858740921, 318.751618855583, -0.0116255916602671, 0.0899961533062642, 0, 0, 
1652493260.49889, 44.3877447581587, 7.59514628938564, 44.3877440601548, 7.5948569968126, -41.9524820621365, 319.13478242715, -0.0116499772201155, 0.0900950135393905, 0, 0, 
1652493260.7069, 44.3853206986973, 7.61358623979552, 44.3853200184905, 7.61329790206224, -42.0401886247384, 319.508746206523, -0.0116744291393819, 0.0901941181682468, 0, 0, 
