1652493232.09426, 44.6763191752001, 5.26320160852989, 44.6763170525773, 5.26272115415336, -31.8600986941416, 274.063280682387, -0.00883941430066976, 0.0785309609610764, 0, 0, 
1652493232.29928, 44.6745048126447, 5.278808909658, 44.6745028198092, 5.27833059565719, -31.9187232022528, 274.356493567816, -0.00885634782312491, 0.07860170710621, 0, 0, 
1652493232.50829, 44.672651648875, 5.29473772706891, 44.6726494519238, 5.29426172539581, -31.9847001922506, 274.658351295288, -0.00887365418664451, 0.0786739948363813, 0, 0, 
1652493232.7033, 44.670919045316, 5.30961590426304, 44.6709169611472, 5.30914130114176, -32.0409377752016, 274.926858853845, -0.00888983964922596, 0.0787415875102842, 0, 0, 
1652493232.90631, 44.6691121899693, 5.32511960357229, 44.6691100954077, 5.3246473053239, -32.1019243605736, 275.222207484695, -0.00890672840322745, 0.0788121044321199, 0, 0, 
1652493233.10832, 44.6673108141428, 5.34056349490782, 44.6673086700799, 5.34009316216658, -32.1634602037863, 275.510750284862, -0.0089235741863891, 0.0788824276742256, 0, 0, 
1652493233.32133, 44.6654076981205, 5.35686550096862, 44.6654052853031, 5.35639777528097, -32.232403367455, 275.82522794049, -0.00894138129248397, 0.078956747310595, 0, 0, 
1652493233.51635, 44.6636616765398, 5.37180688759152, 44.6636595716558, 5.37134028827245, -32.2856882603415, 276.090983363861, -0.00895772231914146, 0.0790249364186236, 0, 0, 
1652493233.71836, 44.6618499867993, 5.38729954793002, 44.6618478281579, 5.38683516832422, -32.3477380995309, 276.385778135838, -0.00897468959867024, 0.0790957252889379, 0, 0, 
1652493233.91937, 44.6600438021475, 5.40273196391235, 44.6600415939784, 5.40226949595897, -32.4095546073837, 276.674320400934, -0.00899161321246179, 0.0791663176560206, 0, 0, 
1652493234.13338, 44.6581171226865, 5.41917966697216, 44.6581151292351, 5.41871970239337, -32.4707106157382, 276.990557932691, -0.00900967458060537, 0.0792416445419084, 0, 0, 
1652493234.32539, 44.6563852533244, 5.43395333381839, 44.6563830037793, 5.4334944535861, -32.5338013518892, 277.25391300055, -0.00902591931712899, 0.0793093769949439, 0, 0, 
1652493234.5294, 44.6545415657054, 5.44966528832289, 44.6545394866396, 5.44920871005111, -32.5930113461566, 277.55498099398, -0.00904321893367267, 0.0793814971905722, 0, 0, 
1652493234.73141, 44.6527126307361, 5.4652400999064, 44.6527104509499, 5.46478536985538, -32.6566418398636, 277.845904250984, -0.00906039046881786, 0.0794530681025914, 0, 0, 
1652493234.93843, 44.6508347676991, 5.48121714237505, 44.6508324328273, 5.48076459229456, -32.7229357209115, 278.149764393971, -0.0090780300075562, 0.0795265738452361, 0, 0, 
1652493235.13644, 44.6490349047943, 5.49651624167302, 44.6490329168961, 5.49606508538279, -32.777574506335, 278.428524694388, -0.00909494231598751, 0.0795970383107182, 0, 0, 
1652493235.34045, 44.6471774004017, 5.51229477975696, 44.6471749088166, 5.5118458926374, -32.8495248850777, 278.731303991917, -0.00911241009795496, 0.0796697978177615, 0, 0, 
1652493235.54146, 44.6453431977294, 5.52785816170633, 44.6453413457713, 5.52741080777136, -32.9001131394829, 279.017549869391, -0.00912966052621962, 0.0797416446385458, 0, 0, 
1652493235.75547, 44.6433873556015, 5.54444516480107, 44.6433849121215, 5.54400047553006, -32.9770468505855, 279.341516903924, -0.00914807339175991, 0.0798183121616952, 0, 0, 
1652493235.94748, 44.6416284801099, 5.55934422323058, 44.6416261810324, 5.55890040453339, -33.034063766962, 279.605364991592, -0.009164633436652, 0.0798872504280489, 0, 0, 
1652493236.1505, 44.6397656203161, 5.5751117532644, 44.6397634616287, 5.57467011301005, -33.0947140498347, 279.907538199355, -0.00918218268823191, 0.0799602952160169, 0, 0, 
1652493236.35551, 44.6378809491312, 5.59105187200569, 44.6378788729221, 5.59061212058038, -33.1571832231361, 280.207681368482, -0.00919994762716825, 0.080034224173322, 0, 0, 
1652493236.56652, 44.6359374603018, 5.60747608075137, 44.6359352688342, 5.60703848857493, -33.2252471452041, 280.521104554546, -0.00921827798035513, 0.0801104899251123, 0, 0, 
1652493236.75953, 44.6341561159442, 5.62251598954651, 44.6341538575757, 5.62207946189537, -33.2869591709382, 280.791957454698, -0.0092350857049285, 0.0801804042153706, 0, 0, 
1652493236.96154, 44.6322882427627, 5.63827242329674, 44.6322860197646, 5.63783798993917, -33.3497998677205, 281.09365209878, -0.00925271830599, 0.0802537368152562, 0, 0, 
1652493237.16455, 44.6304075757426, 5.6541238995625, 44.6304053917369, 5.65369127292468, -33.4130435061869, 281.392066414453, -0.00927048094543269, 0.0803275960819985, 0, 0, 
1652493237.37957, 44.6284119602612, 5.67093022144029, 44.6284095474889, 5.67050003445733, -33.4850572914406, 281.718237410915, -0.00928934094208563, 0.080406000862274, 0, 0, 
1652493237.57158, 44.6266259893442, 5.68595604547949, 44.6266236589764, 5.68552662567577, -33.5443556889416, 281.984672387932, -0.00930622474158544, 0.0804761746819556, 0, 0, 
1652493237.77359, 44.6247436703252, 5.70177942622428, 44.6247414280371, 5.70135207225235, -33.6068665981987, 282.28821508778, -0.0093240292814124, 0.0805501629395763, 0, 0, 
1652493237.9776, 44.6228391699688, 5.71777669287395, 44.6228370144549, 5.71735113834342, -33.6701919676841, 282.590199890471, -0.00934205353243555, 0.0806250504000155, 0, 0, 
1652493238.18961, 44.6208562570498, 5.73441906184766, 44.62085407683, 5.73399564831707, -33.7382360792093, 282.90954535284, -0.00936083114525018, 0.0807030524731825, 0, 0, 
1652493238.38162, 44.619056782499, 5.74950842591067, 44.6190544448541, 5.74908593795159, -33.802443869651, 283.181088856598, -0.00937787951688828, 0.0807738533666626, 0, 0, 
1652493238.58363, 44.6171599832735, 5.76539892400873, 44.617157725474, 5.76497847252483, -33.865728122933, 283.486484566887, -0.00939585770334455, 0.0808485031325603, 0, 0, 
1652493238.78765, 44.6152408132405, 5.7814640965622, 44.6152386399824, 5.78104540646326, -33.9297271070547, 283.790196713225, -0.00941405790571017, 0.0809240606928027, 0, 0, 
1652493239.00166, 44.6132237649874, 5.79833480462088, 44.6132212659069, 5.79791841269061, -34.0044996378967, 284.117563088915, -0.00943319894174275, 0.0810035049538041, 0, 0, 
1652493239.19467, 44.611400639395, 5.81356755340507, 44.6113987106407, 5.81315177955479, -34.0565277338182, 284.387200342118, -0.0094505028211504, 0.0810753137908691, 0, 0, 
1652493239.39568, 44.6094990419016, 5.82944674084131, 44.6094967148784, 5.8290330308178, -34.1287303715314, 284.6941636178, -0.00946856776496363, 0.0811502622336021, 0, 0, 
1652493239.59769, 44.6075839333495, 5.84542214401447, 44.6075816526588, 5.84501011552556, -34.1934118380559, 284.996191360876, -0.00948676650111881, 0.0812257511558811, 0, 0, 
1652493239.81071, 44.6055607048314, 5.86228540482758, 44.6055581426295, 5.86187565584627, -34.2677372051535, 285.324440603502, -0.00950600488089377, 0.0813055339630481, 0, 0, 
1652493240.00572, 44.6037044297035, 5.87774136152832, 44.6037021904904, 5.87733238812664, -34.3254831768961, 285.601939683124, -0.00952366037268963, 0.0813787391425761, 0, 0, 
1652493240.20673, 44.6017878169514, 5.89368835684961, 44.6017854754152, 5.89328125357606, -34.3929976908135, 285.90784502286, -0.00954190278876568, 0.0814543622074321, 0, 0, 
1652493240.40874, 44.5998578769557, 5.90973188379527, 44.5998555755616, 5.90932642795284, -34.4584349094796, 286.211707403536, -0.00956028050458105, 0.0815305312686844, 0, 0, 
1652493240.61675, 44.5978668293037, 5.92626952253313, 44.5978648037094, 5.92586588378805, -34.5217607264088, 286.527408978229, -0.00957925000792332, 0.0816091406637898, 0, 0, 
1652493240.81476, 44.5959680254473, 5.94202941825369, 44.5959655286855, 5.9416271037282, -34.5954146249668, 286.821242489114, -0.00959735358706405, 0.0816841399855255, 0, 0, 
1652493241.01977, 44.5939978926649, 5.95836325725, 44.5939957201342, 5.95796273601623, -34.6572159352685, 287.133688827945, -0.00961614177264702, 0.0817619641765851, 0, 0, 
1652493241.22279, 44.592043499933, 5.97455532517563, 44.5920412259306, 5.9741563435714, -34.7261868194789, 287.439464785607, -0.00963479299310137, 0.0818392037949142, 0, 0, 
1652493241.4228, 44.5901141587802, 5.99052508284674, 44.5901117406953, 5.99012759200284, -34.7950961017917, 287.740866403868, -0.00965321404823613, 0.0819154726650285, 0, 0, 
1652493241.62581, 44.588151990698, 6.00675139078299, 44.5881497109334, 6.00635555259887, -34.8600797472756, 288.049924846274, -0.00967195666234883, 0.0819930589334208, 0, 0, 
1652493241.82982, 44.5861764707813, 6.02307517339202, 44.58617422779, 6.0226809376682, -34.9273908997885, 288.360091872567, -0.00969083807121779, 0.0820712041392577, 0, 0, 
1652493242.03283, 44.5842068423193, 6.03933640074469, 44.5842041542259, 6.03894382299099, -35.0032150492491, 288.670515737592, -0.00970967482465634, 0.0821491431400252, 0, 0, 
1652493242.24484, 44.5821454223711, 6.05633687223707, 44.5821431716913, 6.0559461532891, -35.0663334756246, 288.997669808127, -0.00972939478832336, 0.0822307252421029, 0, 0, 
1652493242.43686, 44.5802751142679, 6.07175093553031, 44.5802726896025, 6.07136095260469, -35.1339215105177, 289.277507216554, -0.0097472993148637, 0.0823047777438327, 0, 0, 
1652493242.64087, 44.5782840757448, 6.088144285204, 44.5782818163044, 6.08775624180716, -35.1995945403758, 289.596295110373, -0.0097663679481749, 0.0823836322926678, 0, 0, 
1652493242.84488, 44.576289320195, 6.10455566222189, 44.5762870572387, 6.10416914400928, -35.2684756060158, 289.90827121292, -0.00978548399773283, 0.0824626663999386, 0, 0, 
1652493243.05789, 44.574202482353, 6.12170955222339, 44.5741998352009, 6.12132512607878, -35.3474313578916, 290.243698248635, -0.00980549517195807, 0.0825453802365674, 0, 0, 
1652493243.2479, 44.5723368175704, 6.13702883923788, 44.5723346540147, 6.13664478551418, -35.4031431277607, 290.51661542123, -0.00982338864556303, 0.0826193284577643, 0, 0, 
1652493243.45091, 44.5703403581028, 6.15341169669402, 44.5703380284777, 6.15302967196106, -35.4751225496017, 290.838191925209, -0.00984255258259421, 0.0826985103106813, 0, 0, 
1652493243.65392, 44.56833984191, 6.16981266928014, 44.568337512193, 6.16943213016645, -35.544285716296, 291.150635781724, -0.00986176411394122, 0.0827778721744732, 0, 0, 
1652493243.86694, 44.5662366820131, 6.18704008935072, 44.5662340146227, 6.18666163834964, -35.623120024089, 291.488699496434, -0.00988197416602841, 0.0828613381988519, 0, 0, 
1652493244.06095, 44.5643168830752, 6.20274897996212, 44.5643149016151, 6.20237096450201, -35.6771990243553, 291.770835475983, -0.00990042576170546, 0.0829375315994078, 0, 0, 
1652493244.26196, 44.5623247929607, 6.21904044378108, 44.5623223516821, 6.21866428402164, -35.7544697841043, 292.089064091455, -0.00991959076962562, 0.0830166499337445, 0, 0, 
1652493244.46697, 44.5602886569039, 6.23567425428861, 44.560286002984, 6.23529979922646, -35.8288418057851, 292.410906622555, -0.0099391864577699, 0.0830975271503645, 0, 0, 
1652493244.67798, 44.5581885680022, 6.25281376728419, 44.5581862047047, 6.25244098055322, -35.8964013553604, 292.741315187448, -0.00995940611143811, 0.0831809656513309, 0, 0, 
1652493244.87199, 44.556254041404, 6.2685901637814, 44.5562516517749, 6.26821809193634, -35.9639699267801, 293.030990512083, -0.00997804350081482, 0.0832578565898084, 0, 0, 
1652493245.07601, 44.5542159640563, 6.28519622326703, 44.5542136440986, 6.28482596232574, -36.0334398725711, 293.35531438822, -0.00999768906494894, 0.0833388920365028, 0, 0, 
1652493245.27602, 44.5522139960339, 6.3014946383138, 44.5522114874316, 6.30112567660443, -36.1063475868214, 293.66535920367, -0.0100169979847321, 0.0834185194367486, 0, 0, 
1652493245.47903, 44.5501778813527, 6.31805506021139, 44.5501755066993, 6.3176876010977, -36.1746648106495, 293.984025399607, -0.0100366447357177, 0.0834995248461496, 0, 0, 
1652493245.68304, 44.5481278663266, 6.33471510869236, 44.5481255331345, 6.33434909730957, -36.2451729431739, 294.303812963472, -0.0100564376347907, 0.0835811160704584, 0, 0, 
1652493245.88705, 44.5460738556108, 6.35139327950603, 44.5460715164009, 6.35102868311996, -36.3167151624204, 294.623687874947, -0.01007628038465, 0.0836628952289536, 0, 0, 
1652493246.08906, 44.5440359674995, 6.36792589012703, 44.5440335286932, 6.3675626358653, -36.3894202068037, 294.940034054276, -0.0100959782479988, 0.0837440585459355, 0, 0, 
1652493246.29608, 44.5419434575753, 6.38488590061376, 44.5419408523377, 6.38452432907106, -36.4652685210039, 295.270436008759, -0.0101162150679194, 0.0838274232714715, 0, 0, 
1652493246.49509, 44.5399276214283, 6.40120874265495, 44.5399250272467, 6.40084819439568, -36.5352833389304, 295.578033056414, -0.0101357189083241, 0.0839077504786722, 0, 0, 
1652493246.6981, 44.5378673205561, 6.41787700477393, 44.5378649185145, 6.41751793655245, -36.6036254293862, 295.90033394632, -0.0101556635219839, 0.0839898783146868, 0, 0, 
1652493246.89911, 44.5358235020287, 6.43439904535637, 44.5358209966138, 6.4340412818718, -36.6767586918638, 296.217237186699, -0.010175461451242, 0.0840713833080484, 0, 0, 
1652493247.11212, 44.533653333562, 6.45192625687511, 44.5336509877812, 6.45157039523237, -36.7496035877517, 296.563134546629, -0.0101964943145366, 0.0841579566988932, 0, 0, 
1652493247.30413, 44.5316932460773, 6.46774383398354, 44.531690705356, 6.46738846085277, -36.821541409682, 296.85351120322, -0.010215502340505, 0.0842361743213743, 0, 0, 
1652493247.50915, 44.5295963427088, 6.4846489689608, 44.5295940126488, 6.48429540003079, -36.8909878072186, 297.18731216322, -0.0102358463131204, 0.0843198758065234, 0, 0, 
1652493247.71016, 44.5275364788704, 6.50124286990935, 44.5275339520913, 6.5008905139367, -36.966521812676, 297.505273623995, -0.0102558443859823, 0.0844021336476837, 0, 0, 
1652493247.92317, 44.5253491650831, 6.51884629470756, 44.525346797846, 6.5184958146244, -37.0401344498845, 297.853584695051, -0.0102770900503941, 0.0844895072755095, 0, 0, 
1652493248.11718, 44.5233530004931, 6.53489820131069, 44.5233505334044, 6.53454823137195, -37.1117731515017, 298.149918613045, -0.0102964904318528, 0.0845692715306698, 0, 0, 
1652493248.31819, 44.5212808087727, 6.55154585083943, 44.5212782667509, 6.55119747725691, -37.1856614442436, 298.476834546981, -0.0103166402921957, 0.0846520997312026, 0, 0, 
1652493248.5212, 44.5191838317219, 6.56837758242391, 44.5191813811922, 6.56803057583744, -37.2574590647629, 298.803281418987, -0.0103370415359829, 0.084735944437587, 0, 0, 
1652493248.73622, 44.5169586035849, 6.58622382008836, 44.5169558966193, 6.58587881133926, -37.3400653886845, 299.159689295899, -0.0103587055578739, 0.0848249574388026, 0, 0, 
1652493248.92723, 44.5149773945474, 6.60209679390113, 44.5149751534162, 6.60175187499626, -37.4011378531231, 299.446639972113, -0.0103779993032422, 0.0849042167388284, 0, 0, 
1652493249.13224, 44.5128474819975, 6.61914962151893, 44.5128446936024, 6.61880672984692, -37.485726872869, 299.790073698467, -0.0103987599334852, 0.0849894788318634, 0, 0, 
1652493249.33225, 44.5107648244378, 6.63580556273682, 44.5107622087154, 6.63546366236021, -37.5557173448131, 300.108065559271, -0.0104190650948858, 0.0850728534272847, 0, 0, 
1652493249.53526, 44.5086469791626, 6.65272928284225, 44.5086445025446, 6.65238874481839, -37.6275936880727, 300.437939740727, -0.0104397262676891, 0.0851576733806115, 0, 0, 
1652493249.73927, 44.5065146267866, 6.66975507407291, 44.5065121890137, 6.66941584378812, -37.7018310804207, 300.769049425998, -0.0104605419911414, 0.0852431095978373, 0, 0, 
1652493249.94228, 44.504388539356, 6.68671608835713, 44.5043860465931, 6.68637809888528, -37.7775812157997, 301.098160429973, -0.0104813087456082, 0.0853283252564926, 0, 0, 
1652493250.1443, 44.502268678228, 6.70361198972174, 44.5022661365639, 6.70327522791524, -37.8530430605179, 301.426231647283, -0.0105020258629302, 0.085413317823423, 0, 0, 
1652493250.35631, 44.5000394253449, 6.721363674701, 44.5000369427027, 6.72102864833797, -37.9304560697818, 301.779351890577, -0.0105238245857961, 0.0855027295625712, 0, 0, 
1652493250.54932, 44.4980058175846, 6.73754330699423, 44.4980032386606, 6.73720870220218, -38.0038163517992, 302.080656337382, -0.0105437210333635, 0.0855843173872863, 0, 0, 
1652493250.75233, 44.4958627005543, 6.75457828561621, 44.4958601876706, 6.75424529805918, -38.0781517734273, 302.419403133803, -0.01056469996274, 0.0856703275445271, 0, 0, 
1652493250.95534, 44.4937153941114, 6.77163234687095, 44.4937128770255, 6.77130058898419, -38.1539444703857, 302.751895640906, -0.0105857324788886, 0.0857565382229344, 0, 0, 
1652493251.15735, 44.4915744111099, 6.78862106641859, 44.4915718393877, 6.78829050532028, -38.2304649925774, 303.082987052084, -0.0106067149981976, 0.0858425241171244, 0, 0, 
1652493251.36237, 44.4893972727351, 6.80588095593332, 44.4893944305824, 6.80555184532302, -38.3121911772412, 303.423979397316, -0.0106280645638497, 0.0859299917729825, 0, 0, 
1652493251.56338, 44.487258053867, 6.82282309058531, 44.4872554257388, 6.82249494174345, -38.3838884591317, 303.750751142657, -0.0106490505972194, 0.086015952860026, 0, 0, 
1652493251.76839, 44.4850721783734, 6.84012100775226, 44.4850697343196, 6.83979419634369, -38.4578231755221, 304.091180538493, -0.0106705083910881, 0.086103829414671, 0, 0, 
1652493251.9734, 44.4828820924651, 6.85743831160211, 44.4828796379856, 6.85711271419128, -38.5354590745562, 304.430135942561, -0.0106920217901627, 0.0861919137048316, 0, 0, 
1652493252.17241, 44.4807518192388, 6.87426747060117, 44.4807490790107, 6.87394288347962, -38.6159800660957, 304.756862352203, -0.0107129599890888, 0.0862776195944532, 0, 0, 
1652493252.37642, 44.4785634525375, 6.891538034974, 44.4785609440851, 6.8912147869296, -38.689273377307, 305.097994392007, -0.0107344781206718, 0.0863656831086864, 0, 0, 
1652493252.57944, 44.476381683672, 6.90874314757968, 44.4763791207976, 6.90842105411858, -38.7675378091103, 305.434993128849, -0.0107559461301053, 0.0864535209524153, 0, 0, 
1652493252.79145, 44.4740985740872, 6.92673091775494, 44.4740956091488, 6.92641059349817, -38.8557022427834, 305.797869041777, -0.0107784259314411, 0.0865454737954822, 0, 0, 
1652493252.98446, 44.4720153600739, 6.94312599928107, 44.4720131111543, 6.94280575211306, -38.9166714205895, 306.101321780475, -0.0107989419080752, 0.0866293807790618, 0, 0, 
1652493253.18647, 44.4698315771611, 6.96030266962984, 44.4698289453641, 6.9599840668778, -39.0010625613207, 306.447797608157, -0.0108204695038522, 0.0867174019847075, 0, 0, 
1652493253.39048, 44.4676213904267, 6.97766903896946, 44.4676184421233, 6.97735178856743, -39.0852318106087, 306.792908121049, -0.0108422673195795, 0.086806504266022, 0, 0, 
1652493253.60349, 44.4653087148885, 6.99582199396151, 44.4653062079447, 6.99550622657191, -39.1594323043896, 307.155328871816, -0.0108650853656898, 0.0868997616346219, 0, 0, 
1652493253.7955, 44.463220093489, 7.01220453975176, 44.4632173785761, 7.01188903064412, -39.2374174931308, 307.463317903841, -0.0108857080725749, 0.0869840227336809, 0, 0, 
1652493253.99752, 44.4610183121256, 7.02945763759941, 44.4610156614999, 7.02914364524603, -39.31456269642, 307.810487663483, -0.0109074587319573, 0.087072875006766, 0, 0, 
1652493254.19953, 44.4588122018108, 7.04673021664525, 44.4588095446291, 7.04641735479963, -39.3931847888279, 308.151455895667, -0.0109292654217499, 0.0871619358657979, 0, 0, 
1652493254.41254, 44.4564813020673, 7.06496357739964, 44.4564787481695, 7.06465237995639, -39.4743212157944, 308.520308593113, -0.0109523197376411, 0.0872560729365376, 0, 0, 
1652493254.60755, 44.4543429901431, 7.08167602828866, 44.4543403987921, 7.08136513081746, -39.5511776004646, 308.836699711359, -0.0109734814670382, 0.0873424594980545, 0, 0, 
1652493254.80856, 44.4521345906031, 7.09892039032748, 44.4521318680476, 7.09861088719667, -39.6322651206744, 309.183098276085, -0.0109953497560909, 0.0874317096196272, 0, 0, 
1652493255.01057, 44.4499106526299, 7.11626999249715, 44.4499079722325, 7.11596162872246, -39.7108270827132, 309.527263773323, -0.0110173833142109, 0.0875216143660348, 0, 0, 
1652493255.22559, 44.4475388979799, 7.13475670710575, 44.4475360027341, 7.1344501995577, -39.7993460349097, 309.906000404088, -0.0110408976696593, 0.0876175378524786, 0, 0, 
1652493255.4186, 44.4454050887058, 7.15137206297549, 44.4454023632028, 7.15106557875922, -39.8724798255017, 310.217147872766, -0.0110620613253363, 0.0877038510459711, 0, 0, 
1652493255.61961, 44.4431787487723, 7.16869350441547, 44.4431764167603, 7.16838829934748, -39.9449388424296, 310.564521569219, -0.0110841562848598, 0.0877939479980805, 0, 0, 
1652493255.82162, 44.440937265323, 7.18612062422662, 44.4409345567126, 7.18581667119566, -40.0318663309503, 310.913790896566, -0.0111064198179439, 0.0878847070704934, 0, 0, 
1652493256.03463, 44.4385685747115, 7.20451743269358, 44.4385655571924, 7.20421523733456, -40.1221674761886, 311.290791663128, -0.0111299589258127, 0.0879806411460005, 0, 0, 
1652493256.22764, 44.436417460288, 7.22120701239419, 44.4364147103207, 7.22090487726502, -40.1943351423347, 311.605552578664, -0.0111513432587657, 0.0880677735844149, 0, 0, 
1652493256.43266, 44.434128483957, 7.23895224270882, 44.4341259052306, 7.23865165198511, -40.2732287664411, 311.967307304022, -0.011174114358454, 0.0881605389807789, 0, 0, 
1652493256.63467, 44.4318685787388, 7.25645807890054, 44.4318658479097, 7.25615845715145, -40.3569567096775, 312.314602959069, -0.0111966116072472, 0.0882521651229537, 0, 0, 
1652493256.84768, 44.4294806551611, 7.27493775291125, 44.4294776135781, 7.27463987318263, -40.4481812633673, 312.694623453577, -0.0112203979913149, 0.0883490162690555, 0, 0, 
1652493257.03969, 44.4273232992679, 7.29161572377714, 44.4273208915094, 7.29131771579496, -40.514157522378, 313.007347791542, -0.0112418938525999, 0.0884365254085381, 0, 0, 
1652493257.2437, 44.4250273628939, 7.30935384296987, 44.4250247026373, 7.30905748427402, -40.6011362288839, 313.372537735724, -0.0112647921141348, 0.0885297206280199, 0, 0, 
1652493257.44671, 44.4227377800924, 7.32702557434265, 44.4227350743427, 7.32673022630004, -40.6842009690168, 313.725386082277, -0.0112876381874764, 0.0886226807914482, 0, 0, 
1652493257.65173, 44.4204209070123, 7.34489152437308, 44.4204178724, 7.3445974317445, -40.773399522327, 314.086750411802, -0.0113107712503369, 0.0887167827017368, 0, 0, 
1652493257.84974, 44.4181782436422, 7.36216726930566, 44.4181756987887, 7.36187372094497, -40.8452238050124, 314.424519698454, -0.0113331712337084, 0.0888078861641464, 0, 0, 
1652493258.05375, 44.4158635484547, 7.3799856787742, 44.415860450606, 7.37969362194276, -40.938483587881, 314.790081566715, -0.0113563117533234, 0.0889019734813228, 0, 0, 
1652493258.25576, 44.4135663129084, 7.39764991305024, 44.4135639546948, 7.397358547044, -41.0078675895307, 315.13870847374, -0.0113792832628185, 0.0889953601627957, 0, 0, 
1652493258.46877, 44.4111398721786, 7.41629671042645, 44.411136746882, 7.41600719887108, -41.109118319746, 315.527460091851, -0.0114035730501864, 0.0890940744690398, 0, 0, 
1652493258.66178, 44.4089358432609, 7.43321343534723, 44.4089330194161, 7.4329238934872, -41.1831328984869, 315.849688558302, -0.0114256399141011, 0.0891837338996615, 0, 0, 
1652493258.86579, 44.4066019987952, 7.45111260900786, 44.4065992981391, 7.45082452298091, -41.2650975589061, 316.217863004355, -0.011449023818856, 0.0892787254137434, 0, 0, 
1652493259.06881, 44.4042749738287, 7.46894479421039, 44.4042722174559, 7.46865768207493, -41.3500922302723, 316.576505098782, -0.0114723548666612, 0.0893734787602514, 0, 0, 
1652493259.28182, 44.401828286362, 7.48767664522935, 44.401825160253, 7.48739119431157, -41.4451184241529, 316.965205171028, -0.0114969023507041, 0.0894731449141871, 0, 0, 
1652493259.47483, 44.399606240352, 7.50467047456913, 44.3996038093589, 7.50438484289588, -41.512885600947, 317.287838372524, -0.0115192021460555, 0.0895636690252912, 0, 0, 
1652493259.67684, 44.397276772622, 7.52247486879291, 44.3972739446781, 7.52219073885386, -41.6042737872441, 317.656753273578, -0.0115426029991681, 0.0896586367156945, 0, 0, 
1652493259.87785, 44.3949537353657, 7.54021171179973, 44.3949508574059, 7.53992853049537, -41.6892211797875, 318.014832856738, -0.0115659494176375, 0.0897533600931271, 0, 0, 
1652493260.09087, 44.3924869788575, 7.55902868982071, 44.392483828693, 7.55874721898893, -41.7834280792321, 318.4078729248, -0.0115907569774869, 0.0898539855269, 0, 0, 
1652493260.28688, 44.3902119721188, 7.57636522944521, 44.390209248561, 7.57608376899662, -41.8581453735146, 318.742207126464, -0.0116136448147243, 0.0899468042225528, 0, 0, 
1652493260.48889, 44.3878631331405, 7.59425121348662, 44.3878602842239, 7.59397102878924, -41.9455420041243, 319.110361130095, -0.0116372948626191, 0.0900426904674559, 0, 0, 
1652493260.6909, 44.3855093871866, 7.61215787735245, 44.385506530403, 7.61187866099163, -42.0310490632233, 319.473811277481, -0.0116610074885802, 0.0901388071589329, 0, 0, 
1652493260.90291, 44.3830340846916, 7.63097240470257, 44.3830312809279, 7.63069467262609, -42.1199268171884, 319.864571489155, -0.0116859608528375, 0.0902399302404984, 0, 0, 
