1652493247.11112, 44.5346957219652, 6.44293791245428, 44.5336611315601, 6.45148806105306, -42.9671925451196, 333.967693864811, -0.0102110139206915, 0.0842186552525564, 0, 0, 
1652493247.31413, 44.5324675984338, 6.46076494143819, 44.5315886888168, 6.46821271785774, -42.1055884652457, 330.297391512357, -0.0102311474341985, 0.0843014990005483, 0, 0, 
1652493247.50615, 44.5304190891372, 6.47738764539975, 44.5296245519034, 6.48404791489175, -41.6680736702647, 327.745074944719, -0.0102502361854282, 0.0843800291037557, 0, 0, 
1652493247.70916, 44.5284671054126, 6.49315194475133, 44.5275441502951, 6.50080793648822, -42.5114179287058, 331.629252352799, -0.0102704686732356, 0.0844632450277758, 0, 0, 
1652493247.91417, 44.5263632775748, 6.51001986016468, 44.525439196693, 6.51775155531249, -42.5919171242327, 332.205017479485, -0.0102909532869664, 0.0845474763742707, 0, 0, 
1652493248.12518, 44.5242560878839, 6.5269794724647, 44.5232681964257, 6.53521051850401, -43.0508763241164, 334.315525631333, -0.0103120909929702, 0.084634377747171, 0, 0, 
1652493248.32719, 44.52207233875, 6.54449706088266, 44.521185503952, 6.55194334993597, -42.5175752023218, 331.790606493421, -0.0103323795594228, 0.0847177683059753, 0, 0, 
1652493248.5202, 44.5200044601964, 6.56115975567189, 44.5191916604347, 6.56794763865708, -42.143322965198, 329.70782154203, -0.0103518123320323, 0.0847976229987099, 0, 0, 
1652493248.73322, 44.5180210125746, 6.57710618925547, 44.5169868086395, 6.58562967263934, -43.5491472137928, 336.273982985249, -0.0103733121119763, 0.0848859563342574, 0, 0, 
1652493248.93423, 44.5157771101057, 6.59497061661115, 44.5149024853561, 6.60233392580048, -42.664902427964, 332.398150586109, -0.0103936538694877, 0.0849695104179271, 0, 0, 
1652493249.13024, 44.5137173491775, 6.6115672077612, 44.5128653898219, 6.61864024871866, -42.6004953355695, 331.647162286195, -0.0104135386671423, 0.0850511707887029, 0, 0, 
1652493249.33025, 44.5116820427292, 6.62785266989328, 44.5107833411465, 6.63529691457469, -42.9541776177009, 333.284152862904, -0.0104338800336574, 0.0851346866693976, 0, 0, 
1652493249.54426, 44.509590169546, 6.64455480770977, 44.5085506322601, 6.65313951201615, -43.8777498795041, 337.712271821834, -0.0104557017122545, 0.0852242600885728, 0, 0, 
1652493249.74727, 44.5073318058746, 6.66252040845565, 44.506428539753, 6.67008392960013, -43.1348357624036, 334.342630705467, -0.0104764552869543, 0.0853094318292584, 0, 0, 
1652493249.94828, 44.5052303498707, 6.6793712248975, 44.5043230890177, 6.68687972080231, -43.2329698115018, 334.448840501239, -0.0104970568592745, 0.0853939597899819, 0, 0, 
1652493250.1413, 44.5031221731896, 6.69616996637179, 44.5022974728873, 6.70302421418586, -42.8089927860991, 332.386394999232, -0.0105168863811774, 0.0854753063523812, 0, 0, 
1652493250.35631, 44.5011083341988, 6.71225716960251, 44.5000369427027, 6.72102864833797, -44.3688711109644, 339.615420412577, -0.010539033926193, 0.0855661380458101, 0, 0, 
1652493250.55832, 44.4988044740607, 6.73046241001609, 44.497908427733, 6.73796360863764, -43.3919064818341, 335.350369855634, -0.0105598968098571, 0.0856516818939084, 0, 0, 
1652493250.75333, 44.4967030969974, 6.74727889668918, 44.4958496761778, 6.7543292593729, -43.2088383832481, 334.025324787742, -0.0105800870738817, 0.0857344497573266, 0, 0, 
1652493250.95234, 44.4946494306672, 6.763607740617, 44.4937444640039, 6.77104847257828, -43.5924753599169, 335.735419776258, -0.0106007431611453, 0.0858191068654568, 0, 0, 
1652493251.16635, 44.4925335619105, 6.78037445646096, 44.4914760586996, 6.7890480083999, -44.5878643965394, 340.502085409879, -0.0106230125363774, 0.0859103606749075, 0, 0, 
1652493251.35937, 44.4902375069108, 6.79850639966129, 44.489426557421, 6.80529902156377, -43.1810345082251, 334.027710148013, -0.0106431493247632, 0.0859928531386325, 0, 0, 
1652493251.57338, 44.4882270842402, 6.81457756906788, 44.4871490753564, 6.82333831866101, -44.863977747222, 341.443027959942, -0.0106655345679985, 0.0860845359513059, 0, 0, 
1652493251.76439, 44.4859028537524, 6.83282284721545, 44.4851126005688, 6.83945641304626, -43.2095498518806, 334.080436648905, -0.0106855640973673, 0.0861665554605502, 0, 0, 
1652493251.9764, 44.4839123352951, 6.8487364251754, 44.4828473277732, 6.85736633992704, -44.9383191751266, 341.595791849532, -0.0107078539010084, 0.0862578052065574, 0, 0, 
1652493252.16941, 44.4815990411295, 6.86685511192286, 44.4807814562121, 6.87368896647754, -43.5270166522698, 335.429730097803, -0.0107281964300121, 0.0863410704724868, 0, 0, 
1652493252.38042, 44.4795723724162, 6.88300645898026, 44.4785178198934, 6.89155369563843, -45.0290926655556, 341.926382272485, -0.0107504937579598, 0.0864323139730772, 0, 0, 
1652493252.57644, 44.4772670117638, 6.90105165070155, 44.4764112224787, 6.90816668409768, -43.9112747703697, 337.076296728778, -0.0107712608500352, 0.0865172712507616, 0, 0, 
1652493252.78845, 44.4751914648462, 6.91752991456236, 44.4741281882327, 6.92615579847715, -45.2372660320423, 342.846949165992, -0.0107937795418372, 0.0866093797424305, 0, 0, 
1652493252.98246, 44.4728715975095, 6.93567932484288, 44.4720345965581, 6.94263580395545, -43.9539901570069, 337.141242913051, -0.0108144401244834, 0.086693866141051, 0, 0, 
1652493253.18547, 44.470813652387, 6.95200083848081, 44.4698397121137, 6.95989898833273, -44.8536497006518, 340.850250411252, -0.0108361133502525, 0.0867824752623245, 0, 0, 
1652493253.38848, 44.4685937773998, 6.96936705084415, 44.4676404249205, 6.9771813319091, -44.8083478749566, 340.868066045374, -0.010857842499754, 0.0868712928365449, 0, 0, 
1652493253.59349, 44.4663957485907, 6.98664988929925, 44.4654147071627, 6.99465347470836, -45.0536812564627, 341.87321909226, -0.0108798424135477, 0.0869611976720698, 0, 0, 
1652493253.80251, 44.4641632160167, 7.00414995301648, 44.4631411560102, 7.01248664716638, -45.3807525813942, 343.403177334706, -0.0109023312617435, 0.0870530773319608, 0, 0, 
1652493254.00452, 44.4618805795496, 7.02202562431457, 44.460939286655, 7.02974192287036, -44.9746030822816, 341.490204580466, -0.0109241238096305, 0.0871420916054468, 0, 0, 
1652493254.19753, 44.4596899921249, 7.03922776188648, 44.4588317022342, 7.046246142018, -44.5517330993235, 339.284576649944, -0.0109449982653463, 0.0872273356045778, 0, 0, 
1652493254.41254, 44.4575941540926, 7.05567071359161, 44.4564787532244, 7.0646523587515, -46.178330265672, 346.695000334381, -0.0109683125157319, 0.0873225215996574, 0, 0, 
1652493254.61455, 44.4551960218282, 7.07428277542746, 44.4542635617104, 7.08196541251052, -45.1597517742424, 342.341303058213, -0.0109902752966028, 0.0874121693220009, 0, 0, 
1652493254.81656, 44.4530091241611, 7.09147489315102, 44.4520439356401, 7.09929767308947, -45.4353924880604, 343.16930881445, -0.0110122948227227, 0.0875020280655721, 0, 0, 
1652493255.00957, 44.4507818414043, 7.10883015388987, 44.4499189305093, 7.11587571713298, -44.8976581024033, 340.681119669508, -0.0110333868700735, 0.0875880811095225, 0, 0, 
1652493255.22259, 44.4486717733398, 7.12533908156825, 44.4475693661686, 7.13419200717625, -46.4186490996141, 347.530325632493, -0.0110567239090227, 0.0876832759565795, 0, 0, 
1652493255.4256, 44.4462799592492, 7.14384562733271, 44.4453249059667, 7.15166854295445, -45.6148107208483, 344.149696361296, -0.0110790252849645, 0.0877742222564012, 0, 0, 
1652493255.62761, 44.4440578278911, 7.16122825674226, 44.443087365032, 7.16907826853743, -45.7873655190224, 344.573807186305, -0.0111012745456476, 0.0878649346454697, 0, 0, 
1652493255.81962, 44.4418154937676, 7.17864976318149, 44.440956655997, 7.18564405803389, -45.1939418233358, 341.804340932702, -0.011122476444394, 0.0879513554066882, 0, 0, 
1652493256.03163, 44.4397012687241, 7.1951386230598, 44.438599198684, 7.20395584834264, -46.7378273393663, 348.711222470299, -0.0111459464163634, 0.0880470031811319, 0, 0, 
1652493256.22564, 44.4373009257024, 7.21364227118903, 44.4364373141339, 7.22073174328704, -45.3845993216885, 342.80715798064, -0.0111674805308095, 0.0881347384521738, 0, 0, 
1652493256.42866, 44.4351766308194, 7.23025416434206, 44.4341707887932, 7.23830512698141, -46.3193069616353, 346.599791331021, -0.0111900707789106, 0.0882267571748159, 0, 0, 
1652493256.63267, 44.4328841413776, 7.24793289896283, 44.4318881324021, 7.25598504537819, -46.3422480319301, 346.937746502695, -0.0112128317164314, 0.0883194498353859, 0, 0, 
1652493256.84368, 44.4306008477345, 7.26562220500327, 44.4295226876736, 7.27429252982311, -46.9201368131526, 349.509175334639, -0.0112364379021665, 0.0884155572175599, 0, 0, 
1652493257.04669, 44.4282193505399, 7.28400111802685, 44.4272421752369, 7.29192610490618, -46.3962030935204, 347.159635119425, -0.0112592086875389, 0.088508245098285, 0, 0, 
1652493257.2517, 44.4259533918176, 7.30156942810394, 44.4249346199323, 7.30975354376598, -46.7287817045908, 348.430269759251, -0.0112822639979636, 0.0886020703821982, 0, 0, 
1652493257.44271, 44.4236365982183, 7.3194321623704, 44.4227799960909, 7.32638188290904, -45.8332969281346, 344.301886189737, -0.0113038011565942, 0.0886896922918506, 0, 0, 
1652493257.65773, 44.421506848954, 7.33594582419208, 44.4203499309781, 7.34512069140122, -47.7226899519925, 352.66833398529, -0.0113281061379814, 0.0887885588978851, 0, 0, 
1652493257.85074, 44.4190243007017, 7.35491703401193, 44.4181644252028, 7.36196099250579, -46.0191920460167, 345.317332653199, -0.0113499830702124, 0.0888775227986937, 0, 0, 
1652493258.06075, 44.4168861143126, 7.37155314063504, 44.4157809332762, 7.3803054484972, -47.5769414130769, 351.816697569723, -0.0113738486651155, 0.0889745525738768, 0, 0, 
1652493258.25476, 44.4144593515703, 7.3900781345408, 44.4135752741978, 7.39727107844408, -46.3298985304131, 346.526450517947, -0.0113959539710479, 0.0890644034628166, 0, 0, 
1652493258.46877, 44.412288332572, 7.40689681318069, 44.411136746882, 7.41600719887108, -48.0229649126843, 353.786910403611, -0.0114204029923713, 0.0891637560883914, 0, 0, 
1652493258.66978, 44.4098027756344, 7.42583461304896, 44.4088416500252, 7.43362546858179, -46.9630961034783, 349.373366072975, -0.0114434284579474, 0.0892573017096691, 0, 0, 
1652493258.86279, 44.4075371195779, 7.44333028430603, 44.4066334755511, 7.45056118036015, -46.6979991507061, 347.681624439656, -0.0114655930527414, 0.0893473329568996, 0, 0, 
1652493259.06481, 44.405336308908, 7.46021900326125, 44.4043178767993, 7.46830617534472, -47.4704591203018, 351.10423870493, -0.0114888517965867, 0.0894417831123458, 0, 0, 
1652493259.26782, 44.4029992529348, 7.4780590708643, 44.4019861413132, 7.48615921654793, -47.5229032676175, 351.493466023788, -0.0115122870937703, 0.0895369282118734, 0, 0, 
1652493259.47983, 44.4006660606668, 7.49592292393748, 44.3995460766578, 7.50482538398922, -48.2524868103633, 354.740387040099, -0.0115368285433252, 0.089636536348286, 0, 0, 
1652493259.68484, 44.3982057298019, 7.51467928362922, 44.3971816396498, 7.52289631010815, -47.7627833335971, 352.620430217702, -0.011560622894662, 0.0897330930259904, 0, 0, 
1652493259.87585, 44.3958548956683, 7.53269132205864, 44.3949738689286, 7.5397519994831, -46.9844239710854, 348.78220193414, -0.0115828509812891, 0.0898232675572432, 0, 0, 
1652493260.08686, 44.3936687460405, 7.54944039398127, 44.3925303864386, 7.55839353438405, -48.6170487200233, 355.954542931648, -0.0116074697523667, 0.0899231215226795, 0, 0, 
1652493260.28288, 44.391179912863, 7.5682811605766, 44.3902558979941, 7.5757296944968, -47.4135270277726, 350.872686137077, -0.0116303993928572, 0.090016101117872, 0, 0, 
1652493260.48689, 44.3889388555766, 7.58547615800061, 44.387883448717, 7.59379384655809, -48.2880194312382, 354.350860002726, -0.0116543272981154, 0.0901131058877223, 0, 0, 
1652493260.6869, 44.3865421148439, 7.60363692600261, 44.3855533642957, 7.6115238023334, -47.9727588850337, 353.143130169691, -0.0116778487765923, 0.0902084376052361, 0, 0, 
1652493260.88991, 44.38422078766, 7.621333333727, 44.3831832847507, 7.6295401924292, -48.3514456022062, 354.644243545452, -0.011701785596203, 0.090305431171538, 0, 0, 
1652493261.10192, 44.3818401890395, 7.63939142141657, 44.3807026408125, 7.64837746930736, -49.0419540592969, 357.814882248578, -0.0117268513048643, 0.090406974956037, 0, 0, 
1652493261.30293, 44.3793403643109, 7.65831677159204, 44.3783459637865, 7.66625813803521, -48.268857220573, 354.401474741808, -0.0117506816873565, 0.0905034876517849, 0, 0, 
1652493261.49995, 44.3770051621971, 7.6761026234447, 44.3760317229681, 7.68380261167599, -48.2273941257849, 353.873854314538, -0.0117740996533566, 0.0905983046338584, 0, 0, 
1652493261.70196, 44.3746920731313, 7.69363244096251, 44.3736538333023, 7.7018127303647, -48.7028653774297, 355.953775130376, -0.0117981740009518, 0.0906957592451301, 0, 0, 
1652493261.91497, 44.3723009759307, 7.71170033522944, 44.3711414341557, 7.72082583780654, -49.5223107864982, 359.727399962482, -0.01182362781576, 0.0907987751902544, 0, 0, 
