1652493234.5464, 44.6544023592298, 5.45265316004661, 44.6543854761636, 5.45051904855464, -32.6620856631219, 278.112251585892, -0.00904466312946686, 0.0793875147102665, 0, 0, 
1652493234.74842, 44.6525695482015, 5.46825924249558, 44.6525561483757, 5.46609708520556, -32.7030161896224, 278.268989591016, -0.00906183812077797, 0.0794590988430849, 0, 0, 
1652493234.94343, 44.6508071193153, 5.48325569733441, 44.6507869168674, 5.48115081519272, -32.8036597074323, 278.724489930326, -0.00907845694997434, 0.0795283515667783, 0, 0, 
1652493235.15544, 44.6488752384194, 5.49967040600168, 44.6488599352096, 5.49753419478208, -32.839462946146, 278.883349384271, -0.0090965676908587, 0.0796038082707901, 0, 0, 
1652493235.34745, 44.647123698977, 5.51454504591524, 44.6471111010753, 5.51238768768907, -32.8824241400129, 279.05378078987, -0.0091130102027235, 0.0796722973344672, 0, 0, 
1652493235.54946, 44.6452785259806, 5.53020394316294, 44.6452679540763, 5.52803074350187, -32.9326878194201, 279.256709724481, -0.00913034899825522, 0.0797445079178702, 0, 0, 
1652493235.75547, 44.6434030818332, 5.54610699865386, 44.6433849121215, 5.54400047553006, -33.0420824809706, 279.762440536436, -0.00914807339175991, 0.0798183121616952, 0, 0, 
1652493235.96549, 44.6414755172572, 5.562427403713, 44.6414613787083, 5.56029796643238, -33.0831050212122, 279.951419521742, -0.00916618714664027, 0.0798937204811135, 0, 0, 
1652493236.1695, 44.6396007006483, 5.5782922256713, 44.6395888217199, 5.57614699692748, -33.1330534975388, 280.158882058007, -0.00918382775753107, 0.0799671404265989, 0, 0, 
1652493236.36251, 44.6378242991776, 5.59331271420457, 44.6378144568461, 5.59115676710768, -33.1810519476701, 280.370895598554, -0.00920055498851794, 0.0800367514298297, 0, 0, 
1652493236.56552, 44.6359623667043, 5.60904553894729, 44.6359444315537, 5.60696062343578, -33.2930991595872, 280.890765631109, -0.00921819118208506, 0.0801101281868243, 0, 0, 
1652493236.77853, 44.6339924142115, 5.62566584399361, 44.6339782166161, 5.62356102065986, -33.3374593809111, 281.096898203064, -0.00923674272460158, 0.0801872950568213, 0, 0, 
1652493236.97354, 44.6321865320108, 5.6408927957337, 44.6321748364965, 5.63877470612267, -33.3837359811157, 281.304032040142, -0.00925376747083346, 0.0802580985110738, 0, 0, 
1652493237.18355, 44.6302390365123, 5.65730313208501, 44.6302290780056, 5.65517596396682, -33.4394766184931, 281.546457952436, -0.00927214599397892, 0.0803345175494199, 0, 0, 
1652493237.37757, 44.6284554944877, 5.67231981268005, 44.6284280191989, 5.67034362358746, -33.605847981389, 282.344694255267, -0.00928916562470929, 0.0804052708301648, 0, 0, 
1652493237.57858, 44.6265790613767, 5.68808495371422, 44.6265584943696, 5.68607475621122, -33.6280296802406, 282.486738241137, -0.00930684101043489, 0.0804787359033167, 0, 0, 
1652493237.79259, 44.6245799483774, 5.70487817401045, 44.624564487393, 5.70284136831198, -33.6653049774836, 282.673168359803, -0.00932570529741614, 0.0805571302428562, 0, 0, 
1652493237.9896, 44.622737603038, 5.72034755991551, 44.6227247677437, 5.71829279565496, -33.7122274349924, 282.868907510103, -0.00934311546373661, 0.0806294607911407, 0, 0, 
1652493238.18761, 44.6208926876184, 5.73582767644625, 44.6208726958002, 5.7338385550728, -33.8183056336465, 283.367500038234, -0.00936065409022023, 0.0807023158285104, 0, 0, 
1652493238.38862, 44.6190043916146, 5.751649927381, 44.618988783163, 5.74963637296113, -33.8562570695693, 283.546378697846, -0.00937850176663801, 0.0807764373914921, 0, 0, 
1652493238.60264, 44.6169917087527, 5.76850615976913, 44.6169790241012, 5.76647422637808, -33.9072926451413, 283.764960064585, -0.00939755131559211, 0.0808555334089907, 0, 0, 
1652493238.80465, 44.6150890237698, 5.78442944016273, 44.6150783212951, 5.78238515617092, -33.9602931307486, 283.989892053896, -0.00941557730076082, 0.0809303651178961, 0, 0, 
1652493238.99966, 44.613258837794, 5.79973420551632, 44.6132404125648, 5.79776056809021, -34.0694197554167, 284.504846012998, -0.0094330189944807, 0.0810027613186162, 0, 0, 
1652493239.21067, 44.6112618787557, 5.81641029004496, 44.6112471725726, 5.81441541785489, -34.1152212693577, 284.711046781543, -0.00945194004734727, 0.0810812740738357, 0, 0, 
1652493239.40368, 44.609432819166, 5.83167483915389, 44.6094210005172, 5.82966544087588, -34.1603468032307, 284.917861087756, -0.00946928747524833, 0.0811532485801706, 0, 0, 
1652493239.60969, 44.6074779765042, 5.84797940400987, 44.607467659461, 5.84595982556741, -34.2181599614619, 285.158385757064, -0.00948784936177756, 0.0812302411527617, 0, 0, 
1652493239.81171, 44.6055768583876, 5.86382244682308, 44.6055486926818, 5.86195485259268, -34.3909366842156, 285.977932595539, -0.00950609512490927, 0.0813059088402797, 0, 0, 
1652493240.02172, 44.6035706061688, 5.88050544289999, 44.6035498746007, 5.87860128426022, -34.4147871709457, 286.130137896197, -0.0095251104894583, 0.0813847524998285, 0, 0, 
1652493240.21473, 44.6017254855991, 5.89584607541438, 44.6017091698399, 5.89391637712262, -34.451361125889, 286.299638097163, -0.00954262960300965, 0.0814573755409701, 0, 0, 
1652493240.41674, 44.59979227286, 5.91191156860472, 44.5997791275927, 5.90996220530196, -34.4985042424773, 286.503076634451, -0.00956100906623486, 0.0815335512567806, 0, 0, 
1652493240.62075, 44.5978468279269, 5.9280680939671, 44.5978263074244, 5.92618417788281, -34.6097399391518, 287.016257912435, -0.00957961581226012, 0.0816106543933055, 0, 0, 
1652493240.83376, 44.5957989675143, 5.94505086336611, 44.5957829973373, 5.94314044719582, -34.6525571964631, 287.211346474247, -0.00959909337058437, 0.0816913457464653, 0, 0, 
1652493241.03578, 44.5938544625111, 5.96116753542136, 44.5938415298183, 5.9592385271903, -34.7009958152387, 287.420536169337, -0.00961761101623704, 0.0817680460558776, 0, 0, 
1652493241.23179, 44.591965079401, 5.97681687036869, 44.5919542076444, 5.97487475768221, -34.7534690722015, 287.641871584159, -0.00963562181463396, 0.0818426325709688, 0, 0, 
1652493241.4328, 44.5900342201806, 5.99279789254442, 44.5900153447833, 5.99092655174272, -34.8681410304858, 288.172618403679, -0.00965413573522262, 0.0819192903582848, 0, 0, 
1652493241.64581, 44.587971072469, 6.00984906477895, 44.5879561442302, 6.00795532546769, -34.9152707021685, 288.385103410282, -0.00967380590807833, 0.0820007124807829, 0, 0, 
1652493241.84882, 44.5860021251779, 6.02611172168342, 44.5859899241655, 6.02420236029044, -34.96656382789, 288.608868513945, -0.00969259937599986, 0.0820784915357443, 0, 0, 
1652493242.05083, 44.5840399999031, 6.04230681475052, 44.5840295435328, 6.04038661468076, -35.0235856574279, 288.849103441801, -0.00971134650978219, 0.0821560621369314, 0, 0, 
1652493242.24584, 44.582152508714, 6.05787347154752, 44.5821334988022, 6.05602636955016, -35.1402153171834, 289.382430199437, -0.00972948773506609, 0.0822311103860912, 0, 0, 
1652493242.44586, 44.5802001646838, 6.0739511778152, 44.5801850494932, 6.07208386882491, -35.1839923792164, 289.587397288466, -0.00974813923209264, 0.0823082526815263, 0, 0, 
1652493242.65387, 44.5781671958242, 6.09068384858431, 44.578154760032, 6.08880163391127, -35.2379202849475, 289.823215430364, -0.0097675848698699, 0.082388663403698, 0, 0, 
1652493242.86088, 44.576140898554, 6.1073496445652, 44.5761305477963, 6.10545715110584, -35.2952504574272, 290.074965073984, -0.00978698497530859, 0.0824688726465737, 0, 0, 
1652493243.05689, 44.5742289609415, 6.12306295525113, 44.5742099812993, 6.12124444090806, -35.4133180165723, 290.615315969826, -0.00980540004533513, 0.0825449910013609, 0, 0, 
1652493243.2649, 44.5721827414003, 6.13985502026542, 44.5721677652307, 6.13801620526702, -35.4598252165267, 290.833694538878, -0.00982499116636482, 0.0826259523703066, 0, 0, 
1652493243.45891, 44.5702717427359, 6.15552861139094, 44.5702593226065, 6.15367571656578, -35.5104317184201, 291.05546226427, -0.00984330859494404, 0.0827016343430202, 0, 0, 
1652493243.66293, 44.5682593697398, 6.17202269846041, 44.5682488421922, 6.17015970720953, -35.5685850635901, 291.306252425755, -0.00986261660505367, 0.0827813947024756, 0, 0, 
1652493243.86794, 44.5662436988431, 6.18853101707839, 44.5662241894571, 6.18674254465324, -35.6925046185129, 291.863728669854, -0.00988206897286098, 0.0828617303890065, 0, 0, 
1652493244.07095, 44.564230921658, 6.20498984115109, 44.5642156359609, 6.20318124886024, -35.7366780479682, 292.078338170339, -0.00990137885139186, 0.0829414640048345, 0, 0, 
1652493244.27896, 44.5621660203938, 6.2218664218155, 44.5621534335057, 6.220043185954, -35.7918936908487, 292.320410988823, -0.00992121454515675, 0.0830233500250629, 0, 0, 
1652493244.47297, 44.5602371259161, 6.23762013497019, 44.5602262993689, 6.23578695425231, -35.8480983395498, 292.560178764236, -0.00993976084896815, 0.0830998970412818, 0, 0, 
1652493244.67798, 44.5582155720919, 6.25411825273874, 44.5581862047047, 6.25244098055322, -36.0300663243309, 293.413296476928, -0.00995940611143811, 0.0831809656513309, 0, 0, 
1652493244.889, 44.556103690906, 6.27131650086156, 44.556082138946, 6.26960133527706, -36.0561533107761, 293.577971677987, -0.00997967820862629, 0.0832646021617159, 0, 0, 
1652493245.09401, 44.5540503770437, 6.2880350818403, 44.5540334598824, 6.28629224394929, -36.0994343009457, 293.771568042332, -0.00999942537026453, 0.0833460512361048, 0, 0, 
1652493245.29402, 44.5520447352899, 6.30435668173085, 44.5520313413875, 6.30259345124499, -36.1478179912321, 293.984870349761, -0.0100187373823592, 0.0834256944719031, 0, 0, 
1652493245.48903, 44.5501067020891, 6.32011841980945, 44.5500752780348, 6.31850387804872, -36.3239521831016, 294.800321107476, -0.0100376132937674, 0.0835035198461468, 0, 0, 
1652493245.70204, 44.5479574140396, 6.33756175317625, 44.5479342803539, 6.33590185464141, -36.3486245118434, 294.943775122866, -0.0100582839994025, 0.0835887249578651, 0, 0, 
1652493245.90505, 44.545907636841, 6.3541942677001, 44.5458899072921, 6.35250134072951, -36.3873003690092, 295.117896220902, -0.0100780341875965, 0.0836701203652852, 0, 0, 
1652493246.10807, 44.5438556810374, 6.37083658174267, 44.5438415243388, 6.3691187522982, -36.4371421817245, 295.32194256399, -0.0100978338861264, 0.0837517023789104, 0, 0, 
1652493246.29908, 44.5419325004742, 6.38642390242221, 44.5419106656368, 6.38477024083143, -36.5504384970572, 295.829895863703, -0.0101165081869952, 0.0838286326640224, 0, 0, 
1652493246.50109, 44.5398814995554, 6.40302417900336, 44.539864545732, 6.40134050323188, -36.5924264858852, 296.015395613695, -0.0101363065404284, 0.0839101745530695, 0, 0, 
1652493246.7061, 44.5377976413393, 6.41988160480078, 44.5377837032299, 6.41817523738747, -36.6468500218558, 296.232304720193, -0.0101564503791793, 0.083993118724472, 0, 0, 
1652493246.91111, 44.5357106886766, 6.43675134385741, 44.5356991373061, 6.43502822825093, -36.7052267833384, 296.471300921717, -0.0101766440445767, 0.0840762547513988, 0, 0, 
1652493247.11112, 44.5336815898302, 6.45314055126541, 44.5336611315601, 6.45148806105306, -36.8297738081155, 297.018214527909, -0.0101963956076547, 0.0841575498034435, 0, 0, 
1652493247.32113, 44.5315330615716, 6.47046762013455, 44.5315171466448, 6.46878977850922, -36.8773626221564, 297.234958753175, -0.010217186961348, 0.084243107945661, 0, 0, 
1652493247.51515, 44.5295456715131, 6.48648616810235, 44.5295325235756, 6.48479053012531, -36.9300813982343, 297.456086259159, -0.0102364427148679, 0.0843223286045786, 0, 0, 
1652493247.72916, 44.5273502562973, 6.50416930317984, 44.5273389042229, 6.50246017721821, -36.9959681497374, 297.722855695965, -0.0102577376953085, 0.0844099192105079, 0, 0, 
1652493247.92217, 44.5253770237408, 6.52004877494568, 44.5253570220886, 6.51841312246901, -37.1171751509483, 298.272398907107, -0.0102769903438496, 0.0844890966175397, 0, 0, 
1652493248.13518, 44.5231807982346, 6.53769757089045, 44.5231649584464, 6.53603853376692, -37.1688948870692, 298.503519887303, -0.0102982933772729, 0.0845766815366744, 0, 0, 
1652493248.32619, 44.5212086712525, 6.55353572931795, 44.5211957685896, 6.55186047851938, -37.2202111656154, 298.728537727559, -0.0103174431078215, 0.0846554001673345, 0, 0, 
1652493248.5292, 44.5191097458709, 6.57038165497005, 44.5190987198374, 6.56869429959884, -37.2824031875847, 298.986829700812, -0.0103378463851424, 0.084739252510322, 0, 0, 
1652493248.73522, 44.516986594999, 6.58740829740409, 44.5169662023479, 6.5857957578067, -37.4133333157854, 299.563212117551, -0.0103586048358342, 0.0848245429633822, 0, 0, 
1652493248.94623, 44.5147936319527, 6.60496703906113, 44.5147777836204, 6.60333181776203, -37.4628075064478, 299.796802524115, -0.0103799215313091, 0.0849121108891295, 0, 0, 
1652493249.13724, 44.5128059103987, 6.62087381716622, 44.512792577837, 6.61922293510876, -37.5173574804873, 300.026443741435, -0.0103992672528931, 0.0849915608745231, 0, 0, 
1652493249.34925, 44.5105964243279, 6.6385430852819, 44.5105851946529, 6.63688028543177, -37.5822320833111, 300.301736380997, -0.0104207927870965, 0.0850799488448537, 0, 0, 
1652493249.54526, 44.5085606062942, 6.65481033862429, 44.5085402446218, 6.65322292770426, -37.7088515556393, 300.868004379924, -0.0104407448670617, 0.0851618565811158, 0, 0, 
1652493249.74627, 44.5064550758022, 6.67160975656352, 44.5064389430678, 6.67000044375835, -37.7573223725151, 301.092235158351, -0.0104612572128306, 0.0852460447936056, 0, 0, 
1652493249.96129, 44.5041999954756, 6.68959268367108, 44.5041867179937, 6.68796667835364, -37.8193847073779, 301.357101829268, -0.0104832555044654, 0.0853363113811263, 0, 0, 
1652493250.1633, 44.5020777860708, 6.70650313529956, 44.5020664092687, 6.70486556034011, -37.8825801417641, 301.621491303158, -0.0105039775914827, 0.0854213225436565, 0, 0, 
1652493250.35531, 44.5000677919972, 6.7225067287118, 44.5000474132863, 6.72094486699082, -38.0076707436583, 302.185604233665, -0.0105237217995397, 0.0855023073414457, 0, 0, 
1652493250.55732, 44.4979350170477, 6.73946367119697, 44.4979189191042, 6.73787973580166, -38.0569554424109, 302.413563862688, -0.0105445466059105, 0.085587703134948, 0, 0, 
1652493250.77133, 44.4956726115539, 6.75744151783075, 44.4956592690566, 6.75584086335405, -38.1200549298728, 302.679841622062, -0.0105666666517626, 0.0856783882606065, 0, 0, 
1652493250.96534, 44.4936182454329, 6.77375354081353, 44.4936067470352, 6.77214134247309, -38.1813651602477, 302.934932786337, -0.0105867707705263, 0.0857607907810891, 0, 0, 
1652493251.16835, 44.4914757262664, 6.79075251130522, 44.4914549498435, 6.7892163082025, -38.3129536091109, 303.519634282285, -0.0106078597420703, 0.0858472126255814, 0, 0, 
1652493251.37637, 44.4892619626671, 6.80829020168803, 44.4892455879091, 6.80673136922258, -38.3645368984465, 303.757704860492, -0.0106295245417, 0.0859359727044761, 0, 0, 
1652493251.57138, 44.4871837648798, 6.82474468390452, 44.4871702635915, 6.82316966983559, -38.4206001280197, 303.999711172859, -0.0106498867773295, 0.0860193782836113, 0, 0, 
1652493251.78639, 44.4848890724077, 6.84290124175113, 44.4848774284727, 6.84131411642353, -38.4904882318248, 304.287948693091, -0.0106723957282074, 0.0861115555201233, 0, 0, 
1652493251.9784, 44.4828575146509, 6.85896179517299, 44.4828260498105, 6.85753538090179, -38.681960313569, 305.163541953379, -0.0106925475753176, 0.0861940648137999, 0, 0, 
1652493252.19141, 44.4805687007116, 6.87701834047001, 44.480545342255, 6.87555078298897, -38.7140146926158, 305.345720200716, -0.0107149622090496, 0.0862858130923542, 0, 0, 
1652493252.39342, 44.4783962897453, 6.89415261074297, 44.4783781640039, 6.89265504690188, -38.7593429634859, 305.551683354998, -0.0107362745875501, 0.0863730314397021, 0, 0, 
1652493252.58544, 44.4763290076531, 6.91044962392596, 44.4763145097734, 6.9089299165465, -38.8106813204788, 305.771086676058, -0.0107565816784635, 0.0864561203450344, 0, 0, 
1652493252.79045, 44.4741188272728, 6.92786259462471, 44.4741063339218, 6.92632569804224, -38.8769118787374, 306.029314766882, -0.0107783199369648, 0.0865450395732744, 0, 0, 
1652493253.00246, 44.4718292789718, 6.94588534550247, 44.4718184873224, 6.94433578360061, -38.9478406558897, 306.315555471945, -0.0108008585444184, 0.086637216199618, 0, 0, 
1652493253.20447, 44.4696437470183, 6.96307403743114, 44.4696339338273, 6.96151578561716, -39.0194869598647, 306.60121413806, -0.0108223910594079, 0.0867252557412204, 0, 0, 
1652493253.40548, 44.4674650326414, 6.98019359807316, 44.4674558098916, 6.97862958135954, -39.0932759747972, 306.896570849543, -0.0108438720767675, 0.0868130641718227, 0, 0, 
1652493253.60049, 44.4653582202778, 6.99673284871586, 44.4653386364846, 6.99525043138323, -39.2306536028756, 307.497706045616, -0.0108647641230945, 0.0868984467897456, 0, 0, 
1652493253.80351, 44.4631459192535, 7.01407330643436, 44.4631303232665, 7.01257201305736, -39.2852215829625, 307.750479378153, -0.0108865682391658, 0.0869875376487042, 0, 0, 
1652493254.00752, 44.4609196292526, 7.03151349863362, 44.4609067279839, 7.02999828409908, -39.3481385449608, 308.023431428151, -0.0109085363700744, 0.0870772788201337, 0, 0, 
1652493254.21953, 44.4586023293592, 7.04965368750203, 44.4585908238237, 7.04812868265133, -39.4221730657787, 308.324737410238, -0.0109314277368528, 0.0871707652424332, 0, 0, 
1652493254.41254, 44.4564996943251, 7.06609860528171, 44.4564787481695, 7.06465237995639, -39.5540279892426, 308.915451400378, -0.0109523197376411, 0.0872560729365376, 0, 0, 
1652493254.61455, 44.4542801491956, 7.08343316816782, 44.4542635617104, 7.08196541251052, -39.6067964688637, 309.160110826289, -0.0109742420993887, 0.0873455642201574, 0, 0, 
1652493254.82756, 44.4519366126449, 7.10172619068759, 44.4519227635833, 7.10024211718316, -39.6738070774693, 309.441901495667, -0.01099742019665, 0.0874401572532304, 0, 0, 
1652493255.01857, 44.4498315787004, 7.11814472358076, 44.4498198686401, 7.11664915616798, -39.7359851431081, 309.706602317386, -0.0110182568837217, 0.0875251791676104, 0, 0, 
1652493255.22459, 44.4475687043636, 7.13578181297985, 44.4475469844849, 7.134364186313, -39.8771574043536, 310.318072667748, -0.0110407883701447, 0.0876170912967754, 0, 0, 
1652493255.4266, 44.4453310244241, 7.1531951034762, 44.4453138971257, 7.15175467274665, -39.9293460019685, 310.561208009087, -0.0110629395031321, 0.087707432954295, 0, 0, 
1652493255.62861, 44.443090418601, 7.17062201678149, 44.4430763340176, 7.16916449423486, -39.9910402638407, 310.825674377322, -0.0110851479898357, 0.0877979876514392, 0, 0, 
1652493255.84062, 44.4407352541388, 7.18892725659044, 44.4407233410025, 7.18745702289165, -40.0621410463423, 311.122877024103, -0.0111085172857571, 0.0878932550943799, 0, 0, 
1652493256.03463, 44.4385873553258, 7.20560785430147, 44.4385655623037, 7.20421521593809, -40.1986101410614, 311.716809615973, -0.0111299588911212, 0.0879806410344784, 0, 0, 
1652493256.24565, 44.436231134729, 7.22387897274592, 44.4362141547726, 7.22246225612581, -40.2539019698252, 311.973094647316, -0.0111533395087543, 0.088075909577695, 0, 0, 
1652493256.44866, 44.4339611305261, 7.24147180726365, 44.4339471783096, 7.24003758281364, -40.316930905755, 312.240830313093, -0.0111758937797039, 0.088167788425865, 0, 0, 
1652493256.64267, 44.4317883730282, 7.25829907040034, 44.4317763106105, 7.25685217135297, -40.3833873582538, 312.512036967014, -0.0111975035699982, 0.088255798204877, 0, 0, 
1652493256.84768, 44.4295110695399, 7.27592227633902, 44.4294776135781, 7.27463987318263, -40.594168539651, 313.439807205619, -0.0112203979913149, 0.0883490162690555, 0, 0, 
1652493257.05769, 44.4271429415227, 7.29420730632892, 44.4271182851751, 7.29288226548094, -40.6260231881039, 313.630916846217, -0.011243912528488, 0.0884447399719236, 0, 0, 
1652493257.2607, 44.4248519552936, 7.31189360823895, 44.4248329014572, 7.31053677585496, -40.6744568380197, 313.850393831137, -0.0112667038388125, 0.0885374973370833, 0, 0, 
1652493257.46171, 44.4225808330726, 7.32941793822185, 44.4225653442976, 7.32803701841798, -40.7345204526631, 314.095102028513, -0.0112893299452813, 0.0886295592562325, 0, 0, 
1652493257.65673, 44.4203855708651, 7.3463451316529, 44.420361187941, 7.3450334918722, -40.8671092792456, 314.666787691439, -0.0113113365928576, 0.0887190808060914, 0, 0, 
1652493257.86974, 44.417967461529, 7.36496398457697, 44.4179488972008, 7.36361988615386, -40.9189602508008, 314.902807404898, -0.0113354373005497, 0.0888171004800208, 0, 0, 
1652493258.07175, 44.4156713215216, 7.3826345443878, 44.4156562062495, 7.38126685518809, -40.9807717290113, 315.153347518781, -0.0113583555823502, 0.0889102857327072, 0, 0, 
1652493258.26776, 44.4134400174826, 7.39979388296466, 44.4134272400642, 7.3984086298111, -41.0470055792156, 315.416383257108, -0.0113806502969794, 0.0890009151694247, 0, 0, 
1652493258.46877, 44.4111480934171, 7.41740565242825, 44.411136746882, 7.41600719887108, -41.1209421914198, 315.704235282733, -0.0114035730501864, 0.0890940744690398, 0, 0, 
1652493258.67078, 44.408852043708, 7.43503347365381, 44.4088302780242, 7.43371316161826, -41.2666055791618, 316.323387583939, -0.0114266698545609, 0.0891879196977552, 0, 0, 
1652493258.8838, 44.4064102961515, 7.45375034769406, 44.4063929666327, 7.45240503419518, -41.3279037106203, 316.590497425035, -0.0114510907215258, 0.0892871183391735, 0, 0, 
1652493259.08581, 44.4040912085562, 7.47151561109833, 44.4040768802338, 7.47015211274755, -41.3934943732297, 316.86453441873, -0.011474312344, 0.0893814245781993, 0, 0, 
1652493259.27982, 44.4018719303273, 7.48850404305835, 44.4018484583478, 7.48721509463978, -41.5288457557544, 317.459732429738, -0.0114966705218947, 0.0894722074268225, 0, 0, 
1652493259.48883, 44.3994608113219, 7.50693540517282, 44.3994424881843, 7.50561827164351, -41.5848980324578, 317.711196469571, -0.0115208220018885, 0.0895702436597444, 0, 0, 
1652493259.68284, 44.3972197206196, 7.52405747693744, 44.3972046116592, 7.52271994832908, -41.6465309082851, 317.966156897169, -0.0115432992071945, 0.0896614610797969, 0, 0, 
1652493259.89685, 44.3947439224578, 7.54295989232654, 44.3947309068419, 7.54160632291235, -41.7234691930037, 318.271523652561, -0.0115681598604119, 0.0897623259843455, 0, 0, 
1652493260.09187, 44.3924953638872, 7.56011216120837, 44.3924722979957, 7.55883559089116, -41.8655395032096, 318.880397022705, -0.0115908733760792, 0.0898544583790772, 0, 0, 
1652493260.30188, 44.3900530683403, 7.57871457701105, 44.3900350549913, 7.5774112873926, -41.923515047534, 319.142256233833, -0.0116153985981462, 0.0899539163500687, 0, 0, 
1652493260.50389, 44.3877005584144, 7.59662303064923, 44.3876857306083, 7.59530007880536, -41.9895587842677, 319.416724609288, -0.0116390533188479, 0.0900498197908941, 0, 0, 
1652493260.6969, 44.3854493254621, 7.61374827503759, 44.3854364919286, 7.61241087363312, -42.0591677809794, 319.69535106615, -0.0116617129387235, 0.0901416655895109, 0, 0, 
1652493260.90191, 44.3830658333924, 7.6318654032219, 44.383042911827, 7.6306058743682, -42.2065648254664, 320.327725822497, -0.0116858431759533, 0.0902394526932831, 0, 0, 
