1652493229.05109, 44.7032854240056, 5.02913072224216, 44.702846093633, 5.03295728333157, -38.8418903300564, 347.874220253628, -0.00859276211760443, 0.0774989224012036, 0, 0, 
1652493229.2641, 44.7009871469976, 5.04971446096622, 44.7010136514525, 5.04892217629864, -30.5179957992444, 264.991136788617, -0.00860974332977984, 0.0775700724458263, 0, 0, 
1652493229.46611, 44.6992746501338, 5.06458426085957, 44.6992722873888, 5.06407895859073, -31.0957227378136, 270.400271774576, -0.00862588703546556, 0.0776376979482565, 0, 0, 
1652493229.65912, 44.6976074784797, 5.07908154951145, 44.6976053479036, 5.07857531256733, -31.1472003798437, 270.616544215097, -0.00864134722508545, 0.0777024470025536, 0, 0, 
1652493229.86114, 44.6958596742229, 5.09426701536919, 44.6958575919829, 5.09376317816823, -31.2047150794789, 270.90422093272, -0.00865756521095758, 0.0777703584861034, 0, 0, 
1652493230.07615, 44.693995952575, 5.11044694394025, 44.6939937023256, 5.10994598484012, -31.2700328942406, 271.216823119834, -0.00867486900131948, 0.0778428019228381, 0, 0, 
1652493230.26616, 44.6923454960388, 5.12476197776046, 44.6923435964427, 5.12426204352492, -31.3188996221277, 271.466241013686, -0.00869019635926427, 0.0779069603481642, 0, 0, 
1652493230.48017, 44.6904836537095, 5.14090007151808, 44.6904817172611, 5.14040331862856, -31.3818562284685, 271.784213663124, -0.00870750004333559, 0.0779793793540085, 0, 0, 
1652493230.67318, 44.6888011433215, 5.15547154107895, 44.6887990118278, 5.1549760910757, -31.4416845808358, 272.043305045449, -0.00872314380405327, 0.0780448347510731, 0, 0, 
1652493230.88619, 44.6869407369367, 5.17156835994814, 44.6869383804855, 5.17107597211552, -31.5080352808813, 272.359049398425, -0.00874044976658498, 0.0781172306626877, 0, 0, 
1652493231.08021, 44.6852427078863, 5.18624631666281, 44.6852406020568, 5.18575515946758, -31.5604021128889, 272.619096138519, -0.0087562492172885, 0.0781833126812474, 0, 0, 
1652493231.28422, 44.6834541806252, 5.20169563456424, 44.6834521619696, 5.20120692502216, -31.61878042826, 272.913846553081, -0.00877290128547656, 0.0782529495307271, 0, 0, 
1652493231.48423, 44.6816974828743, 5.21685836803856, 44.6816952773523, 5.21637162918702, -31.6810571794055, 273.19563060119, -0.00878926605058333, 0.0783213694246814, 0, 0, 
1652493231.68624, 44.6799197195032, 5.23218857569192, 44.6799179841009, 5.23170384360153, -31.7322322914397, 273.481063413886, -0.00880583195834394, 0.0783906225113505, 0, 0, 
1652493231.90025, 44.6780333075227, 5.24844642826706, 44.6780309479301, 5.24796454713902, -31.8068072291512, 273.797096135519, -0.00882342626725105, 0.0784641545667576, 0, 0, 
1652493232.10326, 44.6762396552861, 5.26388641789894, 44.6762375809496, 5.263406066832, -31.8619016624205, 274.076309294206, -0.00884015655674199, 0.0785340634719771, 0, 0, 
1652493232.29628, 44.6745314055778, 5.27858079428549, 44.6745292373546, 5.27810206970964, -31.9209886428021, 274.345372425839, -0.00885610017399985, 0.0786006707753039, 0, 0, 
1652493232.50529, 44.6726781081651, 5.29450898418507, 44.672675916907, 5.29403297032197, -31.9837040862961, 274.65439297395, -0.00887340595531435, 0.0786729562526989, 0, 0, 
1652493232.7063, 44.6708922477823, 5.30984474386017, 44.6708900620574, 5.30937040957613, -32.0436656531438, 274.935446705666, -0.00889008961261449, 0.0787426288384367, 0, 0, 
1652493232.91331, 44.6690496328682, 5.32565442556124, 44.669047727601, 5.32518229053084, -32.100616205067, 275.233909227842, -0.00890731149889623, 0.078814538826385, 0, 0, 
1652493233.10632, 44.6673285846756, 5.34041086571818, 44.667326407248, 5.33994020791593, -32.163460916269, 275.502390783679, -0.00892340756130109, 0.0788817308956052, 0, 0, 
1652493233.30833, 44.6655237536405, 5.35587049757885, 44.6655216040719, 5.355402131118, -32.2237472934476, 275.797346812005, -0.00894029307215959, 0.0789522064186947, 0, 0, 
1652493233.52235, 44.6636081221654, 5.37226604814865, 44.6636057545667, 5.37180030937852, -32.2922299055442, 276.114034899114, -0.00895822586941662, 0.0790270368781713, 0, 0, 
1652493233.71736, 44.6618588597954, 5.38722307937542, 44.6618567522201, 5.38675842934347, -32.3465167215212, 276.379647638803, -0.00897460565733552, 0.0790953745038312, 0, 0, 
1652493233.91937, 44.6600437567065, 5.40273193791608, 44.6600415939784, 5.40226949595897, -32.4087366708173, 276.67478833381, -0.00899161321246179, 0.0791663176560206, 0, 0, 
1652493234.11938, 44.6582431678821, 5.41810364268033, 44.6582412938286, 5.4176429503532, -32.4643025321609, 276.95969850163, -0.00900849154686955, 0.0792367112194194, 0, 0, 
1652493234.33439, 44.6563042165646, 5.43464523853805, 44.656301854149, 5.43418734699944, -32.5385762779428, 277.28315124842, -0.00902668133218423, 0.0793125552620244, 0, 0, 
1652493234.5344, 44.6544964161691, 5.45005072482026, 44.6544941493379, 5.44959409339076, -32.5979205952426, 277.560395253293, -0.00904364378710921, 0.0793832669400571, 0, 0, 
1652493234.72941, 44.6527305946076, 5.46508610504146, 44.6527284700874, 5.46463108218073, -32.6550353946048, 277.83808012573, -0.00906022056412921, 0.0794523587829877, 0, 0, 
1652493234.93443, 44.6508709643179, 5.48090835429602, 44.6508689197762, 5.48045560495479, -32.7164794432731, 278.141057854265, -0.00907768824788287, 0.0795251516656685, 0, 0, 
1652493235.13344, 44.6490623649427, 5.49628426735354, 44.6490600355512, 5.4958332239204, -32.7827997830666, 278.42670986101, -0.00909468631596862, 0.0795959699048503, 0, 0, 
1652493235.34145, 44.6471681417407, 5.51237204317947, 44.6471658516643, 5.51192326266572, -32.8462056797549, 278.734507861833, -0.00911249564017821, 0.0796701547526107, 0, 0, 
1652493235.54046, 44.6453523709707, 5.52778076274096, 44.6453504200567, 5.52733335717694, -32.9015856618136, 279.015332778166, -0.009129574780552, 0.0797412869251773, 0, 0, 
1652493235.74847, 44.643451282022, 5.54390256827058, 44.6434489653135, 5.54345752880236, -32.97259409423, 279.326174996861, -0.00914747037272523, 0.079815801506885, 0, 0, 
1652493235.94448, 44.6416560039129, 5.55911120383763, 44.6416539014991, 5.55866742302489, -33.0295889348716, 279.602164238922, -0.00916437374647998, 0.0798861719078116, 0, 0, 
1652493236.1575, 44.6397016433186, 5.57565526234671, 44.6396991654257, 5.57521419746171, -33.1026410204985, 279.926972941141, -0.0091827885968263, 0.0799628169086632, 0, 0, 
1652493236.35251, 44.6379084811723, 5.5908188395152, 44.6379063194369, 5.59037872528235, -33.1577873413866, 280.197252137716, -0.0091996878064586, 0.0800331412024958, 0, 0, 
1652493236.56152, 44.6359833765906, 5.60708678310005, 44.6359810950721, 5.60664910908712, -33.2253054302193, 280.51311938425, -0.00921784391601241, 0.0801086810047359, 0, 0, 
1652493236.75853, 44.634165110377, 5.62243795958549, 44.634163041576, 5.62200149908363, -33.2832336614978, 280.791860809135, -0.00923499867873684, 0.0801800416229234, 0, 0, 
1652493236.95854, 44.6323159355949, 5.63803840374072, 44.6323136152795, 5.63760389491177, -33.3506096384054, 281.0883696375, -0.00925245665598235, 0.080252646821873, 0, 0, 
1652493237.16255, 44.6304259595233, 5.65396765656061, 44.6304238257947, 5.65353503740172, -33.4115089954429, 281.389579105646, -0.00927030607816937, 0.0803268677682289, 0, 0, 
1652493237.37457, 44.6284582810231, 5.67053931829073, 44.628456118758, 5.67010887967284, -33.4789659750175, 281.707135660011, -0.00928890144488816, 0.080404175217205, 0, 0, 
1652493237.57658, 44.6265796313041, 5.68634712524819, 44.6265773916435, 5.68591806170271, -33.5443045616328, 281.997669591966, -0.0093066640755373, 0.0804780037251661, 0, 0, 
1652493237.78159, 44.6246693591498, 5.70240625369981, 44.6246668652931, 5.70197916073404, -33.613935917473, 282.30347409758, -0.00932473513785244, 0.0805530965225887, 0, 0, 
1652493237.9746, 44.622867177789, 5.71754170407898, 44.6228652776498, 5.71711563856229, -33.664637225893, 282.577031546292, -0.00934178742235808, 0.080623947457415, 0, 0, 
1652493238.18661, 44.6208845897716, 5.73418331625378, 44.6208820005996, 5.73376002851372, -33.7446412303147, 282.907832051128, -0.00936056559258809, 0.0807019476033503, 0, 0, 
1652493238.38162, 44.6190566528624, 5.74950834711102, 44.6190544494112, 5.74908591848341, -33.8000282800099, 283.182156494397, -0.00937787948853962, 0.0807738532753613, 0, 0, 
1652493238.59264, 44.6170754795703, 5.76610694047884, 44.617073242856, 5.76568693310884, -33.8682347181776, 283.506465844397, -0.00939665940572716, 0.0808518329179271, 0, 0, 
1652493238.78565, 44.6152596619618, 5.78130690696944, 44.6152573606494, 5.78088784084256, -33.9313901939834, 283.780759108798, -0.00941387960299884, 0.0809233192757323, 0, 0, 
1652493238.98766, 44.6133556247611, 5.79723107391581, 44.6133533552375, 5.79681400844719, -33.9958543956303, 284.086708783563, -0.00943194526929236, 0.0809983020051808, 0, 0, 
1652493239.18967, 44.6114479701951, 5.81317240902295, 44.6114456958164, 5.81275701899993, -34.0611363474914, 284.387406417024, -0.00945005486986282, 0.0810734518976397, 0, 0, 
1652493239.39268, 44.609527191635, 5.82920960835228, 44.6095249612629, 5.82879591993055, -34.1260207002714, 284.690521718893, -0.00946829833368062, 0.0811491425861261, 0, 0, 
1652493239.59769, 44.6075837943246, 5.84542206977789, 44.6075816526588, 5.84501011552556, -34.1909093892477, 284.997527619324, -0.00948676650111881, 0.0812257511558811, 0, 0, 
1652493239.7987, 44.6056746911648, 5.86133535463105, 44.6056723537673, 5.86092494499453, -34.2597829713845, 285.29634887721, -0.00950491939313595, 0.0813010339818419, 0, 0, 
1652493240.01272, 44.6036380218107, 5.87829560014996, 44.6036355082457, 5.87788752259892, -34.3327058202471, 285.627535647996, -0.00952429490284351, 0.0813813698796323, 0, 0, 
1652493240.21573, 44.6017019288813, 5.89440273295462, 44.601699683349, 5.89399574180965, -34.3942126196186, 285.922066941034, -0.00954272028842685, 0.081457752097344, 0, 0, 
1652493240.40874, 44.5998579113993, 5.90973220991551, 44.5998555755616, 5.90932642795284, -34.4590548940553, 286.205837239229, -0.00956028050458105, 0.0815305312686844, 0, 0, 
1652493240.61775, 44.5978572566579, 5.92634900532782, 44.5978548863437, 5.92594553909458, -34.5282981702893, 286.531877893932, -0.00957934236508918, 0.0816095194700431, 0, 0, 
1652493240.82376, 44.5958813577981, 5.94274593309005, 44.5958792377031, 5.94234387580629, -34.5915993420269, 286.838158941303, -0.00959817712037605, 0.0816875527914072, 0, 0, 
1652493241.01477, 44.5940459760421, 5.95796516359231, 44.5940435365963, 5.95756415922302, -34.6603717241589, 287.118152493807, -0.00961568380527083, 0.0817600642058403, 0, 0, 
1652493241.21779, 44.5920914030532, 5.97415637440672, 44.5920891308432, 5.97375736104208, -34.7245019133646, 287.432038107518, -0.00963433392612702, 0.0818372996308521, 0, 0, 
1652493241.4328, 44.5900174598762, 5.99132343747278, 44.5900153447833, 5.99092655174272, -34.7929603183128, 287.765502148773, -0.00965413573522262, 0.0819192903582848, 0, 0, 
1652493241.62781, 44.5881327358421, 6.00691160683559, 44.5881304750669, 6.00651548323304, -34.8604022452188, 288.047541659993, -0.00967214119177471, 0.0819938240294004, 0, 0, 
1652493241.82582, 44.5862153033437, 6.02275513364265, 44.5862127784627, 6.02236071799979, -34.9311329456816, 288.351331963369, -0.00969046808010113, 0.0820696704263455, 0, 0, 
1652493242.02883, 44.5842454615465, 6.03901588610251, 44.5842431715176, 6.03862315676612, -34.9947102551488, 288.662251649449, -0.00970930270417544, 0.0821476054734954, 0, 0, 
1652493242.23184, 44.5822720368056, 6.05529415287557, 44.5822697407671, 6.05490297337414, -35.0627905692341, 288.971349597784, -0.00972818385460386, 0.0822257168398599, 0, 0, 
1652493242.43486, 44.5802947705515, 6.0715898694648, 44.5802924674152, 6.07120023473587, -35.1310587225586, 289.280993733565, -0.0097471117411559, 0.0823040052372894, 0, 0, 
1652493242.64087, 44.5782843784223, 6.08814411673425, 44.5782818163044, 6.08775624180716, -35.2050427352311, 289.59932756586, -0.0097663679481749, 0.0823836322926678, 0, 0, 
1652493242.83988, 44.576338211136, 6.10415343510652, 44.5763361066136, 6.10376663362986, -35.263933807874, 289.896190744446, -0.00978501455684549, 0.0824607270345258, 0, 0, 
1652493243.05389, 44.5742418472053, 6.1213871311891, 44.5742392363448, 6.12100272173479, -35.3454216459875, 290.238399402678, -0.00980511837680653, 0.0825438248834002, 0, 0, 
1652493243.2569, 44.5722486427763, 6.13775429944492, 44.5722463245941, 6.13737082268533, -35.4089802800944, 290.539624729272, -0.00982423694466626, 0.0826228351116645, 0, 0, 
1652493243.45891, 44.5702616939441, 6.15405771636027, 44.5702593226065, 6.15367571656578, -35.478595019383, 290.849887333896, -0.00984330859494404, 0.0827016343430202, 0, 0, 
1652493243.65292, 44.568349681389, 6.16973219940911, 44.5683473170938, 6.16935131541164, -35.544567713162, 291.143019370202, -0.00986166955529813, 0.0827774809235469, 0, 0, 
1652493243.85394, 44.5663649945894, 6.18598862745237, 44.5663625628655, 6.18560950497015, -35.6144315950019, 291.458253085466, -0.00988073904585146, 0.082856238268163, 0, 0, 
1652493244.06295, 44.564297262309, 6.20291035303622, 44.5642948110145, 6.20253308905601, -35.6863449451767, 291.787194525819, -0.00990061712342325, 0.0829383183804286, 0, 0, 
1652493244.26996, 44.5622451814973, 6.21968906500361, 44.5622430295761, 6.21931310724187, -35.7520101625047, 292.104049258874, -0.00992035432809399, 0.0830198024917569, 0, 0, 
1652493244.46497, 44.5603085036583, 6.2355122714836, 44.5603061758252, 6.23513730721477, -35.8222798147226, 292.398895267141, -0.00993899411664467, 0.0830967366961557, 0, 0, 
1652493244.67398, 44.5582287015808, 6.25248862901812, 44.558226227137, 6.2521157802036, -35.897018250284, 292.734495464373, -0.00995902173967826, 0.0831793817016128, 0, 0, 
1652493244.87899, 44.5561844477118, 6.26915919538019, 44.5561817838172, 6.26878767572437, -35.9713306126519, 293.050929157335, -0.00997871680819441, 0.0832606341561644, 0, 0, 
1652493245.07101, 44.5542658680373, 6.28478946389426, 44.5542637648286, 6.28441862991704, -36.0278013682117, 293.337840480271, -0.00999720655916917, 0.0833369033528548, 0, 0, 
1652493245.27502, 44.5522241757493, 6.30141289313352, 44.5522214472545, 6.30104416402066, -36.1099583908233, 293.668111543725, -0.0100169015235626, 0.0834181209931336, 0, 0, 
1652493245.47903, 44.5501778276301, 6.31805503880448, 44.5501755066993, 6.3176876010977, -36.1736978030555, 293.984410724116, -0.0100366447357177, 0.0834995248461496, 0, 0, 
1652493245.68804, 44.5480776226116, 6.33512344961864, 44.5480751207424, 6.33475773648048, -36.2499591804498, 294.316389804756, -0.0100569237596237, 0.0835831184143458, 0, 0, 
