1652493229.05781, 44.7032854240056, 5.02913072224216, 44.702788681225, 5.03346065315572, -33.9163232011196, 294.59194345918, -0.00859329625483441, 0.0775011644917663, 0, 0, 
1652493229.25785, 44.7014011838278, 5.04549694132323, 44.7010676260282, 5.04845337122953, -32.9946250610427, 289.887882731377, -0.00860924396211518, 0.0775679819635288, 0, 0, 
1652493229.46989, 44.6995681491022, 5.06160182369719, 44.6992396925892, 5.0643627063122, -33.0250209472549, 289.439450227982, -0.00862618940825153, 0.0776389646705444, 0, 0, 
1652493229.67193, 44.6977334257162, 5.0776817931543, 44.6974948651963, 5.07953779045187, -32.5439085267434, 286.425884596046, -0.0086423737243268, 0.0777067484235533, 0, 0, 
1652493229.87497, 44.6959254307981, 5.09359434229853, 44.6957377695224, 5.0948041424655, -32.2972066424609, 284.34533766756, -0.00865867749682883, 0.0777750158518, 0, 0, 
1652493230.07001, 44.6941311415401, 5.10939130550228, 44.6940471247883, 5.10948391286119, -31.7318472668421, 280.560022563035, -0.00867437409881892, 0.0778407322419336, 0, 0, 
1652493230.27905, 44.6923682611364, 5.12497797342245, 44.6922316739414, 5.12523411681839, -32.1079775394939, 281.402865377267, -0.0086912373247623, 0.0779113192088521, 0, 0, 
1652493230.47309, 44.6905844846065, 5.14061146594341, 44.6905433285322, 5.13986922422703, -31.5918742340961, 278.045064047531, -0.00870692716352864, 0.0779769817295875, 0, 0, 
1652493230.68714, 44.6888293804823, 5.15605841394605, 44.6886773122673, 5.15603020670348, -32.3198027326792, 280.876913684264, -0.00872427595622609, 0.0780495721548701, 0, 0, 
1652493230.88018, 44.6870338358861, 5.17166268692851, 44.6869912387016, 5.17062070315427, -31.7194371555705, 277.463514696411, -0.00873995945788341, 0.0781151823010204, 0, 0, 
1652493231.09422, 44.685271644933, 5.18707732663387, 44.6851181388737, 5.18681586058319, -32.447643601602, 280.535847862755, -0.00875739090159042, 0.0781880904569953, 0, 0, 
1652493231.28426, 44.6834689980662, 5.20266265151513, 44.6834518383682, 5.20120984723358, -31.6854140149556, 276.480570336467, -0.00877290439626352, 0.0782529627083432, 0, 0, 
1652493231.4973, 44.6817086972876, 5.21802268320049, 44.6815804225139, 5.21736310501588, -32.4148602581941, 279.598561989796, -0.00879033655990226, 0.0783258454039989, 0, 0, 
1652493231.69234, 44.6799078717177, 5.23355593664437, 44.6798640703047, 5.23216691444806, -31.9656080413852, 277.213295281368, -0.00880633321202816, 0.0783927153300174, 0, 0, 
1652493231.89738, 44.6781320046043, 5.24895667527111, 44.6780560976536, 5.24774611656796, -32.2189269177934, 278.109387056972, -0.00882319033712385, 0.0784631662189719, 0, 0, 
1652493232.10842, 44.67634206422, 5.26440719677428, 44.6761919200241, 5.26379851506128, -32.7269611705823, 280.537774318271, -0.00884058222094432, 0.0785358412458465, 0, 0, 
1652493232.30046, 44.6745238997105, 5.27999262868085, 44.6744921754615, 5.27842080463613, -32.0735517346868, 277.309051712348, -0.00885644617791194, 0.0786021161870342, 0, 0, 
1652493232.5015, 44.6727420357253, 5.29539868710931, 44.6727095910198, 5.29374409664686, -32.1377986834679, 277.261395455824, -0.00887309179192098, 0.0786716447557333, 0, 0, 
1652493232.71554, 44.6709566024651, 5.31080209796797, 44.6708079635037, 5.31007603452375, -32.8989205147065, 280.871181689112, -0.00889085742959093, 0.0787458361356345, 0, 0, 
1652493232.91758, 44.6691288846587, 5.32640605250625, 44.669009595674, 5.32550879347479, -32.7833371401102, 280.507556004688, -0.00890766756437372, 0.0788160245883138, 0, 0, 
1652493233.12062, 44.6673075881509, 5.34198980561762, 44.6671985680634, 5.34103436630198, -32.7826884431048, 280.552594040918, -0.00892460219950942, 0.0788867154381174, 0, 0, 
1652493233.31466, 44.6654863276818, 5.35757606084212, 44.6654648894579, 5.35588683567979, -32.3155924267724, 278.154690593914, -0.00894082307861372, 0.0789544169939662, 0, 0, 
1652493233.5257, 44.6636910169915, 5.37302909920845, 44.6635758561676, 5.37205775623837, -32.9415904114282, 281.004730025907, -0.00895850707448326, 0.0790282124217135, 0, 0, 
1652493233.73075, 44.6618609286353, 5.38864047309877, 44.6617366430572, 5.38778591922033, -33.0583463059944, 281.683863259965, -0.00897573134375127, 0.0791000714506599, 0, 0, 
1652493233.93379, 44.6600243538405, 5.40428957661322, 44.6599121647912, 5.40337707230298, -33.047314530498, 281.73197585787, -0.00899282784303626, 0.0791713864929784, 0, 0, 
1652493234.12382, 44.6581883919221, 5.41994135304976, 44.6582010705768, 5.41798477622255, -32.3558513558569, 278.214121715891, -0.00900886757878387, 0.0792382773038506, 0, 0, 
1652493234.33787, 44.6563908446246, 5.43539769314509, 44.656270339686, 5.43445490810339, -33.2201435599695, 282.135591165698, -0.00902697609129637, 0.0793137825877302, 0, 0, 
1652493234.53191, 44.6545452810935, 5.4510718926543, 44.6545167737532, 5.44940159128015, -32.7273979063574, 279.763493596349, -0.00904343162903795, 0.0793823829286882, 0, 0, 
1652493234.73795, 44.6527270923209, 5.46661430896521, 44.6526511157469, 5.46528934923058, -33.0752679260615, 281.269531411307, -0.00906094680063899, 0.0794553851266568, 0, 0, 
1652493234.93699, 44.6508895774361, 5.48224039404361, 44.6508454284321, 5.48065340066021, -32.9453606537277, 280.580647211576, -0.00907790739713889, 0.0795260620532788, 0, 0, 
1652493235.14903, 44.649059279622, 5.49782820777759, 44.64891837941, 5.49703856206457, -33.5910699656296, 283.722762604506, -0.00909601908152368, 0.0796015242142673, 0, 0, 
1652493235.34107, 44.6471931090684, 5.51359058347784, 44.6471695288823, 5.5118936243155, -32.9463453623663, 280.703011918056, -0.00911246229049851, 0.0796700180284602, 0, 0, 
1652493235.55411, 44.6453627565482, 5.52918519525106, 44.6452256756437, 5.52839086037391, -33.6931780445776, 284.226610953445, -0.00913074794924192, 0.0797461712531051, 0, 0, 
1652493235.74915, 44.6434909133235, 5.54497556252625, 44.643442858529, 5.54350992730982, -33.2194308560358, 282.061470910995, -0.00914752835798688, 0.0798160438028213, 0, 0, 
1652493235.96219, 44.6416453893871, 5.56064564424353, 44.6414915250267, 5.56004224060592, -33.9204364703599, 285.440878452097, -0.00916590286331148, 0.0798925365409707, 0, 0, 
1652493236.15523, 44.6397609206943, 5.5765034708242, 44.6397201068483, 5.57503802620159, -33.3022144932172, 282.58760077556, -0.0091825920603045, 0.0799620003936001, 0, 0, 
1652493236.36627, 44.6379107976669, 5.5922027819784, 44.6377795935405, 5.59144972977621, -33.9104010267073, 285.426211175277, -0.00920088229672114, 0.080038110861988, 0, 0, 
1652493236.56031, 44.6360268864987, 5.60805979371036, 44.6359922484071, 5.60655499462461, -33.3916881804932, 282.972400945422, -0.00921773878634982, 0.0801082437928083, 0, 0, 
1652493236.76535, 44.6341717927109, 5.62378048265177, 44.6341002006561, 5.62253331437355, -33.6776866691971, 284.167248355211, -0.00923559287231772, 0.0801825150435599, 0, 0, 
1652493236.96339, 44.6323008101182, 5.63956755200484, 44.6322689115156, 5.6379823512405, -33.5017593192104, 283.209149634582, -0.00925287991757445, 0.0802544089961662, 0, 0, 
1652493237.16643, 44.6304396012671, 5.65530139365121, 44.6303877033817, 5.65383812783012, -33.6857141140289, 283.914053419883, -0.00927064633377571, 0.0803282806599427, 0, 0, 
1652493237.37047, 44.6285681727053, 5.67107439661898, 44.6284940363559, 5.66978879605254, -33.8835705675014, 284.821490696601, -0.00928854235318307, 0.0804026813154898, 0, 0, 
1652493237.57851, 44.6266857521182, 5.68689781276879, 44.6265592962676, 5.68606977878265, -34.2633404560351, 286.742443202462, -0.0093068348201597, 0.0804787126534919, 0, 0, 
1652493237.78356, 44.6247822332039, 5.70282794850226, 44.6246485718499, 5.70213328666458, -34.3716388536056, 287.492960604716, -0.00932490853588471, 0.0805538175612113, 0, 0, 
1652493237.97759, 44.6228726977121, 5.71879977964696, 44.622837128094, 5.71735065268212, -33.8448078851857, 285.03331618618, -0.00934205282689039, 0.08062504812767, 0, 0, 
1652493238.18063, 44.6209924306073, 5.73463496387953, 44.6209381824382, 5.73329046282635, -34.0216145715825, 285.67888105821, -0.00936003487691601, 0.0806997457915759, 0, 0, 
1652493238.39168, 44.6191023409089, 5.75050601282721, 44.6189601764611, 5.74987648096188, -34.6165698718418, 288.532917902585, -0.00937877310690626, 0.0807775646160466, 0, 0, 
1652493238.59672, 44.6171791981383, 5.76653561937735, 44.617034682943, 5.76600836966102, -34.696376892243, 289.1739384383, -0.00939702381121879, 0.0808533437269664, 0, 0, 
1652493238.80176, 44.6152516216443, 5.78260083817948, 44.6151058300361, 5.78215745991821, -34.7698955949086, 289.7492952931, -0.00941531831838683, 0.0809292936204618, 0, 0, 
1652493238.9938, 44.6133199607779, 5.79869802125132, 44.6132955895406, 5.79729824954168, -34.1032076899769, 286.562921592391, -0.00943249451837909, 0.0810005832630822, 0, 0, 
1652493239.20584, 44.6114253381284, 5.81461818356201, 44.6112928712055, 5.81403391474493, -34.8202241143212, 289.782740651043, -0.00945150627130903, 0.081079474553477, 0, 0, 
1652493239.39788, 44.6094908812332, 5.83071722470929, 44.6094756683593, 5.82920677710117, -34.1788355319536, 286.706286218872, -0.00946876619123354, 0.0811510826689135, 0, 0, 
1652493239.61192, 44.607592057037, 5.84664535172145, 44.6074463757245, 5.8461361522553, -35.0310706042785, 290.598751244386, -0.00948805075823425, 0.0812310748118139, 0, 0, 
1652493239.80596, 44.6056458864478, 5.86278972679058, 44.6056032385771, 5.86149974794083, -34.4759602965595, 288.049592864107, -0.00950557585331502, 0.0813037546453304, 0, 0, 
1652493240.017, 44.6037305553203, 5.8787924819497, 44.6035948701049, 5.87822733130119, -35.1029694092271, 290.944186621875, -0.00952468281037597, 0.0813829802656953, 0, 0, 
1652493240.22004, 44.6017803903531, 5.89495604787313, 44.601658403979, 5.89433831046528, -35.087123885154, 291.0299042296, -0.00954311267792466, 0.0814593774716292, 0, 0, 
1652493240.41508, 44.5998311056928, 5.91112437588589, 44.5997950607415, 5.90983043756374, -34.6353578273643, 288.860353273825, -0.00956085781096464, 0.0815329253426554, 0, 0, 
1652493240.61612, 44.5979069191468, 5.92717217328999, 44.5978706897209, 5.92581587283158, -34.7024713524413, 288.909368502767, -0.009579192999163, 0.0816089028202849, 0, 0, 
1652493240.81716, 44.5959790040717, 5.94322269376237, 44.5959426326464, 5.94181816867891, -34.7694906403218, 289.009888620698, -0.00959757280241009, 0.0816850497003217, 0, 0, 
1652493241.0282, 44.5940473657028, 5.95927879868574, 44.5939144247448, 5.95863489372607, -35.4185433701504, 292.036548296079, -0.0096169160061111, 0.0817651683752502, 0, 0, 
1652493241.22724, 44.5920796688489, 5.97550305136885, 44.5919979415638, 5.97451225375125, -35.177098460655, 291.060377281655, -0.0096352040972739, 0.0818409024180661, 0, 0, 
1652493241.42628, 44.5901253856011, 5.99167307232895, 44.5900782090933, 5.99040611219624, -35.0357855410999, 290.339436136779, -0.00965353513740201, 0.081916803504038, 0, 0, 
1652493241.64133, 44.588178953071, 6.00780304100321, 44.5879996892373, 6.00759669508258, -35.8997902266618, 294.453542693663, -0.00967339089570615, 0.0819989966688699, 0, 0, 
