1652493232.7103, 44.6708545750263, 5.30967388744463, 44.6708547115744, 5.30967572289912, -32.0390498988999, 274.974749268864, -0.00889042135491003, 0.078744016573917, 0, 0, 
1652493232.91431, 44.6690389249281, 5.32525668194387, 44.6690384855724, 5.32525882806699, -32.1184325853608, 275.274105407379, -0.00890739580407759, 0.0788148870981343, 0, 0, 
1652493233.10632, 44.6673258447921, 5.33993879946815, 44.667326407248, 5.33994020791593, -32.1479180967575, 275.526816982183, -0.00892340756130109, 0.0788817308956052, 0, 0, 
1652493233.32033, 44.6654147190683, 5.35631828587719, 44.6654141716983, 5.35632121332704, -32.2421523734173, 275.875655110206, -0.008941297770106, 0.0789563981160538, 0, 0, 
1652493233.51034, 44.6637129533136, 5.37087921645535, 44.6637133857261, 5.37088028150105, -32.2740485884541, 276.100479384115, -0.0089572188044701, 0.0790228360954849, 0, 0, 
1652493233.72436, 44.6617943315363, 5.38729278759522, 44.6617939092199, 5.38729567233778, -32.3617473655769, 276.455138601459, -0.00897519434964314, 0.0790978303476635, 0, 0, 
1652493233.91837, 44.6600502942881, 5.40219149049091, 44.6600505349337, 5.40219267680791, -32.404287429264, 276.69120937816, -0.00899152907167799, 0.0791659661061386, 0, 0, 
1652493234.13038, 44.6581419311729, 5.41848647304292, 44.658142001502, 5.41848900878218, -32.4705001211374, 277.029779450666, -0.00900942154921314, 0.0792405875409476, 0, 0, 
1652493234.33439, 44.6563018308291, 5.43418572591915, 44.656301854149, 5.43418734699944, -32.5330617475425, 277.301578830344, -0.00902668133218423, 0.0793125552620244, 0, 0, 
1652493234.5274, 44.6545575995782, 5.44905300411992, 44.6545574714949, 5.44905458432428, -32.597017672978, 277.574929731924, -0.00904304943491962, 0.0793807894259217, 0, 0, 
1652493234.72841, 44.6527374938673, 5.46455183655478, 44.6527374750735, 5.46455395804549, -32.6568990908959, 277.879232965908, -0.00906013564052934, 0.0794520042166919, 0, 0, 
1652493234.93043, 44.65090497388, 5.4801448433202, 44.6509050178621, 5.48014674353953, -32.7169407870107, 278.167667149308, -0.00907734767867626, 0.0795237300834531, 0, 0, 
1652493235.14544, 44.6489509314138, 5.49675860430348, 44.6489507495746, 5.49676106471923, -32.7903935261863, 278.497493408414, -0.00909571291472503, 0.079600245427825, 0, 0, 
1652493235.34645, 44.6471200326016, 5.51230891264278, 44.6471205511968, 5.51231017633468, -32.8304089143967, 278.756798393431, -0.00911292344879607, 0.0796719397501166, 0, 0, 
1652493235.53946, 44.6453598571717, 5.52725422961108, 44.6453594987305, 5.52725588780516, -32.9122835267452, 279.042108683622, -0.00912948900843416, 0.0797409291272068, 0, 0, 
1652493235.75147, 44.6434215791761, 5.54368764355719, 44.6434212956904, 5.54369027268573, -32.9817026928288, 279.380324764842, -0.00914772945907412, 0.0798168777236493, 0, 0, 
1652493235.95648, 44.6415433437396, 5.5595977386528, 44.641543778874, 5.55959918833284, -33.0245860590395, 279.650176511812, -0.00916541027769015, 0.0798904853846354, 0, 0, 
1652493236.1505, 44.6397635848303, 5.57466862833007, 44.6397634571341, 5.5746701322527, -33.097396316356, 279.929539199535, -0.00918218271589435, 0.079960295305112, 0, 0, 
1652493236.34951, 44.6379339301851, 5.59014339186807, 44.6379341453395, 5.59014525179647, -33.1494311569717, 280.227771363449, -0.00919942686274796, 0.080032057902085, 0, 0, 
1652493236.56152, 44.6359816860351, 5.60664663214151, 44.6359810950721, 5.60664910908712, -33.240879993938, 280.559305864075, -0.00921784391601241, 0.0801086810047359, 0, 0, 
1652493236.76553, 44.6340979283326, 5.62254590296457, 44.6340983756126, 5.62254731000514, -33.2780948560166, 280.831411156042, -0.00923560899206448, 0.0801825801303782, 0, 0, 
1652493236.96954, 44.6322120616672, 5.63846059397024, 44.6322120274489, 5.63846242707641, -33.3514878231827, 281.138707605269, -0.00925341734392609, 0.0802566443963241, 0, 0, 
1652493237.16255, 44.6304239490194, 5.65353361504608, 44.6304238257947, 5.65353503740172, -33.4161074246003, 281.409720635993, -0.00927030607816937, 0.0803268677682289, 0, 0, 
1652493237.36657, 44.6285302611941, 5.66948107879837, 44.6285303903631, 5.6694831413284, -33.4736539755719, 281.726162612982, -0.00928819904496402, 0.0804012547952868, 0, 0, 
1652493237.56958, 44.626642611991, 5.6853682050359, 44.6266425550115, 5.68536993689244, -33.5422858741278, 282.018459861308, -0.00930604782148069, 0.0804754425600361, 0, 0, 
1652493237.77159, 44.6247604091183, 5.70119348174209, 44.6247603598602, 5.70119521814873, -33.6071283391923, 282.316148960197, -0.00932385193379045, 0.0805494291927313, 0, 0, 
1652493237.9736, 44.6228745676541, 5.71703546307238, 44.622874563625, 5.71703719933325, -33.6706367217787, 282.61434227384, -0.00934169915048205, 0.0806235800932538, 0, 0, 
1652493238.18761, 44.6208729195292, 5.73383628786677, 44.6208726912487, 5.73383857452058, -33.7470201818931, 282.948858090135, -0.00936065411850764, 0.0807023159196147, 0, 0, 
1652493238.37762, 44.619091725687, 5.74877054757219, 44.6190921329927, 5.74877135502091, -33.7889776997124, 283.18898494711, -0.00937752344351318, 0.0807723766061693, 0, 0, 
1652493238.59164, 44.6170830446791, 5.76560551490302, 44.6170825881535, 5.76560822065069, -33.8813133395694, 283.55656864875, -0.00939657044831847, 0.0808514629568606, 0, 0, 
1652493238.78565, 44.6152571128334, 5.78088694639819, 44.6152573606494, 5.78088784084256, -33.9264874591253, 283.798747935866, -0.00941387960299884, 0.0809233192757323, 0, 0, 
1652493238.99666, 44.6132685316877, 5.79752164340256, 44.6132685570693, 5.79752392869476, -33.997970778916, 284.146896319367, -0.00943275081636835, 0.081001646459903, 0, 0, 
1652493239.19367, 44.6114079788468, 5.81307169839301, 44.6114081096888, 5.81307281879729, -34.0573019779205, 284.409957280206, -0.00945041321729095, 0.081074941367162, 0, 0, 
1652493239.40368, 44.6094211897609, 5.82966322403443, 44.6094210005172, 5.82966544087588, -34.1344172355751, 284.751502262011, -0.00946928747524833, 0.0811532485801706, 0, 0, 
1652493239.59469, 44.6076100654465, 5.84477173945924, 44.6076099489514, 5.84477277322121, -34.1971569528065, 285.005784420292, -0.00948649644167852, 0.0812246291005515, 0, 0, 
1652493239.8057, 44.6056056169026, 5.86147720507373, 44.6056057981225, 5.86147949700775, -34.2571374615569, 285.35419323498, -0.00950555236925181, 0.0813036587965594, 0, 0, 
1652493240.00972, 44.6036642702489, 5.87764818283789, 44.6036643150837, 5.87764952123298, -34.3252768845745, 285.636820201199, -0.00952402223498244, 0.0813802420063965, 0, 0, 
1652493240.21273, 44.6017285939795, 5.89375585813486, 44.6017285410015, 5.89375750658244, -34.394320202441, 285.94704039028, -0.00954244698086795, 0.0814566217807661, 0, 0, 
1652493240.40574, 44.5998845707294, 5.90908667402674, 44.5998844860295, 5.90908795136711, -34.4596302791065, 286.225348898366, -0.0095600065593944, 0.0815293985338409, 0, 0, 
1652493240.61075, 44.5979221751313, 5.9253865402816, 44.5979219585422, 5.92538861999355, -34.5332106145699, 286.556127120301, -0.00957870314999202, 0.0816068709556525, 0, 0, 
1652493240.82076, 44.5959076231274, 5.9421032662932, 44.5959078722047, 5.94210498249032, -34.5894646876435, 286.866835079245, -0.00959790300018004, 0.0816864153105106, 0, 0, 
1652493241.01477, 44.5940435275869, 5.95756309467732, 44.5940435365963, 5.95756415922302, -34.6576346412785, 287.139403199194, -0.00961568380527083, 0.0817600642058403, 0, 0, 
1652493241.21879, 44.592079482525, 5.97383525902908, 44.592079552825, 5.97383714485406, -34.7227369030612, 287.467549370031, -0.00963442571975153, 0.0818376803986845, 0, 0, 
1652493241.4208, 44.5901310394346, 5.98996630773798, 44.5901309387781, 5.98996783375743, -34.7946012657369, 287.765845305088, -0.00965302997769655, 0.0819147093110355, 0, 0, 
1652493241.62281, 44.5881785637237, 6.00611409512319, 44.5881785617211, 6.00611566970077, -34.8600012306472, 288.072989155417, -0.00967167989128631, 0.0819919113686597, 0, 0, 
1652493241.83482, 44.5861255802758, 6.02307935782069, 44.5861256496899, 6.02308131082619, -34.9281050608581, 288.40731246399, -0.00969130177593333, 0.0820731217872896, 0, 0, 
1652493242.02983, 44.5842335331791, 6.03870231295273, 44.5842335186845, 6.03870328178978, -34.9950133913857, 288.676560954628, -0.00970939540681233, 0.0821479896916456, 0, 0, 
1652493242.24184, 44.5821725962455, 6.05570314046186, 44.5821721991281, 6.05570546731343, -35.0800424745458, 289.036576377484, -0.00972911589573241, 0.0822295696453329, 0, 0, 
1652493242.43386, 44.5803015546319, 6.07111929802928, 44.5803021625597, 6.07111991863552, -35.1154585177331, 289.28361321795, -0.0097470185505136, 0.0823036191853334, 0, 0, 
1652493242.63987, 44.5782920552321, 6.08767369520002, 44.5782915306804, 6.08767583840167, -35.2146065805605, 289.6362517664, -0.00976627452315545, 0.08238324535236, 0, 0, 
1652493242.83988, 44.5763355757892, 6.10376552264114, 44.5763361066136, 6.10376663362986, -35.2535190930235, 289.916603786151, -0.00978501455684549, 0.0824607270345258, 0, 0, 
1652493243.05489, 44.5742300367214, 6.12108097798796, 44.5742294831898, 6.12108330101814, -35.355712856163, 290.280786772956, -0.00980521227513218, 0.0825442136170967, 0, 0, 
1652493243.2459, 44.5723541121738, 6.13648286949563, 44.572354187121, 6.13648350294344, -35.4078086789792, 290.529385558014, -0.00982320046647546, 0.0826185495079342, 0, 0, 
1652493243.44991, 44.5703475571611, 6.1529471246041, 44.5703478189024, 6.1529489239134, -35.4690629844335, 290.869211868789, -0.00984245822862109, 0.0826981198514183, 0, 0, 
1652493243.65292, 44.5683473803309, 6.16934986573309, 44.5683473170938, 6.16935131541164, -35.5452116382672, 291.174712588843, -0.00986166955529813, 0.0827774809235469, 0, 0, 
1652493243.86294, 44.566273791572, 6.18633602457313, 44.5662737268507, 6.18633783223062, -35.6181298866214, 291.50992968454, -0.00988159359677777, 0.0828597686013118, 0, 0, 
1652493244.06795, 44.5642454197635, 6.20293685468814, 44.5642455770538, 6.20293810495118, -35.6814981441901, 291.812256685748, -0.00990109240005627, 0.0829402839809857, 0, 0, 
1652493244.27096, 44.5622332656203, 6.21939275681887, 44.5622327624882, 6.21939433179419, -35.7721327333179, 292.134138465907, -0.00992045090234578, 0.0830201971485539, 0, 0, 
1652493244.46197, 44.560335246418, 6.23489298456856, 44.5603358261991, 6.23489380082996, -35.8079282696712, 292.406452268563, -0.00993870757871931, 0.083095552134071, 0, 0, 
1652493244.66598, 44.5583060143188, 6.25146363212099, 44.5583058585169, 6.25146556604622, -35.8943417026733, 292.751766493177, -0.00995825438528846, 0.0831762148066723, 0, 0, 
1652493244.86999, 44.5562718851782, 6.26805384859971, 44.5562714983181, 6.26805539639866, -35.9760138677585, 293.063730903368, -0.00997785150622513, 0.0832570632239971, 0, 0, 
1652493245.08201, 44.5541531772498, 6.28531302724212, 44.5541535893366, 6.2853146938504, -36.0277138097905, 293.399042368592, -0.00999826777029352, 0.0833412782096416, 0, 0, 
1652493245.27502, 44.5522215809421, 6.30104337610416, 44.5522214472545, 6.30104416402066, -36.1070256379028, 293.674042434256, -0.0100169015235626, 0.0834181209931336, 0, 0, 
1652493245.48703, 44.5500951550462, 6.31833851680704, 44.5500952434998, 6.31834064845749, -36.1753008545427, 294.041159197843, -0.0100374198348414, 0.0835027209499886, 0, 0, 
1652493245.67904, 44.5481656963424, 6.3340216005825, 44.5481655388413, 6.3340223028994, -36.2496309126382, 294.304530749857, -0.0100560497948036, 0.0835795147976449, 0, 0, 
1652493245.89005, 44.5460409431063, 6.35127210737004, 44.5460410483415, 6.35127418620626, -36.3168920837267, 294.671232621717, -0.0100765733107369, 0.0836640996510596, 0, 0, 
1652493246.08406, 44.5440837530432, 6.36715253037123, 44.5440837305311, 6.36715327040658, -36.3877005390393, 294.941068263486, -0.0100954910300095, 0.0837420478235636, 0, 0, 
1652493246.28708, 44.5420317746731, 6.38378487271627, 44.5420317990689, 6.38378653129681, -36.4578537409493, 295.28174612192, -0.0101153345486973, 0.0838237949333777, 0, 0, 
1652493246.50109, 44.5398644348071, 6.40133872831656, 44.5398645409342, 6.40134052355004, -36.5299715725688, 295.627487068468, -0.0101363065714759, 0.0839101746530136, 0, 0, 
1652493246.7031, 44.5378145823748, 6.41792764687734, 44.5378144163568, 6.41792864406817, -36.6093108889779, 295.925293940887, -0.0101561544550916, 0.0839919030433515, 0, 0, 
1652493246.89611, 44.5358518017924, 6.43379345824247, 44.535851757309, 6.43379447512897, -36.6763615060081, 296.22569607052, -0.0101751648819786, 0.0840701651685135, 0, 0, 
1652493247.11012, 44.5336714721165, 6.45140342960782, 44.5336712752482, 6.45140572730997, -36.7587233351712, 296.60322926961, -0.0101962969019698, 0.0841571429125882, 0, 0, 
1652493247.31213, 44.5316087810131, 6.46804712086636, 44.5316090113919, 6.46804789248225, -36.8188796924546, 296.885907716164, -0.0102162951299533, 0.0842394370551151, 0, 0, 
1652493247.51515, 44.5295324851124, 6.48478915642875, 44.5295325187459, 6.48479055055461, -36.8943471224684, 297.220617103045, -0.0102364427462788, 0.0843223287056814, 0, 0, 
1652493247.70916, 44.5275441772839, 6.50080695118233, 44.5275441502951, 6.50080793648822, -36.9654121460323, 297.516817209825, -0.0102557449747172, 0.0844017240835852, 0, 0, 
1652493247.91917, 44.5253877387776, 6.51816308719352, 44.5253876893958, 6.51816506912856, -37.0421107285985, 297.880537847957, -0.0102766912631479, 0.0844878647731745, 0, 0, 
1652493248.12218, 44.5232988568512, 6.53496119236274, 44.5232989245248, 6.53496219520869, -37.1118661130628, 298.181439342458, -0.0102969914031046, 0.0845713297373711, 0, 0, 
1652493248.32519, 44.5212060388154, 6.55177628574295, 44.5212060282678, 6.55177762806669, -37.1867294520171, 298.51288052474, -0.0103173429312835, 0.0846549877248616, 0, 0, 
1652493248.5192, 44.5192019714741, 6.56786374284509, 44.5192019395732, 6.5678647019229, -37.2578799821536, 298.811713495724, -0.0103368406964095, 0.0847351177239974, 0, 0, 
1652493248.73122, 44.5170077715829, 6.58546143303954, 44.5170078191742, 6.58546346097047, -37.3324885197268, 299.183416691159, -0.0103582007079072, 0.0848228846914499, 0, 0, 
1652493248.93323, 44.5149128840311, 6.60224990978454, 44.5149128061832, 6.60225080445299, -37.4096080333173, 299.480891419347, -0.0103786063595466, 0.084906709530496, 0, 0, 
1652493249.13124, 44.512855237143, 6.61872230702862, 44.5128550393242, 6.61872349936181, -37.4875167171195, 299.804182001012, -0.0103986587118968, 0.0849890624802533, 0, 0, 
1652493249.33025, 44.5107828925863, 6.63529575918175, 44.5107833411465, 6.63529691457469, -37.5405355269001, 300.122955107388, -0.0104188608552744, 0.0850720183018522, 0, 0, 
1652493249.54426, 44.5085511896502, 6.65313741409431, 44.5085506322601, 6.65313951201615, -37.6470918101637, 300.499595073636, -0.0104406431210374, 0.0851614382609805, 0, 0, 
1652493249.74527, 44.5064491076065, 6.66991626134534, 44.5064493511818, 6.66991693768946, -37.7021336021494, 300.789254968991, -0.0104611552102905, 0.0852456255110288, 0, 0, 
1652493249.94728, 44.5043334776688, 6.68679484862815, 44.5043335128572, 6.6867961444394, -37.7796489720542, 301.129014501495, -0.0104818212651595, 0.0853304267670582, 0, 0, 
1652493250.1423, 44.5022869631205, 6.70310693531665, 44.5022870291851, 6.70310787807099, -37.8499026168327, 301.435004633483, -0.0105018208706037, 0.0854124755387606, 0, 0, 
1652493250.35531, 44.5000473820857, 6.72094286283417, 44.5000474132863, 6.72094486699082, -37.9288119019829, 301.813579184038, -0.0105237217995397, 0.0855023073414457, 0, 0, 
1652493250.55132, 44.4979822498877, 6.73737588324499, 44.4979822574634, 6.73737644107554, -38.0018399036215, 302.095869208254, -0.0105439271089499, 0.0855851637147493, 0, 0, 
1652493250.76133, 44.4957653471358, 6.75499916584122, 44.4957647806286, 6.75500116318501, -38.1005091937014, 302.478068900682, -0.0105656322946869, 0.0856741460108288, 0, 0, 
1652493250.95134, 44.4937543727744, 6.77096419240696, 44.4937549911423, 6.77096444162197, -38.1389205498784, 302.74157974418, -0.0105853183306441, 0.0857548380362148, 0, 0, 
1652493251.16535, 44.4914870971542, 6.78896151884121, 44.4914870159111, 6.78896375008013, -38.2329988078311, 303.145362441004, -0.0106075469097107, 0.0858459335823195, 0, 0, 
1652493251.36937, 44.4893204365241, 6.80614073947466, 44.489320011799, 6.80614159608395, -38.3233179319608, 303.449412804639, -0.0106287945205764, 0.0859329821183469, 0, 0, 
1652493251.56238, 44.4872657632854, 6.82240993069922, 44.4872664248005, 6.82241050190627, -38.3643997799686, 303.751708814869, -0.0106489449214455, 0.0860155242082005, 0, 0, 
1652493251.76439, 44.4851129707253, 6.83945475409247, 44.4851126005688, 6.83945641304626, -38.4657498964482, 304.112867293525, -0.010670088590862, 0.0861021125051989, 0, 0, 
1652493251.9664, 44.4829544909715, 6.8565198436515, 44.4829544993855, 6.85652102717441, -38.5350957414338, 304.438056899191, -0.0106912862483089, 0.0861889024910964, 0, 0, 
1652493252.17841, 44.4806850729873, 6.87444888179408, 44.4806847210392, 6.87445064117494, -38.628219133033, 304.808787109696, -0.0107135923058903, 0.0862802069110295, 0, 0, 
1652493252.38142, 44.4785067470981, 6.89163768539757, 44.4785071434573, 6.8916383807878, -38.6847065627623, 305.117646686835, -0.010735006591405, 0.0863678442399592, 0, 0, 
1652493252.57544, 44.4764219507696, 6.90808108657862, 44.476421919498, 6.90808190901024, -38.7668271877908, 305.436936743737, -0.0107555233648164, 0.0864517885573755, 0, 0, 
1652493252.78845, 44.4741281152522, 6.92615380866198, 44.4741281882327, 6.92615579847715, -38.8449367323402, 305.826341673511, -0.0107781066227437, 0.0865441705997958, 0, 0, 
1652493252.98946, 44.4719591497341, 6.94323008282808, 44.4719589829384, 6.94323077233408, -38.9291793779186, 306.129939170883, -0.0107994744980926, 0.0866315572538749, 0, 0, 
1652493253.18347, 44.4698611782759, 6.95972803847889, 44.4698612352712, 6.95972887475977, -38.9985570070448, 306.451964961371, -0.0108201499933231, 0.0867160935835021, 0, 0, 
1652493253.38648, 44.4676619682611, 6.97700950431055, 44.4676619963941, 6.97701100858591, -39.0766498723278, 306.81024651274, -0.0108418388102135, 0.0868047548874578, 0, 0, 
1652493253.60049, 44.4653389466784, 6.99524870410771, 44.4653386364846, 6.99525043138323, -39.1708543731583, 307.182642323289, -0.0108647641230945, 0.0868984467897456, 0, 0, 
1652493253.7905, 44.4632714760759, 7.01146206204349, 44.4632719332881, 7.01146215617965, -39.2222725292948, 307.455105251644, -0.0108851700354331, 0.086981825952531, 0, 0, 
1652493254.00252, 44.4609615887137, 7.02956878091212, 44.4609614019611, 7.02957089286958, -39.3194019549963, 307.865143309484, -0.010907996845293, 0.0870750765192872, 0, 0, 
1652493254.19753, 44.4588316661146, 7.04624576208693, 44.4588317022342, 7.046246142018, -39.3905251882729, 308.150319442786, -0.0109290482583207, 0.0871610525884763, 0, 0, 
1652493254.41154, 44.4564899853292, 7.06456462629619, 44.4564896516195, 7.0645667076002, -39.4865765619675, 308.558887635976, -0.0109522115003096, 0.0872556303684951, 0, 0, 
1652493254.60455, 44.4543729449337, 7.08110775782045, 44.4543731519639, 7.08110792494462, -39.548517209098, 308.835236549424, -0.0109731560861328, 0.0873411292339578, 0, 0, 
1652493254.80856, 44.4521317339932, 7.0986094231118, 44.4521318680476, 7.09861088719667, -39.6273150077788, 309.211024758444, -0.0109953497560909, 0.0874317096196272, 0, 0, 
1652493255.00757, 44.4499410967857, 7.11570291470124, 44.4499408518115, 7.115703874096, -39.7166905676366, 309.538055455736, -0.0110170562868085, 0.0875202779567363, 0, 0, 
1652493255.22159, 44.4475800261801, 7.13410427678889, 44.4475803526692, 7.134105974055, -39.7847772638402, 309.925590058489, -0.0110404590194277, 0.0876157507702384, 0, 0, 
1652493255.4236, 44.4453475327251, 7.15149552286132, 44.4453473370226, 7.15149615188485, -39.8774402430203, 310.242902301859, -0.0110626092657055, 0.0877060891553734, 0, 0, 
1652493255.62661, 44.4430987580095, 7.16899078810741, 44.4430988048341, 7.16899193160437, -39.9525751408782, 310.600347198948, -0.0110849268288637, 0.0877970895525242, 0, 0, 
1652493255.81862, 44.4409678306159, 7.18555709918983, 44.4409677029229, 7.18555776285075, -40.0342000936147, 310.914222304004, -0.0111060893738389, 0.0878833579573431, 0, 0, 
1652493256.03063, 44.4386101270232, 7.20386753319908, 44.4386102689924, 7.20386945214427, -40.1111253963709, 311.315082965313, -0.0111295156700186, 0.0879788369937415, 0, 0, 
1652493256.22464, 44.4364484581264, 7.22064492663567, 44.4364484058999, 7.22064525446727, -40.1929394403052, 311.60763326172, -0.0111510096823515, 0.0880664173749564, 0, 0, 
1652493256.43866, 44.4340590755643, 7.23916932060876, 44.4340587841109, 7.23917138704289, -40.2880718021556, 312.024748340787, -0.0111747819371535, 0.0881632574913085, 0, 0, 
1652493256.63067, 44.4319102539793, 7.25581160415108, 44.4319108215894, 7.25581154467888, -40.3393705426631, 312.29893868832, -0.0111961649556793, 0.0882503483693606, 0, 0, 
1652493256.83268, 44.4296466372596, 7.27333604961547, 44.429646303724, 7.27333754555644, -40.4427915622295, 312.684483248109, -0.0112187196099953, 0.0883421873097839, 0, 0, 
1652493257.04469, 44.4272648734799, 7.2917507175432, 44.4272645465729, 7.29175231841775, -40.5340031961999, 313.063019274771, -0.0112424547826883, 0.0884388071653786, 0, 0, 
1652493257.2417, 44.4250466362791, 7.30888319844284, 44.4250471232732, 7.30888348624652, -40.5901935846265, 313.368560121081, -0.0112645676998802, 0.0885288059585938, 0, 0, 
1652493257.44371, 44.4227689447927, 7.32646766499646, 44.4227687684033, 7.32646895724988, -40.6871483693377, 313.742899607444, -0.0112873007198351, 0.0886213056335163, 0, 0, 
1652493257.64473, 44.4204971139201, 7.34398599287045, 44.4204970653566, 7.34398699582714, -40.7673683441597, 314.08788180413, -0.0113099803585264, 0.0887135657216912, 0, 0, 
1652493257.84674, 44.4182094803909, 7.36161082367782, 44.4182095240462, 7.36161188756641, -40.8471886564661, 314.442708493214, -0.0113328320383, 0.0888065045884219, 0, 0, 
1652493258.05875, 44.4158038980833, 7.38012905813133, 44.4158039505045, 7.38013054527196, -40.9326550941702, 314.829093898419, -0.011356878650877, 0.0889042819043186, 0, 0, 
1652493258.25376, 44.4135865859475, 7.39718327484384, 44.413586598772, 7.39718358867273, -41.0129751880582, 315.138173109651, -0.0113790559269326, 0.0889944346549476, 0, 0, 
1652493258.46577, 44.4111712401002, 7.41574246676423, 44.4111707933689, 7.41574441764048, -41.1163188077728, 315.556448168269, -0.0114032310517249, 0.089092682553266, 0, 0, 
1652493258.66878, 44.408852605078, 7.43353735340386, 44.4088530219123, 7.43353777603405, -41.1768283408596, 315.876052215296, -0.0114264412555701, 0.0891869895345899, 0, 0, 
1652493258.86279, 44.4066335033147, 7.45056054660971, 44.4066334755511, 7.45056118036015, -41.2653906467208, 316.216475040727, -0.011448680088804, 0.0892773270770271, 0, 0, 
1652493259.06381, 44.4043293853758, 7.46821699045545, 44.4043297076114, 7.46821817521769, -41.3364468037966, 316.585453002559, -0.0114717790848059, 0.0893711420851843, 0, 0, 
1652493259.26882, 44.4019753711106, 7.48624579385123, 44.4019747059109, 7.48624718147894, -41.4512368913866, 316.959367444886, -0.0114954020452145, 0.0894670547421938, 0, 0, 
1652493259.48083, 44.3995342123061, 7.5049122609711, 44.3995346115731, 7.50491347524055, -41.5130699405631, 317.336059107881, -0.0115198965609723, 0.0895664867592264, 0, 0, 
1652493259.68384, 44.3971932036595, 7.52280750358544, 44.3971931230923, 7.52280813988762, -41.6078236316147, 317.680711165599, -0.01154341502394, 0.0896619317673613, 0, 0, 
1652493259.87585, 44.3949739912344, 7.53975145594581, 44.3949738689286, 7.5397519994831, -41.6910645235849, 318.014571152985, -0.0115657172714285, 0.0897524167907736, 0, 0, 
1652493260.08586, 44.3925418739742, 7.55830336236318, 44.3925419165577, 7.55830516496281, -41.7753722376185, 318.426813669048, -0.0115901734448192, 0.0898516202909315, 0, 0, 
1652493260.29288, 44.3901396543044, 7.57661393900768, 44.3901394943716, 7.57661477268238, -41.8689194948297, 318.777282408884, -0.0116143465488284, 0.0899496489698165, 0, 0, 
1652493260.48889, 44.3878599927646, 7.59397059208635, 44.3878602842239, 7.59397102878924, -41.938162101867, 319.112946959854, -0.0116372948626191, 0.0900426904674559, 0, 0, 
1652493260.6869, 44.3855532610645, 7.61152281454415, 44.3855533642957, 7.6115238023334, -42.0233626874248, 319.479805845694, -0.0116605367077684, 0.0901369013355079, 0, 0, 
1652493260.89891, 44.3830784112373, 7.6303376949278, 44.3830777932372, 7.63033952657291, -42.1373015242245, 319.891993214383, -0.0116854902281391, 0.0902380203219422, 0, 0, 
